,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.22950704339304,7.058822407441982,-10.070253636050856,-13.180516816331822,5.405406624492353,18.125001862645078,-10.701105452799984,12.429380281409356,2.7027065341188257,-7.042253615718543,0.4629625030505988,-6.2162166516044115,7.0,5.0,2.100286757003801
01-03,26.22950704339304,4.819278146691422,-10.070253636050856,-13.180516816331822,5.405406624492353,12.391297970466988,18.918919963850588,12.429380281409356,2.7027065341188257,-7.042253615718543,1.149418735491407,-6.2162166516044115,8.0,4.0,3.961389548350697
01-04,26.22950704339304,4.819278146691422,-10.070253636050856,-16.176468732035335,5.405406624492353,12.391297970466988,18.03278880745961,12.429380281409356,5.405406624492353,-3.6414598563544733,1.4084604787086623,-6.2162166516044115,8.0,4.0,4.16809392508906
01-05,26.22950704339304,12.04819249421562,-8.045974995535817,-16.176468732035335,6.666666666666668,12.958960902855608,18.03278880745961,12.429380281409356,4.89130607314954,-0.8403353487606408,3.448278130022205,-6.2162166516044115,8.0,4.0,5.452173722602953
01-06,14.754100154721934,4.819278146691422,-8.045974995535817,18.719211851588074,6.666666666666668,12.958960902855608,20.765026574876817,11.602205832956825,4.864866606417648,-12.044820022352578,3.448278130022205,-6.2162166516044115,9.0,3.0,6.024298599775367
01-07,21.66666984558105,1.234572552595136,-8.045974995535817,18.316832092179705,6.666666666666668,13.606913582484687,20.110192728903503,11.602205832956825,5.121295290211316,-13.6363642521141,3.448278130022205,-7.027026678716471,9.0,3.0,6.088688399602892
01-08,21.66666984558105,11.764705882352938,-0.4597696865513613,19.512194412794216,2.666664123535156,10.84070294658991,16.528929039539648,11.84573149313604,5.121295290211316,-13.6363642521141,4.597696865513613,-16.129030453742708,9.0,3.0,6.193285458903811
01-09,17.543860236179963,3.750002384185791,-0.4597696865513613,19.512194412794216,2.666664123535156,8.88382410812712,15.51246423968874,11.84573149313604,5.121295290211316,-13.6363642521141,4.597696865513613,-20.00000288992221,9.0,3.0,4.6114663603986905
01-10,30.00000317891439,3.750002384185791,-0.4597696865513613,14.634144355823805,2.666664123535156,6.976748312273767,16.20879493363154,11.84573149313604,-1.0781660765967551,-10.795457855113302,2.2988484327568064,-20.00000288992221,8.0,4.0,4.670628392172804
01-11,26.315790354269943,3.750002384185791,-0.4597696865513613,14.634144355823805,2.666664123535156,6.279069045352091,16.20879493363154,11.84573149313604,0.26954151914918884,-10.795457855113302,0.23474714423808365,-20.303032908338963,9.0,3.0,4.2205187419431685
01-12,26.315790354269943,5.000001192092896,-0.4597696865513613,14.425431065438376,3.9473647060816495,6.279069045352091,16.20879493363154,5.2341611909211245,0.26954151914918884,-6.53409148635697,3.448278130022205,-20.303032908338963,9.0,3.0,4.485961504642644
01-13,26.315790354269943,3.846156197421828,-3.2110060137256915,16.666662882244605,3.9473647060816495,6.279069045352091,16.20879493363154,7.027026678716471,-4.2253548558376846,-6.53409148635697,3.448278130022205,-20.303032908338963,8.0,4.0,4.122138138623419
01-14,15.25423865796366,-1.2820500280416922,-3.2110060137256915,14.634144355823805,3.9473647060816495,6.279069045352091,15.977965395022135,13.513513339358234,-1.6348757910689309,-6.53409148635697,3.448278130022205,-20.303032908338963,7.0,5.0,3.340793116840961
01-15,16.666666666666664,4.819278146691422,-7.058828017290901,14.634144355823805,3.9473647060816495,10.444439782036675,15.977965395022135,6.158358734932872,-1.6348757910689309,-6.53409148635697,0.4597696865513613,-20.303032908338963,8.0,4.0,3.1314299392292355
01-16,29.310348796504158,1.2499988079071045,-7.058828017290901,14.634144355823805,3.9473647060816495,11.111111111111109,16.20879493363154,9.090914175816009,-1.6348757910689309,-6.53409148635697,-0.4651158148692013,-20.303032908338963,7.0,5.0,4.1297277390792
01-17,29.310348796504158,1.2499988079071045,-7.058828017290901,14.634144355823805,3.9473647060816495,8.045974995535817,15.745855007251349,21.518990703546663,-1.6348757910689309,-5.965910206956811,2.0930267115292787,-20.303032908338963,8.0,4.0,5.131921430043685
01-18,28.070174704775052,1.2499988079071045,-7.058828017290901,14.425431065438376,5.2631592156154134,4.7619004368509765,15.745855007251349,21.518990703546663,-2.1917786744057985,-0.8522719191002408,0.0,-25.151520427812525,7.0,5.0,4.648425908564622
01-19,28.070174704775052,1.2499988079071045,-7.058828017290901,14.215684670386308,5.2631592156154134,8.045974995535817,15.745855007251349,21.518990703546663,-2.1917786744057985,-3.125003809956008,3.1531501054357833,-11.621623276096766,8.0,4.0,6.105479536058668
01-20,28.070174704775052,3.750002384185791,-7.058828017290901,14.425431065438376,5.2631592156154134,8.045974995535817,15.745855007251349,21.518990703546663,2.1621665160441204,-3.125003809956008,3.1531501054357833,-11.621623276096766,9.0,3.0,6.69412079954039
01-21,30.508477315927323,5.000001192092896,-0.4444440205891927,14.634144355823805,5.2631592156154134,8.045974995535817,15.277776857952988,21.012662078607995,2.1621665160441204,-11.692311213566706,3.1531501054357833,-11.621623276096766,9.0,3.0,6.7749278435652895
01-22,29.310348796504158,6.25,0.0,14.634144355823805,5.2631592156154134,8.045974995535817,18.05555206022136,8.504404485988784,2.1621665160441204,-11.692311213566706,3.1531501054357833,-6.756756669679117,9.0,3.0,6.41081938732695
01-23,15.517242513286902,5.000001192092896,-1.1235998399541551,14.634144355823805,5.405406624492353,6.896545298270418,15.966384983235569,8.504404485988784,2.1621665160441204,-15.384615384615385,3.1531501054357833,-12.571430206298828,9.0,3.0,4.0133167203168565
01-24,7.547171339100842,-5.555557027275219,-1.1235998399541551,14.634144355823805,5.405406624492353,2.43902212094149,16.666664459087173,8.504404485988784,2.1621665160441204,-12.615387256328876,2.272725056025656,-14.285714285714285,8.0,4.0,2.170953879019308
01-25,7.547171339100842,-5.555557027275219,-2.2471996799083103,14.215684670386308,5.405406624492353,3.614460046275034,17.8082213255942,8.504404485988784,2.1621665160441204,-12.615387256328876,2.272725056025656,-15.942027383029947,8.0,4.0,2.09750572644708
01-26,7.547171339100842,-5.555557027275219,-2.2471996799083103,13.300491858710096,8.376961749607936,4.7619004368509765,17.8082213255942,8.504404485988784,3.4666697184244786,-12.615387256328876,2.272725056025656,-15.942027383029947,8.0,4.0,2.4731978853133856
01-27,7.547171339100842,3.896100276999047,-5.617977768886342,14.355234389819586,9.090906839021626,4.7619004368509765,16.438359654090572,8.504404485988784,3.4666697184244786,-14.153847327599161,2.272725056025656,-15.942027383029947,9.0,3.0,2.8849683097338445
01-28,14.035083169605295,14.942525774693232,-4.827587189676289,14.14633993163551,9.090906839021626,4.7619004368509765,19.178082997097825,-0.3215431125584883,3.4666697184244786,-14.153847327599161,2.272725056025656,-15.942027383029947,8.0,4.0,3.8874357425408927
01-29,14.035083169605295,17.77777671813965,-7.5294158037971055,14.355234389819586,9.090906839021626,4.7619004368509765,20.110192728903503,-0.6097555213709185,3.4666697184244786,-14.153847327599161,2.272725056025656,-19.402988473778013,8.0,4.0,3.6812068275204664
