,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4500007629394531,6.6000003814697275,1.020000457763672,0.5100002288818395,1.7800006866455114,2.760000228881836,3.5100002288818364,-1.1499996185302734,3.4500007629394567,-11.969999313354494,8.0,2.0,03-17,0.6327277096835057
01-03,0.0,0.4500007629394531,6.6000003814697275,1.489999771118164,0.5100002288818395,3.1200008392333984,2.760000228881836,3.5100002288818364,-1.1499996185302734,4.73999977111817,-11.969999313354494,8.0,2.0,03-18,0.9145457527854232
01-04,0.0,-0.14999961853027344,5.350000381469722,1.4400005340576172,0.5,2.8299999237060547,2.760000228881836,3.5100002288818364,-0.8999996185302734,3.9500007629394567,-13.93000030517578,7.0,3.0,03-19,0.4872729561545634
01-05,0.0,-0.10000038146972656,5.350000381469722,1.2000007629394531,0.5,2.8299999237060547,3.0699996948242223,4.25,-1.0,3.9500007629394567,-15.170000076293945,7.0,3.0,03-20,0.4436364607377489
01-06,0.0,1.010000228881836,5.699998855590824,0.8600006103515625,0.5,2.8299999237060547,3.3599996566772443,4.25,-0.5,3.9500007629394567,-15.170000076293945,8.0,2.0,03-21,0.6172727238048211
01-07,0.0,1.1800003051757777,5.699998855590824,0.8600006103515625,0.9300003051757848,3.399999618530277,3.560000419616697,4.100000381469723,-0.5,3.9500007629394567,-14.920000076293945,8.0,2.0,03-22,0.7509091984141959
01-08,0.0,1.3899993896484375,5.699998855590824,0.7700004577636683,0.9500007629394568,3.479999542236332,3.650000572204588,4.100000381469723,-0.5,3.9500007629394567,-15.949999809265135,8.0,2.0,03-23,0.6854546286843045
01-09,0.0,1.3899993896484375,5.699998855590824,0.5,0.9500007629394568,2.4200000762939453,3.3499994277954084,4.100000381469723,-0.5,3.1800003051757777,-15.0,8.0,2.0,03-24,0.5536362908103246
01-10,0.0,1.3899993896484375,5.699998855590824,-0.75,0.9500007629394568,2.1999988555908243,3.3499994277954084,3.6900005340576167,-0.6000003814697195,3.1800003051757777,-16.619999885559082,7.0,3.0,03-25,0.22636344216086746
01-11,0.0,1.3899993896484375,5.699998855590824,-0.8500003814697266,0.9500007629394568,2.3999996185302805,3.3499994277954084,3.6900005340576167,-0.6000003814697195,2.6900005340576167,-14.36999988555908,7.0,3.0,03-26,0.39545440673828336
01-12,0.0,1.029998779296875,5.350000381469722,-0.9400005340576172,-1.049999237060543,2.3999996185302805,3.299999237060547,3.200000762939453,-0.6000003814697195,2.6900005340576167,-14.36999988555908,6.0,4.0,03-27,0.09181811592795776
01-13,0.0,0.5200004577636719,4.550001144409175,-0.9400005340576172,-1.049999237060543,2.3999996185302805,3.179999351501463,2.399999618530273,-0.6000003814697195,2.6900005340576167,-14.36999988555908,6.0,4.0,03-28,-0.11090902848677073
01-14,0.0,0.5200004577636719,5.000000000000004,-0.9400005340576172,-1.049999237060543,1.5699996948242188,2.8500003814697266,2.399999618530273,-0.6000003814697195,2.6900005340576167,-14.36999988555908,6.0,4.0,03-29,-0.1754544865001317
