,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.431418911701437,14.246743024591096,-15.324838625371331,5.4996857849896585,11.561713008511386,-2.58695353632388,4.120063949504993,-11.382367059479003,1.6577792710777548,6.953962542254673,15.710241345747356,-11.306775567709494,7.0,5.0,0.4764862688409813
01-03,-9.889100542307533,13.907485118501723,-15.324838625371331,5.4996857849896585,11.371654913981269,-1.6763434654143945,4.344602904962002,-11.132702901199341,1.6577792710777548,8.350864838554216,17.75003597341844,-25.00415342971992,7.0,5.0,-0.012085846543954244
01-04,-7.165390330421713,13.907485118501723,-13.521922711881126,7.087345070158653,10.510367533246075,-0.4658082211209524,3.8312457135838014,-11.132702901199341,0.3062550465324085,9.120489664924802,15.677999812159523,-16.068276391174454,7.0,5.0,1.0072572836091167
01-05,-7.165390330421713,13.998783615422802,-14.072702041793393,6.882594051115755,9.863433069237427,-0.8930512322859503,3.8312457135838014,-11.013154435503454,0.611173110425936,8.183738384105466,15.546183236145325,-23.48916486775012,7.0,5.0,0.19030735602349047
01-06,-7.165390330421713,15.27611104203746,-10.916888966459208,6.124997138977051,10.407238604047071,-0.8930512322859503,3.7716140581940354,-12.249211999452625,0.16035074751941794,6.160187942364214,15.4845006022033,-23.48916486775012,7.0,5.0,0.22260772824774447
01-07,-9.07841127037555,17.054266739912492,-7.904189428263707,10.498277648037693,10.407238604047071,-2.721672607309554,4.547452775982752,-7.4074074074074066,-0.9061718257447134,5.329922321847412,15.4845006022033,-23.01677373171723,6.0,6.0,1.0239193684343793
01-08,-6.0340922548815294,18.106506124338587,-4.412192813066218,9.734513220988648,11.362495214846673,-2.417493237873681,3.858336223005909,-2.9927051850479014,-1.0095134700953958,5.329922321847412,13.398800497217088,-24.525652060842816,6.0,6.0,1.6999103817030647
01-09,-2.889396424466108,18.766518451763908,-5.1754398195269005,9.734513220988648,8.577933578901249,-3.308211655322282,4.455365722595733,-0.7378392456171547,-1.0095134700953958,4.104038561259299,14.069990488249536,-31.184099207189174,6.0,6.0,1.2836550167951135
01-10,-6.8098799616891394,17.629546339594828,-5.1754398195269005,10.46143972754091,8.104709936580777,-2.6868152722415912,6.3466813732248735,-0.7378392456171547,-1.6093613733401604,2.1724962557456653,11.372133186087213,-40.13547839014397,6.0,6.0,-0.08898393698205531
01-11,-4.005347367073627,17.629546339594828,-5.584794750887448,9.952155665929627,9.580386208192014,-2.4073638270077526,5.139847838883814,-0.7378392456171547,-1.244336310781627,-0.8250617054592744,10.160080197123014,-28.30411692746307,5.0,7.0,0.7794296762861119
01-12,-4.005347367073627,18.55271325156234,-5.234077548725853,9.935898415592428,12.780657441869394,-3.011152747814944,5.139847838883814,-0.7233796008851069,0.18941754133830235,-0.15295465040485054,12.504054121900566,-28.61992333954309,6.0,6.0,1.4463127797249478
01-13,-7.699161114601267,18.843116978813214,-3.801842305342774,12.023736184976359,12.780657441869394,-3.011152747814944,5.139847838883814,3.4860245358345265,-1.346218682528306,-1.4266765556852157,13.92192486577911,-28.61992333954309,6.0,6.0,1.690861091720069
01-14,1.3824881110337357,18.871252174921246,-4.7522552422797135,9.561126249320843,12.780657441869394,-4.1692976884734705,6.197931978057323,1.8780742976482243,-2.7532432229025625,-1.4266765556852157,13.92192486577911,-29.35834667873003,7.0,5.0,1.8444696442132404
01-15,-1.6588659542815596,19.19250850606055,-5.83285603491544,8.412697201683411,12.114483087327864,-4.120241953009537,8.607740133382181,4.0609838440124735,-1.3652904317195769,-1.4266765556852157,12.461078789229006,-17.714687605698106,6.0,6.0,2.7275727521988373
01-16,-5.226168655184378,19.028103129492333,-5.710148465806159,8.412697201683411,13.7369350331938,-4.790041120489054,8.084676092730861,6.482645069372389,-1.3652904317195769,-1.4266765556852157,12.173362589284155,-18.799135468614985,6.0,6.0,2.550079868188132
01-17,-0.04295630836287962,19.028103129492333,-5.710148465806159,8.412697201683411,14.227353753438365,-3.4555005777568724,8.424645583826766,6.4956735035926965,-1.3652904317195769,-0.7675489046715487,12.01280746704576,-10.10072064776004,6.0,6.0,3.929926275250188
01-18,-1.791965777095793,19.028103129492333,-5.710148465806159,7.943038603106165,11.758989724321392,-1.618514809676623,8.424645583826766,6.4956735035926965,-0.8347642107623432,2.0672668086527266,11.480810812509858,-9.887830404507802,7.0,5.0,3.9462753748044346
01-19,-1.791965777095793,19.028103129492333,-3.590034252755605,7.558511175090196,11.102998313062276,3.125004423782164,8.424645583826766,6.4956735035926965,-0.4031079513208157,-1.0327427774936708,10.944295353237644,-11.699347107761294,7.0,5.0,4.013502801304742
01-20,-1.791965777095793,18.56803335808845,-2.4848326933988654,6.123097325972291,9.043351079500422,3.125004423782164,8.424645583826766,4.475721560292187,1.6022928785879567,0.6597454211461306,10.54136057693676,-11.699347107761294,9.0,3.0,3.882258885823098
01-21,1.916662851969401,20.69167551862052,-1.9590905304286683,5.6464556450880075,9.043351079500422,3.125004423782164,5.987763180212657,6.435988271112674,0.7338160233531924,1.1089565135177382,10.54136057693676,-11.699347107761294,10.0,2.0,4.2977163704919645
01-22,2.411642170916525,21.784779881182583,-3.8550777711730073,5.6464556450880075,9.043351079500422,3.020859501603236,4.527042639642528,1.361314705290821,0.5764541423797422,1.1089565135177382,10.54136057693676,-9.487631633705096,10.0,2.0,3.889958954265021
01-23,-0.2948597114536608,20.61248583248805,-2.7530912778207894,5.6464556450880075,9.405947792659502,2.3200515101375028,5.118279132364472,-0.3034779235962409,0.5764541423797422,1.3673521539856321,9.824338963678237,-9.436271786838065,8.0,4.0,3.5069720394227004
01-24,-1.5487687261880811,24.650642805297327,-2.7530912778207894,5.838946712766943,7.738235635538173,3.6214513602815215,3.847246685436084,1.125346610364196,-0.9367366069985484,2.6539278991416686,8.54387591966826,-1.7759835170170664,8.0,4.0,4.250424458372474
01-25,-1.5487687261880811,24.650642805297327,-2.695734069973606,4.057124380614677,6.916994240919054,6.1473764101833925,4.867687705025814,1.125346610364196,-0.7853820667499585,0.43360599011263545,7.488251109127876,-0.907506153109994,8.0,4.0,4.1458031863019436
01-26,-1.5487687261880811,25.237560333629304,-5.275361434273098,3.4235384233733104,7.068963152090106,7.2432217214137,4.867687705025814,1.2108240898468838,-0.3862612835086221,1.0741138736731226,8.52823695431164,-0.907506153109994,8.0,4.0,4.211354054690339
01-27,-8.539141764948216,23.73809653748262,-7.218306784922276,0.9881460420883232,8.444551369930855,7.2432217214137,5.631803920561018,1.1617864951402552,-0.7888631852174465,1.6233408798905835,9.04919710307504,-0.907506153109994,8.0,4.0,3.3688605151153723
01-28,-8.596921542381427,25.605239575152908,-3.0392410677100337,0.23217146172432035,8.444551369930855,7.084896304854487,7.500711544117679,3.2635043113636777,0.2989736487178565,1.0986653645833333,9.04919710307504,-1.5393981107041803,9.0,3.0,4.1168624968937095
01-29,-5.075339894905238,26.844323120788182,-3.7853963834395055,1.7314625157709878,7.934968528052606,5.792993056972662,5.888186231086742,1.2831501763767228,0.2989736487178565,1.0986653645833333,9.840211194582633,-1.52094088607098,9.0,3.0,4.1942713893763335
01-30,-6.357457569119653,26.55589648988751,-3.4462265379400883,1.7314625157709878,8.541017269788153,4.483108894812277,7.080782230848363,1.5785696481488691,0.2989736487178565,1.5360026041666668,11.28806090936661,-0.4060482724960456,9.0,3.0,4.407011819329292
01-31,-11.527494955820213,27.55555576748318,-3.4462265379400883,1.7314625157709878,8.355595772903843,7.423845728931934,6.473468604755786,2.770812966061517,-0.8399828946883924,3.6762382065272834,11.347742645693204,-0.7892502026119463,8.0,4.0,4.394313968088925
02-01,-9.9598376716068,27.55555576748318,-4.991088273296428,2.9639176841445503,4.550019140613314,11.737557095126409,6.594664367045847,2.770812966061517,-2.811243617549796,3.1988180863433118,10.840837824723604,3.9195746491284456,9.0,3.0,4.697465668184763
02-02,-9.9598376716068,17.972220314873592,-4.035610028374782,0.8242664049748281,6.385635728479193,11.737557095126409,6.594664367045847,3.7733209356556916,-3.2216060216885536,5.516738918759876,7.7795511990276305,2.423263327948304,9.0,3.0,3.815847047518437
02-03,-9.678714394913554,15.928211804487672,-4.432057968171518,0.3957748452921326,4.600918572116347,11.737557095126409,3.5277135434117515,3.662290624899021,-3.070553597479793,9.158413095364837,7.7795511990276305,2.423263327948304,9.0,3.0,3.5026973455924364
02-04,-7.072307203862264,16.67601096426095,-4.903410509246758,0.5517691633908165,4.600918572116347,12.37961870937556,3.004480326731588,3.716160408373226,-1.8309236335952643,9.064628044570282,7.7795511990276305,1.6413526889388126,9.0,3.0,3.8006540608400767
02-05,-7.007353740954586,17.182700703628118,-5.6754302838459365,-0.3602970865671992,3.914593059364893,11.947524238340442,2.0393347485709508,8.107363063922774,-0.9357772203777638,9.064628044570282,5.6629365101515425,-1.7228738816895244,7.0,5.0,3.5181123462594996
02-06,-13.494950111466224,16.431922137612705,-5.6754302838459365,-0.3602970865671992,-2.101485610467404,11.277279846363607,3.902430000575762,9.760134741794852,-0.9357772203777638,8.806523565502912,1.576895642430933,0.4646068368275503,7.0,5.0,2.470987704865316
02-07,-15.371897504447196,14.664407754787035,-5.6754302838459365,-0.19652625153273548,1.0291160789201879,12.489954821880827,6.481475242396308,9.772575698207877,5.969089972121826,10.444817007127003,2.9960109503518533,2.9088611748657263,9.0,3.0,3.7927045550693994
02-08,-16.576197022497475,14.664407754787035,-0.5911821975090693,-2.8947403919664234,1.2540757797716942,11.965644255181141,6.786878828034879,9.772575698207877,6.145173781377567,12.33860720653662,3.780936034165822,-4.1277616415640415,8.0,4.0,3.5432015070438023
02-09,-16.576197022497475,14.579803447341796,1.0272922725451743,-1.5748016714081299,1.5301059350456478,11.559305487805064,6.786878828034879,8.3804294628591,4.684842330184241,11.262055974263712,4.6611522060553074,-1.9883350363953658,9.0,3.0,3.6943776844861618
