,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.099998474121102,7.369998931884773,10.299995422363297,-4.120002746582017,4.7700042724609375,-0.5499954223632812,9.800003051757812,-10.260002136230456,-7.2000045776367045,-27.25,5.0,5.0,03-17,-1.0036367936567765
01-03,0.0,6.099998474121102,7.369998931884773,10.299995422363297,-4.120002746582017,4.7700042724609375,-0.6500015258789062,9.800003051757812,-8.290000915527344,-7.2000045776367045,-27.25,5.0,5.0,03-18,-0.8336372375488229
01-04,0.0,3.919998168945313,7.369998931884773,9.139999389648438,-2.3000030517577983,5.0200042724609375,-0.6500015258789062,9.599998474121094,-8.290000915527344,-6.75,-30.200004577636705,5.0,5.0,03-19,-1.194546439430927
01-05,0.0,3.299999237060547,6.119998931884773,10.290000915527344,-2.3000030517577983,5.0200042724609375,0.9499969482421876,8.910003662109391,-8.290000915527344,-6.75,-21.40000152587889,6.0,4.0,03-20,-0.37727286598898696
01-06,0.0,4.200000762939453,7.00999832153321,10.290000915527344,-2.3000030517577983,5.0200042724609375,2.149993896484375,8.800003051757812,-12.010002136230455,-4.75,-21.40000152587889,6.0,4.0,03-21,-0.2718186811967284
01-07,0.0,5.25,7.1300010681152415,10.290000915527344,-2.3000030517577983,8.099998474121094,3.5,8.800003051757812,-13.940002441406234,-4.75,-20.659996032714854,6.0,4.0,03-22,0.1290910894220545
01-08,0.0,5.25,7.119998931884773,10.290000915527344,-0.9500045776367044,8.099998474121094,3.5,9.700004577636703,-13.940002441406234,-4.599998474121094,-22.790000915527358,6.0,4.0,03-23,0.1527269536798657
01-09,0.0,5.25,7.119998931884773,10.400001525878906,-3.25,5.699996948242188,4.999999999999987,9.700004577636703,-13.940002441406234,-4.599998474121094,-22.790000915527358,6.0,4.0,03-24,-0.1281818043101937
01-10,0.0,5.25,7.119998931884773,10.75,-4.789993286132828,9.099998474121094,4.999999999999987,9.700004577636703,-13.940002441406234,-4.599998474121094,-22.790000915527358,6.0,4.0,03-25,0.07272789695045842
01-11,0.0,6.25,6.619998931884773,10.260002136230467,-3.9599990844726847,9.099998474121094,4.999999999999987,9.700004577636703,-13.940002441406234,-2.6999969482421875,-23.83000183105469,6.0,4.0,03-26,0.22727307406338454
01-12,0.0,6.25,6.979999542236335,10.659996032714844,-3.4499969482422017,9.099998474121094,4.999999999999987,9.350006103515609,-11.990005493164036,-2.6999969482421875,-23.83000183105469,6.0,4.0,03-27,0.4881817210804326
01-13,0.0,5.950000762939452,11.51000213623049,10.659996032714844,-3.4499969482422017,8.849998474121094,3.4000015258789062,9.850006103515609,-11.990005493164036,-2.6999969482421875,-23.83000183105469,6.0,4.0,03-28,0.7500003467906624
01-14,0.0,6.0,11.089996337890632,10.659996032714844,-3.4499969482422017,8.849998474121094,1.3300018310546875,8.10000610351561,-11.990005493164036,-2.6999969482421875,-23.83000183105469,6.0,4.0,03-29,0.369090687144887
01-15,0.0,5.75,10.499999999999991,10.659996032714844,-2.75,2.6999969482421875,1.3300018310546875,8.10000610351561,-11.990005493164036,1.0500030517578125,-14.06999969482422,7.0,3.0,03-30,1.0254544344815348
01-16,0.0,6.25,10.499999999999991,8.839996337890625,-1.9499969482422017,1.8000030517578125,3.0,8.10000610351561,-11.990005493164036,1.0500030517578125,-14.06999969482422,7.0,3.0,03-31,1.0481824007901273
01-17,0.0,6.25,10.499999999999991,10.000000000000012,-1.9499969482422017,-0.5500030517578125,3.0,8.10000610351561,-8.800003051757797,1.0500030517578125,-14.06999969482422,6.0,4.0,04-01,1.2300005826083091
01-18,0.0,6.25,9.579998016357427,10.000000000000012,-1.9499969482422017,-0.5500030517578125,3.0,8.10000610351561,-8.800003051757797,1.0500030517578125,-20.909996032714854,6.0,4.0,04-02,0.5245461897416542
01-19,0.0,6.25,11.599998474121099,9.389999389648425,-2.4199981689453267,-0.5500030517578125,3.0,7.700004577636719,-8.569999694824206,1.0500030517578125,-24.84999847412109,6.0,4.0,04-03,0.2363641912286925
01-20,0.0,7.0,11.599998474121099,9.389999389648425,-2.4199981689453267,-0.5500030517578125,5.449996948242188,7.700004577636719,-7.019996643066406,1.0500030517578125,-24.84999847412109,6.0,4.0,04-04,0.6681823730468731
01-21,0.0,7.0,11.599998474121099,9.389999389648425,-2.4199981689453267,-0.8499984741210938,3.1999969482421875,7.200004577636719,-7.019996643066406,1.0500030517578125,-24.84999847412109,6.0,4.0,04-05,0.3909100619229384
