,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,150.0,-20.0,-240.0,140.0,760.0,2810.0,2910.0,-290.0,-90.0,-470.0,-1.8000001907348633,-1.7800002098083496,5.0,7.0,03-17,471.36833329995466
01-03,150.0,-20.0,-240.0,140.0,760.0,3150.0,2760.0,-110.0,-90.0,-460.0,-1.700000286102295,-1.7399998903274536,5.0,7.0,03-18,503.0466666519642
01-04,150.0,-20.0,-240.0,150.0,650.0,2790.0,2720.0,-110.0,-260.0,-440.0,-1.4000000953674316,-1.5800000429153442,5.0,7.0,03-19,448.91833332180977
01-05,150.0,-20.0,-240.0,120.0,690.0,2450.0,2720.0,-160.0,-70.0,-440.0,-1.3000001907348633,-1.7599999904632568,5.0,7.0,03-20,433.0783333182335
01-06,150.0,-20.0,-240.0,120.0,690.0,2450.0,2600.0,170.0,90.0,-450.0,-1.3000001907348633,-1.7599999904632568,7.0,5.0,03-21,463.0783333182335
01-07,280.0,-20.0,-250.0,120.0,690.0,2480.0,2520.0,210.0,-290.0,-450.0,-1.3000001907348633,-1.5,6.0,6.0,03-22,440.59999998410535
01-08,280.0,-20.0,-250.0,120.0,710.0,2810.0,2870.0,-250.0,-370.0,-450.0,-1.4000000953674316,-1.3999998569488523,5.0,7.0,03-23,453.933333337307
01-09,280.0,-20.0,-250.0,120.0,710.0,2830.0,2600.0,-570.0,-370.0,-430.0,-1.6000003814697266,-1.4800000190734863,5.0,7.0,03-24,408.07666663328814
01-10,280.0,-20.0,-250.0,120.0,710.0,2840.0,2460.0,-570.0,-260.0,-410.0,-2.0999999046325684,-1.6500000953674316,5.0,7.0,03-25,408.02083333333326
01-11,280.0,-20.0,-280.0,120.0,760.0,2760.0,2370.0,-570.0,-210.0,-460.0,-2.0999999046325684,-1.670000076293945,5.0,7.0,03-26,395.51916666825616
01-12,280.0,-20.0,-280.0,120.0,550.0,2260.0,2370.0,-650.0,-360.0,-420.0,-1.900000095367432,-1.430000066757202,5.0,7.0,03-27,320.5558333198229
01-13,280.0,-20.0,-280.0,90.0,550.0,2260.0,2430.0,30.0,-400.0,-420.0,-2.0999999046325684,-1.430000066757202,6.0,6.0,03-28,376.3725000023842
01-14,130.0,-20.0,-280.0,80.0,550.0,2070.0,1950.0,570.0,-430.0,-420.0,-2.0999999046325684,-1.3599998950958252,6.0,6.0,03-29,349.71166668335604
01-15,70.0,-20.0,-270.0,80.0,550.0,1930.0,500.0,770.0,-390.0,-420.0,-2.299999713897705,-1.2900000810623171,6.0,6.0,03-30,233.0341666837533
01-16,20.0,-20.0,-270.0,80.0,550.0,1990.0,750.0,920.0,-390.0,-420.0,-2.900000095367432,-1.540000081062317,6.0,6.0,03-31,267.1299999852975
01-17,20.0,-20.0,-270.0,80.0,550.0,2060.0,810.0,720.0,-390.0,-410.0,-3.5,-1.7499998807907104,6.0,6.0,04-01,262.06250000993407
01-18,20.0,-20.0,-270.0,50.0,550.0,2340.0,810.0,720.0,-320.0,-460.0,-3.1999998092651367,-1.829999923706055,6.0,6.0,04-02,284.58083335558575
01-19,20.0,-20.0,-270.0,50.0,400.0,2340.0,810.0,720.0,-110.0,-490.0,-3.900000095367432,-1.9099999666213991,6.0,6.0,04-03,287.0158333281676
01-20,20.0,-20.0,-270.0,50.0,400.0,2340.0,810.0,1290.0,-100.0,-640.0,-3.900000095367432,-1.9099999666213991,6.0,6.0,04-04,322.84916666150093
01-21,20.0,-20.0,-270.0,50.0,400.0,2340.0,390.0,660.0,60.0,-640.0,-3.900000095367432,-1.9099999666213991,7.0,5.0,04-05,248.6824999948343
01-22,20.0,-20.0,-270.0,50.0,400.0,2260.0,380.0,840.0,250.0,-640.0,-3.900000095367432,-1.9799998998641968,7.0,5.0,04-06,272.01000000039744
01-23,20.0,-20.0,-270.0,50.0,530.0,2460.0,600.0,830.0,250.0,-590.0,-3.5,-1.950000047683716,7.0,5.0,04-07,321.2124999960264
01-24,20.0,-20.0,-270.0,50.0,500.0,2410.0,190.0,840.0,230.0,-570.0,-3.0,-1.8200000524520876,7.0,5.0,04-08,281.264999995629
01-25,20.0,-20.0,-270.0,50.0,500.0,2360.0,190.0,840.0,150.0,-510.0,-2.5999999046325684,-1.690000057220459,7.0,5.0,04-09,275.4758333365123
01-26,20.0,-20.0,-270.0,50.0,500.0,2330.0,190.0,690.0,200.0,-540.0,-2.400000095367432,-1.690000057220459,7.0,5.0,04-10,262.159166653951
01-27,20.0,-20.0,-80.0,50.0,500.0,2330.0,1150.0,710.0,240.0,-530.0,-2.5,-1.690000057220459,7.0,5.0,04-11,363.8174999952316
01-28,20.0,-70.0,-80.0,50.0,500.0,2500.0,1640.0,740.0,420.0,-530.0,-2.5,-1.7100000381469729,7.0,5.0,04-12,432.1491666634877
01-29,20.0,-110.0,-80.0,50.0,410.0,2620.0,-130.0,720.0,420.0,-530.0,-3.399999618530273,-1.6100001335144043,6.0,6.0,04-13,282.08250002066296
01-30,60.0,-120.0,-80.0,50.0,410.0,2190.0,-480.0,700.0,420.0,-500.0,-3.1999998092651367,-1.5700000524520874,6.0,6.0,04-14,220.43583334485692
01-31,30.0,-120.0,-80.0,50.0,410.0,2830.0,-100.0,590.0,550.0,-500.0,-3.1000003814697266,-1.2500001192092896,6.0,6.0,04-15,304.63749995827675
02-01,30.0,-120.0,-80.0,50.0,-50.0,1660.0,-170.0,590.0,490.0,-470.0,-2.899999618530273,-0.4600000381469727,5.0,7.0,04-16,160.55333336194357
02-02,30.0,-120.0,-80.0,50.0,-160.0,1660.0,-170.0,760.0,400.0,-430.0,-3.0999999046325684,-0.19999980926513672,5.0,7.0,04-17,161.39166669050854
02-03,30.0,-120.0,-80.0,50.0,-160.0,1660.0,-240.0,530.0,370.0,-410.0,-3.0999999046325684,-0.19999980926513672,5.0,7.0,04-18,135.5583333571752
02-04,-150.0,-120.0,-80.0,90.0,-160.0,460.0,-190.0,610.0,340.0,-410.0,-3.0999999046325684,0.07000017166137695,5.0,7.0,04-19,32.247500022252396
02-05,-150.0,-120.0,-80.0,50.0,-160.0,530.0,-250.0,440.0,310.0,-410.0,-3.0,-0.07999992370605469,4.0,8.0,04-20,13.076666673024494
