,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.3476676168088675,4.00291266300439,0.5809794823591727,-0.2645500142578096,-2.5324698245672703,1.757809310705163,-0.1994663101548108,0.4644969889963692,0.3331125247996617,-1.1188800369091838,1.8220057501146147,-0.2083381072239781,7.0,5.0,0.998773336972932
01-03,3.1531564814539568,3.369963743607064,0.5809794823591727,-0.2645500142578096,-4.046996722647089,1.627604203046456,-0.06666819254557292,0.5305034755357873,0.3331125247996617,-1.1204471316808418,0.7735626461738917,-1.2622675218258328,7.0,5.0,0.3006627478349036
01-04,4.614023395229361,3.369963743607064,0.8714657606691705,-0.06618285313738259,-4.708961862819718,0.5256236682160613,0.19946631015479896,0.5305034755357873,0.26595719384628963,-1.1196630359637871,0.35038674934072744,-2.0465769957065136,8.0,4.0,0.2321671290809881
01-05,4.614023395229361,2.8571384655498586,0.7994230270481715,-0.7343165134378955,-3.9610430224788473,-0.198548559412136,0.19946631015479896,0.2652517377678936,-0.13298176738298134,-1.1888117064787649,0.5606228087879715,-2.2630812380095056,6.0,6.0,0.06809524477816048
01-06,2.6619359232430297,2.861337784653064,1.587296672467816,0.4632673488730589,-3.7589106431287855,-0.198548559412136,-0.06649088369150248,0.06631451546702999,-0.06649088369150248,-1.829699001997603,0.630253181168417,-2.2630812380095056,6.0,6.0,0.007265351328448411
01-07,1.6289620096722424,2.6412300341496566,1.6582519404040743,0.5256236682160613,-3.7589106431287855,-0.198548559412136,0.0,0.5940541331994118,-0.06639624786793867,-1.6151720478053244,0.630253181168417,-2.050919058074625,6.0,6.0,-0.0009642991232455082
01-08,0.5366763683263968,4.460430953771756,2.8017265889741694,0.0660018182131664,-4.018139466120409,-0.9283842442377526,0.0,0.6587640280588704,-0.2661341487936273,-1.6151720478053244,0.630253181168417,-0.7697666687955828,6.0,6.0,0.12968803023000672
01-09,-1.4285700905079357,4.460430953771756,2.4513349343418818,0.0660018182131664,-3.290324057302167,-0.1326290309340835,-0.1992014086009896,0.9881460420882998,-0.2661341487936273,-1.1235944521335182,0.630253181168417,-1.1220185472932167,5.0,7.0,0.08614126616816524
01-10,-0.9777747260199496,4.460430953771756,2.4513349343418818,-0.19802433927992705,-3.1047835773088432,0.4617394164167361,-0.1328870686770332,0.9881460420882998,-0.13307024696611955,-1.2676077999545992,1.1854956379708683,-0.9810748784683472,5.0,7.0,0.2293270289928936
01-11,-0.9777747260199496,4.460430953771756,2.4513349343418818,-0.5305034755357873,-3.3635155420845804,0.660062246292713,0.0,0.9881460420882998,0.33134652239409285,-1.6889498274023862,0.6993033575938098,-0.6289252010796579,6.0,6.0,0.20007960703001595
