,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,43.75,-25.490196078431374,-24.120603015075368,-25.0,51.78571428571429,43.18181818181818,2.5787940952257338,-20.422541537093014,3.84615031925166,-12.052119449475827,5.256062836597547,-84.48275980191526,6.0,6.0,-3.430806680281953
01-03,42.857142857142854,-25.490196078431374,-24.120603015075368,-25.0,56.66666666666666,44.680851063829785,2.1341443247982146,-24.36363913796165,3.84615031925166,-13.442617947938011,18.271610200123266,-100.00000000000004,6.0,6.0,-3.663374228966167
01-04,48.387096774193544,-25.490196078431374,-23.115577889447238,-22.807017543859647,58.33333333333334,44.897959183673464,3.603600249501827,-24.36363913796165,-4.901960875977926,-9.446246381473943,13.226207064027008,-35.784315329613655,5.0,7.0,1.8782702806636475
01-05,48.387096774193544,-27.450980392156865,-22.5,-28.440366972477065,58.33333333333334,43.75,3.603600249501827,-27.27272727272727,-10.891083032170545,-11.945637560634726,5.41561492745319,-62.9411707782417,5.0,7.0,-2.662693393660521
01-06,41.935483870967744,-24.705882352941174,-22.5,-28.301886792452827,58.33333333333334,43.75,2.402400166334552,-15.357145502859275,-20.79207275722718,-4.955266897871968,4.452924919685365,-62.9411707782417,5.0,7.0,-2.389940232606094
01-07,40.0,-25.482625482625483,-22.5,-38.775510204081634,58.33333333333334,35.41666666666667,-0.9063435621868414,-1.034481738041757,-24.74227442677043,3.1746031746031744,4.452924919685365,-51.176462420955495,5.0,7.0,-1.936680811697759
01-08,44.375,-29.01960784313726,-25.128205128205128,-34.653465346534645,58.33333333333334,40.0,-13.402056872251466,0.6802714468455521,-27.368425068102365,3.1746031746031744,6.997457778527313,-47.191007172515,6.0,6.0,-1.9335084747863744
01-09,48.125,-21.96078431372549,-16.74641148325359,-34.653465346534645,54.54545454545454,49.152542372881356,-4.516132555196594,3.114192018026753,-27.368425068102365,-2.222224644252232,12.033699474629929,-22.535199758939772,5.0,7.0,3.080687103415657
01-10,54.5945945945946,-27.459016393442624,-16.74641148325359,-36.63366336633664,47.16981132075472,50.0,-12.540196722166069,3.114192018026753,-22.105267173365526,-8.108106714865869,3.856382481231036,-30.256405114970946,5.0,7.0,0.4071594538504867
01-11,50.58823529411765,-27.459016393442624,-15.789473684210524,-36.63366336633664,46.0,51.72413793103448,-15.131580392079305,3.114192018026753,-13.829789824375794,-12.811389083979186,4.926768989610629,-14.009660444709382,5.0,7.0,1.7240634203046703
01-12,50.58823529411765,-34.83606557377049,-15.789473684210524,-26.605504587155966,37.77777777777778,50.877192982456144,-15.131580392079305,7.266437042359075,-11.458326917555851,-4.318934287658182,6.6934406163774725,-8.755751710680713,5.0,7.0,3.025620546664757
01-13,48.235294117647065,-27.450980392156865,-21.393034825870647,-17.391304347826086,37.77777777777778,50.877192982456144,-7.565790196039631,4.942969915746684,-9.278356596924231,-6.0714312962123325,2.7894042395278715,-8.755751710680713,5.0,7.0,3.8929991389537526
01-14,41.17647058823529,-29.482071713147413,-13.953488372093025,-17.69911504424779,37.77777777777778,47.368421052631575,-3.3333301544189453,-10.486890014565873,-7.21649302092273,-6.0714312962123325,2.7894042395278715,-18.894001520605077,4.0,8.0,1.8312710434966115
01-15,45.7516339869281,-30.8,-9.375,-18.75,37.77777777777778,44.230769230769226,-1.9736823530407803,-7.307694776523889,-2.970289363661309,-6.0714312962123325,-0.5578795178158864,-25.71429641879384,3.0,9.0,2.0199922724522548
01-16,34.64052287581699,-25.0,-9.375,-18.75,36.36363636363637,44.230769230769226,-4.1666704874773695,1.0489500870686344,-2.970289363661309,-6.0714312962123325,3.438789555101748,-23.300972446913114,5.0,7.0,2.5073587098440715
01-17,53.33333333333334,-25.0,-9.375,-18.75,42.857142857142854,43.63636363636363,0.0,-6.390971142479386,-2.970289363661309,-11.721614843839845,3.260872875021531,-24.509804379889626,4.0,8.0,3.697502747665932
01-18,48.66666666666667,-25.0,-9.375,-22.123893805309734,33.33333333333333,35.185185185185176,0.0,-6.390971142479386,-1.9999980926513672,-1.3937268567839196,1.492532678226787,-32.3809570303852,4.0,8.0,1.6677642446501963
01-19,48.66666666666667,-25.0,-10.85972850678733,-21.238938053097343,13.636363636363635,32.69230769230769,0.0,-6.390971142479386,0.0,-2.4561430278577303,7.764390093659849,-39.698490355129856,4.0,8.0,-0.24037858302948398
01-20,48.66666666666667,-19.52191235059761,-10.360360360360358,-20.35398230088496,25.490196078431374,32.69230769230769,0.0,-10.937499126885069,1.9607824804414953,-6.0714312962123325,9.222664980627444,-39.698490355129856,5.0,7.0,0.9240785090337068
01-21,40.39735099337749,-26.068376068376068,-13.636363636363635,-8.695652173913043,25.490196078431374,32.69230769230769,-5.629141634689367,-0.7067131259962189,3.9215649608829906,1.980193033758309,9.222664980627444,-39.698490355129856,6.0,6.0,1.6057950620764243
01-22,38.70967741935485,-16.872427983539094,-21.5311004784689,-8.695652173913043,25.490196078431374,28.846153846153847,2.2082072547838654,5.647843084138392,4.8543688421458855,1.980193033758309,9.222664980627444,-35.54502546389651,8.0,4.0,2.8595915366313664
01-23,49.68944099378882,-17.647058823529417,-15.981735159817353,-8.695652173913043,25.490196078431374,25.490196078431374,1.5673965962198322,10.23102131045083,4.8543688421458855,-1.6501650580520142,11.533422034626,-34.9282320120875,7.0,5.0,4.162766558891232
01-24,50.0,-21.21212121212121,-15.981735159817353,-13.043478260869565,24.0,24.0,-0.628930204611898,8.10810832580222,6.796114527209483,-7.317067659568982,9.673205735035763,-14.847168482604168,6.0,6.0,4.128910634037857
01-25,50.0,-21.21212121212121,-16.894977168949772,-9.243697478991598,25.0,24.0,-0.628930204611898,8.10810832580222,5.8252463141645725,-21.428571428571427,7.24637917889021,-3.4782679905739666,6.0,6.0,3.9410973612530937
01-26,50.0,-19.047619047619047,-18.807339449541285,-11.111111111111109,21.73913043478261,24.0,-0.628930204611898,10.472970904879027,2.9702988059809163,1.8126842954092481,4.143642588145721,-3.4782679905739666,7.0,5.0,5.172121602145019
01-27,47.058823529411754,-10.887096774193546,-16.744186046511633,-7.317073170731707,21.73913043478261,24.0,-1.5723255115296888,9.090909090909092,3.9999961853027344,8.169018382757482,7.957558457137082,-3.4782679905739666,7.0,5.0,6.834707215563352
01-28,47.058823529411754,-14.000000000000002,-13.698630136986301,-17.391304347826086,21.73913043478261,24.0,4.558407016108605,6.8181840759334245,5.154639276615403,10.192839781555508,7.957558457137082,-6.956525615122539,8.0,4.0,6.286093539300789
01-29,44.09937888198758,-7.3076923076923075,-15.813953488372093,-14.406779661016948,10.869565217391305,25.490196078431374,7.142857142857142,0.0,5.154639276615403,10.192839781555508,14.323606487666805,-0.4219506061063327,7.0,5.0,6.610225566943119
01-30,43.75,-8.13953488372093,-15.813953488372093,-14.406779661016948,-4.4444444444444455,25.0,6.2686509166162665,2.723732881754325,5.154639276615403,15.702476516229215,13.743451992764303,-0.8510630526872615,7.0,5.0,5.723931337811487
01-31,50.0,-9.411764705882351,-15.813953488372093,-16.101694915254235,-8.888888888888891,21.73913043478261,5.0595191423515775,6.0150406266142,5.154639276615403,19.736842105263158,11.703512206380081,9.583333747254477,8.0,4.0,6.56464296173866
02-01,48.75,-9.411764705882351,-14.883720930232556,-20.175438596491226,-9.090909090909092,28.26086956521739,0.3124996973201816,6.0150406266142,5.102040717026833,20.759495602378358,11.328123763087168,15.769225478877487,8.0,4.0,6.894621843917199
02-02,48.75,-7.84313725490196,-16.27906976744186,-25.217391304347824,0.0,28.26086956521739,0.3124996973201816,12.781960211167133,-1.0309317880007516,24.87562141844296,6.4039407420596435,12.39999771118164,7.0,5.0,6.951196602558046
02-03,46.875,-1.4545454545454546,-7.5555555555555545,-26.315789473684212,0.0,28.26086956521739,1.562498486600839,14.54545801336115,2.02020017143019,22.797926385827193,6.4039407420596435,12.39999771118164,8.0,4.0,8.295000049324402
02-04,49.68553459119497,0.7142857142857143,-7.391304347826088,-19.491525423728813,0.0,30.434782608695656,6.626507019093393,11.151077193161518,-3.0927855323080777,24.747473774436944,6.4039407420596435,3.1999969482421875,8.0,4.0,8.58233194060892
