,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1653652191162098,-0.09059619903564277,-0.8389282226562518,0.04121017456054688,0.4360122680664045,-0.9278793334960956,-0.7050971984863281,-1.3342208862304688,-0.8524570465087926,0.6832408905029297,2.5885906219482417,-8.43689441680908,4.0,8.0,03-17,-0.8835320472717288
01-03,-0.9789047241210938,-0.2005181312561017,-0.8389282226562518,0.04121017456054688,0.3214540481567383,-0.3117971420288086,-0.3720817565917969,-1.1939573287963867,-0.8524570465087926,1.322368621826179,2.240428924560547,-9.66966152191162,4.0,8.0,03-18,-0.8744036753972367
01-04,-0.9789047241210938,-0.2005181312561017,-0.7461433410644531,0.29306507110595703,0.307551383972168,-0.3699150085449219,-0.3152694702148437,-1.1939573287963867,-0.6280879974365234,1.1857204437255895,1.7267684936523438,-7.439906120300296,4.0,8.0,03-19,-0.6966330607732135
01-05,-0.9789047241210938,-0.06580114364624022,-0.7490730285644531,0.1102762222290039,0.3923320770263672,-0.3772678375244141,-0.3152694702148437,-1.1127424240112305,-0.1372833251953196,1.1411209106445312,1.1237239837646449,-10.897756576538091,4.0,8.0,03-20,-0.9888871113459282
01-06,-0.9789047241210938,0.06568241119384766,-0.7123718261718732,0.2488698959350604,0.3636760711669922,-0.3772678375244141,-0.05585193634033203,-1.0464057922363317,-0.6313667297363246,0.9574871063232456,0.7085914611816406,-10.897756576538091,5.0,7.0,03-21,-1.0296348730723062
01-07,-0.9726901054382332,0.2306904792785627,-0.4693365097045898,0.2477903366088867,0.3636760711669922,-0.2347059249877929,-0.2477626800537109,-0.15391159057616832,-0.6358127593994105,0.9574871063232456,0.7085914611816406,-10.559753417968755,5.0,7.0,03-22,-0.897144794464111
01-08,-0.8359546661376953,0.4048666954040536,-0.12158775329589845,0.2339363098144531,0.33881664276123225,-0.047867774963378906,0.2787084579467756,-0.3957538604736328,-0.7255573272705078,0.9574871063232456,0.689865112304691,-9.218670845031744,6.0,6.0,03-23,-0.7034759918848671
01-09,-0.7769122123718262,0.17435169219970525,-0.1717071533203125,0.2339363098144531,0.1816415786743164,-0.22807884216308594,0.5889616012573224,-0.2424888610839844,-0.7255573272705078,0.8663921356201207,0.7633571624755859,-9.865011215209961,6.0,6.0,03-24,-0.7667595942815145
01-10,-0.4941153526306152,0.1355571746826154,-0.1717071533203125,0.19272518157958984,0.17772960662841794,-0.011400222778318536,0.8475866317749023,-0.2424888610839844,-0.8594779968261754,0.3622493743896449,0.2237224578857457,-9.418342590332026,6.0,6.0,03-25,-0.771496812502543
01-11,-0.4630365371704102,0.1355571746826154,-0.3539609909057617,0.16904640197754084,0.2416877746582049,0.058558464050291185,0.3533401489257795,-0.2424888610839844,-0.6799831390380895,-1.0099468231201172,0.6847515106201207,-8.604172706604004,6.0,6.0,03-26,-0.8092206319173179
01-12,-0.4630365371704102,0.1034803390502912,-0.5367403030395508,0.32818317413330256,0.17766761779785156,-0.05916500091552913,0.3533401489257795,0.018552780151367188,-0.5909385681152379,-0.4135150909423828,1.3632736206054688,-9.112105369567873,6.0,6.0,03-27,-0.7359169324239102
01-13,-0.4350686073303223,0.24122905731200994,-0.3969011306762695,0.3902072906494141,0.17766761779785156,-0.05916500091552913,0.4097366333007795,0.4045991897582972,-0.8134346008300746,-0.9169425964355468,1.4010124206542969,-9.112105369567873,6.0,6.0,03-28,-0.7257637580235805
01-14,-0.3786396980285645,0.2044262886047372,-0.6184825897216797,0.2451944351196289,0.17766761779785156,-0.3991098403930664,0.6575851440429671,-0.1646709442138743,-0.4114437103271485,-0.9169425964355468,1.4010124206542969,-9.005875587463382,5.0,7.0,03-29,-0.7674399216969819
01-15,-0.5215907096862793,0.034044265747068536,-0.6143369674682599,0.2832965850830078,0.17411518096923828,-0.546320915222168,0.7134389877319336,0.34741973876953125,-0.7704353332519531,-0.9169425964355468,1.0545520782470703,-7.257637023925781,6.0,6.0,03-30,-0.6683663924535116
01-16,-0.5215907096862793,-0.068955898284913,-0.4639787673950195,0.2832965850830078,0.12460327148437322,-0.3405733108520508,0.9415111541748048,0.6385984420776349,-0.7704353332519531,-0.9169425964355468,0.9891510009765624,-7.528925895690918,5.0,7.0,03-31,-0.6361868381500247
01-17,-0.6376972198486337,-0.068955898284913,-0.4639787673950195,0.2832965850830078,0.018511772155759942,-0.18679237365722656,0.8052082061767578,0.5567789077758736,-0.7704353332519531,-1.0981922149658203,1.07342529296875,-6.690540313720707,5.0,7.0,04-01,-0.598280946413677
01-18,-0.7568264007568359,-0.068955898284913,-0.4639787673950195,0.2249183654785174,-0.23645782470703125,-0.15199947357177734,0.8052082061767578,0.5567789077758736,-0.2754116058349645,-0.6891994476318324,1.3378105163574148,-5.988687515258789,4.0,8.0,04-02,-0.4755667448043833
01-19,-0.7568264007568359,-0.068955898284913,-0.11876392364501953,0.08973598480224433,-0.29006290435791016,0.07239341735839844,0.8052082061767578,0.5567789077758736,-0.09661865234375,-1.4656829833984375,1.345821380615238,-7.532022476196289,5.0,7.0,04-03,-0.6215829451878869
01-20,-0.7568264007568359,-0.2307562828063973,0.2264480590820295,0.15256309509277344,-0.33304405212402344,0.07239341735839844,0.8052082061767578,0.10063552856445668,-0.410503387451179,-1.2827682495117188,1.402435302734375,-7.532022476196289,6.0,6.0,04-04,-0.6488531033198044
01-21,-0.5620427131652841,-0.06370782852172853,0.18980216979980646,0.04252719879150391,-0.33304405212402344,0.07239341735839844,0.7652750015258771,0.6861743927001953,-0.4102706909179688,-1.099618911743164,1.402435302734375,-7.532022476196289,6.0,6.0,04-05,-0.5701749324798585
01-22,-0.12378787994384766,-0.10131072998046876,-0.07635116577148438,0.04252719879150391,-0.33304405212402344,-0.1809711456298846,0.7259616851806658,-0.031242370605472306,-1.0833854675293004,-1.099618911743164,1.402435302734375,-7.835160255432129,3.0,9.0,04-06,-0.7244956493377691
01-23,-0.12700366973877042,-0.1051797866821289,0.0071868896484375,0.04252719879150391,-0.19450283050537287,-0.5538902282714844,1.1228084564208984,0.4974126815795863,-1.0833854675293004,-1.2362632751464844,1.4972801208496094,-8.870783805847168,5.0,7.0,04-07,-0.7503161430358896
01-24,-0.1332726478576669,-0.1860032081604004,0.0071868896484375,0.015053749084474431,-0.2515106201171857,-0.13335609436035156,1.0484533309936523,0.4331293106079066,-1.5744247436523473,-0.7345066070556605,1.9120540618896484,-7.5061502456665075,5.0,7.0,04-08,-0.5919455687204999
01-25,-0.1332726478576669,-0.1860032081604004,-0.3407573699951172,-0.05371761322021485,-0.112454414367674,-0.2503814697265607,1.2018423080444318,0.4331293106079066,-1.6183605194091797,-1.0101871490478551,1.7147064208984375,-7.566638946533202,3.0,9.0,04-09,-0.6601746082305914
01-26,-0.1332726478576669,-0.04807710647583008,-0.6398525238037109,-0.16701602935791016,-0.3007497787475586,-0.22830772399902344,1.2018423080444318,-0.22237014770508168,-1.752519607543945,-0.645788192749027,1.5995674133300781,-7.566638946533202,2.0,10.0,04-10,-0.7419319152832041
01-27,-0.4595732688903809,-0.19643640518188388,-0.7773771286010742,-0.3803119659423846,-0.2076253890991211,-0.22830772399902344,1.1736440658569318,0.2070293426513672,-1.6644096374511719,-0.05197715759277344,2.014699935913086,-7.566638946533202,3.0,9.0,04-11,-0.6781070232391361
01-28,-0.4348521232604981,-0.2028517723083496,-0.3889760971069336,-0.1814403533935547,-0.2076253890991211,-0.1625080108642578,1.2676887512206996,0.28997802734375,-0.5455951690673793,-0.14355278015136366,2.014699935913086,-7.431434631347653,3.0,9.0,04-12,-0.5105391343434645
01-29,-0.3216066360473633,-0.13574504852294833,-0.4160661697387695,-0.02209186553955078,-0.21472835540771484,-0.6165714263915998,1.1511240005493182,-0.4933605194091797,-0.5455951690673793,-0.14355278015136366,1.8742446899414065,-6.996525764465335,2.0,10.0,04-13,-0.5733729203542065
01-30,-0.21684789657592865,-0.12256240844726653,-0.4294319152832031,-0.02209186553955078,-0.14766597747802734,-0.73724365234375,1.505709648132326,0.1340045928955078,-0.5455951690673793,-0.5535030364990199,1.9403610229492188,-6.230314254760742,3.0,9.0,04-14,-0.4520984093348179
01-31,-0.49953317642212,0.06818294525146484,-0.4294319152832031,0.22172546386718567,0.10239315032958808,-0.33447933197021484,1.2910337448120102,0.7009086608886754,-0.4116764068603516,-0.27829933166503906,2.147357940673828,-5.968315124511719,6.0,6.0,04-15,-0.28251111507415794
02-01,-0.4744524955749512,0.06818294525146484,-0.29356956481933594,0.15042400360107422,-0.1261186599731463,0.40508556365966797,1.5012359619140625,0.7009086608886754,-0.8148365020751953,-0.9632053375244104,1.715414047241211,-6.59792423248291,6.0,6.0,04-16,-0.3940713008244828
02-02,-0.4744524955749512,0.1034669876098624,-0.2306089401245117,-0.0811624526977539,0.2202882766723615,0.40508556365966797,1.5012359619140625,1.0025558471679723,-1.1289577484130895,-0.6431674957275426,1.8010387420654261,-7.643093109130857,6.0,6.0,04-17,-0.4306475718816128
