,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.670000076293945,-1.3700008392333984,0.3799991607666016,-1.3699989318847656,2.970001220703125,1.3899993896484375,-3.7199993133544917,1.770000457763672,5.159998893737793,1.3000011444091797,3.75,-9.94999885559082,7.0,5.0,03-17,-0.4466664791107178
01-03,-5.709999084472656,-1.4000015258789062,0.3799991607666016,-1.3699989318847656,3.1300010681152344,1.229999542236328,-2.1200008392333984,2.320000648498535,5.159998893737793,1.8900012969970703,4.220001220703125,-13.310001373291016,7.0,5.0,03-18,-0.4649999936421712
01-04,-5.6499996185302725,-1.4000015258789062,0.3699989318847656,-1.5699996948242188,2.930000305175781,1.4500007629394531,-1.1100006103515625,2.320000648498535,4.859999656677246,1.75,2.84000015258789,-13.810001373291016,7.0,5.0,03-19,-0.585000197092692
01-05,-5.6499996185302725,-1.770000457763672,0.8600006103515625,-1.279998779296875,3.2899990081787114,1.0800018310546875,-1.1100006103515625,1.8800001144409182,4.779999732971191,1.4400005340576172,2.529998779296875,-15.39000129699707,7.0,5.0,03-20,-0.7783333460489908
01-06,-6.700000762939452,-2.75,1.1999988555908203,-1.2800006866455078,3.299999237060547,1.0800018310546875,-0.7700004577636719,2.930000305175781,4.970000267028809,1.1299991607666016,3.109996795654297,-15.39000129699707,7.0,5.0,03-21,-0.7641672293345133
01-07,-5.600000381469727,-2.8500003814697266,1.230001449584961,-1.0600013732910156,3.299999237060547,1.1400012969970703,-1.6099987030029297,2.439999580383301,4.769999504089356,1.020000457763672,3.109996795654297,-14.879999160766602,7.0,5.0,03-22,-0.7491668065388998
01-08,-6.760000228881836,-2.8799991607666016,1.329999923706055,-0.6200008392333984,3.1000003814697266,2.019998550415039,-1.3599987030029297,2.2200002670288086,4.539999961853027,1.020000457763672,2.509998321533203,-12.90999984741211,7.0,5.0,03-23,-0.6491667429606119
01-09,-5.710000991821289,-3.149999618530273,1.3099994659423828,-0.6200008392333984,2.930000305175781,2.3099994659423833,-1.4099998474121094,3.540000915527344,4.539999961853027,1.470001220703125,3.8199996948242183,-13.829999923706055,7.0,5.0,03-24,-0.400000015894572
01-10,-6.829999923706055,-3.5599994659423833,1.3099994659423828,-0.7099990844726562,2.6400012969970703,2.30000114440918,-1.3999996185302734,3.540000915527344,4.390000343322754,2.0599994659423833,2.0800018310546875,-15.150001525878904,7.0,5.0,03-25,-0.7774995962778727
01-11,-6.970001220703125,-3.5599994659423833,0.8999996185302734,-0.9400005340576172,2.1300010681152344,3.30000114440918,-1.9300003051757808,3.540000915527344,4.039999008178712,1.1800003051757812,2.8300018310546875,-11.159997940063477,7.0,5.0,03-26,-0.5533329645792643
