,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,10.470001220703123,-0.7400016784667969,-1.9199981689453125,-1.6000003814697266,-2.6000003814697266,3.889999866485596,-0.21000003814697266,-4.729999542236328,2.8199996948242188,-6.189999580383301,3.0,7.0,03-27,-0.07363627173683861
01-13,0.0,6.5500030517578125,1.9099998474121092,-1.9199981689453125,-1.6000003814697266,-2.1400003433227544,3.2600002288818364,-0.9600000381469728,-4.109998703002931,3.139999389648437,-6.189999580383301,4.0,6.0,03-28,-0.1872722452337092
01-14,0.0,7.470001220703125,1.9099998474121092,-1.9199981689453125,-1.6000003814697266,-2.3000001907348637,3.540000438690185,-0.4300003051757813,-4.109998703002931,3.139999389648437,-6.2300004959106445,4.0,6.0,03-29,-0.048181577162309135
01-15,0.0,8.120002746582031,-0.1100006103515625,-1.9199981689453125,-1.6000003814697266,-3.0699996948242188,3.8600006103515625,-0.380000114440918,-4.109998703002931,3.34000015258789,-6.180000305175781,3.0,7.0,03-30,-0.18636313351717865
01-16,0.0,10.970001220703123,-0.1100006103515625,-1.9199981689453125,-1.710000991821289,-3.90000057220459,3.430000305175781,-0.380000114440918,-4.109998703002931,3.2100009918212886,-6.830000877380371,3.0,7.0,03-31,-0.1227270473133434
01-17,0.0,10.970001220703123,-0.1100006103515625,-1.9300003051757808,-1.710000991821289,-4.019999504089356,3.640000343322754,-0.380000114440918,-5.8700008392333975,4.190000534057616,-6.930000305175781,3.0,7.0,04-01,-0.19545459747314453
01-18,0.0,10.970001220703123,-1.6000022888183594,-1.9300003051757808,-1.710000991821289,-4.019999504089356,3.640000343322754,-0.4500007629394531,-5.55000114440918,3.9699993133544917,-5.210000038146973,3.0,7.0,04-02,-0.17181855982000174
01-19,0.0,10.06000518798828,-1.6000022888183594,-1.9300003051757808,-1.710000991821289,-4.019999504089356,3.640000343322754,0.7399997711181641,-5.569999694824219,6.219999313354492,-6.180000305175781,4.0,6.0,04-03,-0.03181804310191761
01-20,0.0,10.06000518798828,-1.9900016784667969,-1.9300003051757808,-1.710000991821289,-4.019999504089356,3.4600000381469727,0.369999885559082,-5.210000991821289,5.709999084472656,-6.180000305175781,4.0,6.0,04-04,-0.13090905276211826
01-21,0.0,8.830001831054688,-1.9900016784667969,-1.9300003051757808,-1.710000991821289,-3.880000114440918,3.4400005340576167,0.8199996948242188,-5.210000991821289,5.709999084472656,-6.180000305175781,4.0,6.0,04-05,-0.19090938568115234
01-22,0.0,11.959999084472654,-1.9900016784667969,-1.9300003051757808,-1.710000991821289,-4.229999542236328,3.3100004196166988,0.7199993133544922,-5.210000991821289,5.709999084472656,-6.270000457763673,4.0,6.0,04-06,0.03272672133012251
01-23,0.0,11.959999084472654,-1.9900016784667969,-1.9300003051757808,-1.710000991821289,-3.909999847412109,3.1100001335144043,0.7199993133544922,-4.55000114440918,5.180000305175781,-5.960000991821289,4.0,6.0,04-07,0.08363580703735353
01-24,0.0,11.959999084472654,-1.9900016784667969,-0.1399993896484375,-1.710000991821289,-4.119999885559082,3.2800002098083496,-0.35000038146972656,-4.64000129699707,5.079999923706055,-5.960000991821289,3.0,7.0,04-08,0.12818132747303354
01-25,0.0,11.959999084472654,-1.9900016784667969,0.6399993896484375,-0.7800006866455078,-4.4800004959106445,3.2800002098083496,-0.6799993515014648,-4.760000228881836,5.180000305175781,-4.220000267028809,4.0,6.0,04-09,0.3772723891518333
01-26,0.0,8.830001831054688,-1.9900016784667969,0.3400001525878906,-0.7800006866455078,-4.4800004959106445,3.2800002098083496,-0.4700002670288086,-4.739999771118164,5.200000762939453,-4.220000267028809,4.0,6.0,04-10,0.08818179910833185
01-27,0.0,10.659996032714844,-2.020000457763672,0.3400001525878906,-0.7800006866455078,-4.060000419616698,3.289999961853028,-0.6399993896484375,-4.390001296997069,4.700000762939453,-4.220000267028809,4.0,6.0,04-11,0.2618176720359109
01-28,0.0,14.239997863769533,-3.1899986267089844,0.3400001525878906,-0.7800006866455078,-3.659999847412109,3.0100002288818364,-0.8400001525878906,-4.1499996185302725,4.700000762939453,-4.410000801086426,4.0,6.0,04-12,0.4781817522915927
01-29,0.0,9.419998168945312,-3.1899986267089844,0.09000015258789062,-0.7800006866455078,-3.75,2.790000438690185,-0.8400001525878906,-4.1499996185302725,4.700000762939453,-3.8800010681152335,4.0,6.0,04-13,0.03727267005226829
01-30,0.0,10.650001525878906,-3.1899986267089844,0.06999969482421875,-0.7800006866455078,-4.9800004959106445,4.419999599456787,-0.8400001525878906,-4.5,1.670000076293945,-3.6999998092651367,4.0,6.0,04-14,-0.10727262496948242
01-31,0.0,10.650001525878906,-3.1899986267089844,-1.3900032043457031,-0.7800006866455078,-4.180000305175781,5.059999942779541,-0.8500003814697266,-4.160001754760741,1.1299991607666016,-3.179999351501465,3.0,7.0,04-15,-0.08090942556207831
02-01,0.0,10.650001525878906,-2.579998016357422,-3.329998016357422,-0.7800006866455078,-3.770000457763672,5.059999942779541,-1.670000076293945,-4.25,1.1100006103515625,-3.179999351501465,3.0,7.0,04-16,-0.24909041144631125
02-02,0.0,9.029998779296877,-0.8400001525878906,-2.71999740600586,-0.7800006866455078,-3.770000457763672,5.039999961853027,-1.6400003433227541,-3.1599998474121094,0.10999870300292967,-3.6899995803833012,3.0,7.0,04-17,-0.22000009363347836
02-03,0.0,9.039993286132812,-0.8400001525878906,-3.21999740600586,-0.7800006866455078,-4.2100000381469735,4.610000133514403,-1.5800008773803709,-2.80000114440918,0.10999870300292967,-3.6899995803833012,3.0,7.0,04-18,-0.3054552511735396
02-04,0.0,4.709999084472656,-0.8400001525878906,-3.21999740600586,-0.7800006866455078,-4.09999942779541,3.3299994468688965,-2.1600008010864262,-3.6000003814697266,0.10999870300292967,-4.319999694824219,3.0,7.0,04-19,-0.988181937824596
02-05,0.0,6.709999084472656,-0.8400001525878906,-3.21999740600586,-1.25,-4.869999885559082,3.890000343322754,-2.1600008010864262,-3.6000003814697266,-0.4300003051757813,-4.470001220703125,2.0,8.0,04-20,-0.9309091567993164
02-06,0.0,6.709999084472656,-0.8400001525878906,-2.909997940063477,-1.5400009155273438,-4.75,4.809999942779541,-2.1600008010864262,-3.6000003814697266,-0.6500015258789062,-2.739999771118164,2.0,8.0,04-21,-0.6972729509527033
02-07,0.0,6.709999084472656,-0.8400001525878906,-2.6700000762939453,-1.5400009155273438,-4.899999618530273,5.269999980926514,-2.1600008010864262,-3.049999237060547,-0.6900005340576172,-2.3299989700317383,2.0,8.0,04-22,-0.5636364763433283
02-08,0.0,6.6699981689453125,-0.8400001525878906,-2.6700000762939453,-1.5400009155273438,-4.479999542236328,5.269999980926514,-1.75,-2.290000915527344,-1.270000457763672,-2.180000305175781,2.0,8.0,04-23,-0.4618185650218617
02-09,0.0,8.399993896484375,-0.8400001525878906,-2.25,-1.5400009155273438,-4.479999542236328,5.3400001525878915,-1.6800003051757812,-1.950000762939453,-1.0500011444091797,-2.180000305175781,2.0,8.0,04-24,-0.20272809808904474
02-10,0.0,8.399993896484375,-0.8400001525878906,-2.25,-1.5400009155273438,-3.659999847412109,5.009999752044678,-1.9099998474121092,-3.1299991607666016,-1.3500003814697266,-2.180000305175781,2.0,8.0,04-25,-0.3136369965293191
02-11,0.0,7.2299957275390625,-1.5699996948242188,-2.25,-1.5400009155273438,-2.609999656677246,4.440000057220459,-2.0500001907348637,-2.9200000762939453,-1.3500003814697266,-2.7800006866455083,2.0,8.0,04-26,-0.4909096197648482
02-12,0.0,6.049995422363281,-1.5699996948242188,-2.25,-1.020000457763672,-2.239999771118164,4.190000057220459,-2.0500001907348637,-2.9200000762939453,-1.3999996185302734,-2.489999771118164,2.0,8.0,04-27,-0.5181821909817782
02-13,0.0,7.599998474121094,-1.5699996948242188,-1.7900009155273438,-1.020000457763672,-2.8199996948242188,4.2100000381469735,-2.0500001907348637,-2.9600009918212886,-0.7999992370605469,-2.5199995040893555,2.0,8.0,04-28,-0.3381820158524947
02-14,0.0,7.599998474121094,-1.4300003051757812,-2.509998321533203,-1.7099990844726562,-2.3199996948242188,3.7199993133544917,-2.25,-3.0300006866455083,-1.5,-1.4700002670288086,2.0,8.0,04-29,-0.4454545974731445
02-15,0.0,7.199996948242188,-1.4300003051757812,-2.279998779296875,-1.020000457763672,-2.239999771118164,3.7199993133544917,-2.3199996948242188,-4.019998550415038,-1.0599994659423828,-1.5300006866455078,2.0,8.0,04-30,-0.4527274045077237
02-16,0.0,5.25,-1.4300003051757812,-2.279998779296875,-1.020000457763672,-2.239999771118164,3.7199993133544917,-1.979999542236328,-3.6099987030029297,-1.8099994659423828,-0.9900007247924804,2.0,8.0,05-01,-0.58090894872492
02-17,0.0,4.589996337890625,-0.07999801635742188,-2.25,-1.020000457763672,-2.239999771118164,4.2100000381469735,-1.6199998855590818,-3.7699985504150386,-2.6599998474121094,-0.9900007247924804,2.0,8.0,05-02,-0.5300000797618519
02-18,0.0,5.510002136230469,0.3100013732910156,-2.25,-1.020000457763672,-2.59000015258789,4.2100000381469735,-2.2800006866455083,-3.7699985504150386,-2.6599998474121094,-0.9900007247924804,3.0,7.0,05-03,-0.5027269883589311
02-19,0.0,5.5200042724609375,0.6500015258789062,-2.25,-1.7099990844726562,-2.399999618530273,3.670000076293945,-2.770000457763672,-3.7699985504150386,-2.6599998474121094,-2.770000457763672,3.0,7.0,05-04,-0.7718174674294211
02-20,0.0,1.7000045776367188,0.6500015258789062,-2.420001983642578,-2.1700000762939453,-1.920000076293945,3.0899991989135738,-2.770000457763672,-3.7699985504150386,-3.5699996948242188,-2.6200008392333984,3.0,7.0,05-05,-1.2545451250943271
02-21,0.0,1.7000045776367188,0.6500015258789062,-2.420001983642578,-2.1700000762939453,-0.7799997329711914,2.1299991607666016,-2.770000457763672,-3.6399993896484375,-3.4200000762939453,-3.2400007247924805,3.0,7.0,05-06,-1.2690906524658203
02-22,0.0,1.7000045776367188,0.7000007629394531,-2.420001983642578,-1.0300006866455078,-1.1799993515014648,2.1299991607666016,-2.770000457763672,-1.8899993896484373,-3.3700008392333984,-2.310000419616699,3.0,7.0,05-07,-0.9490907842462714
02-23,0.0,0.8100051879882812,0.7000007629394531,-2.3600006103515625,-1.6100006103515625,-1.1799993515014648,2.649999618530273,-2.1199998855590816,-1.8899993896484373,-2.209999084472656,-2.3700008392333984,3.0,7.0,05-08,-0.870908563787287
02-24,0.0,-0.5699996948242188,-2.4000015258789062,-2.3600006103515625,-1.6100006103515625,-1.2999992370605469,3.289999961853028,-1.7199993133544922,-3.799999237060547,-1.2999992370605469,-2.3700008392333984,1.0,9.0,05-09,-1.2854545766657048
02-25,0.0,2.8600006103515625,-2.0,-2.3600006103515625,-1.6100006103515625,-2.229999542236328,3.359999656677246,-1.5199995040893557,-4.3600006103515625,-1.2999992370605469,-2.680000305175781,2.0,8.0,05-10,-1.0763636502352627
02-26,0.0,-0.5300064086914062,-2.0,-2.3600006103515625,-1.7199993133544922,-2.0,2.539999961853028,-1.5199995040893557,-4.3600006103515625,-1.1800003051757812,-1.3000001907348633,1.0,9.0,05-11,-1.3118188164450906
02-27,0.0,-0.5300064086914062,-2.0,-2.1199989318847656,-1.7199993133544922,-1.770000457763672,2.2300000190734863,-1.5199995040893557,-4.190000534057616,-1.510000228881836,-0.6099996566772461,1.0,9.0,05-12,-1.2490913651206277
02-28,0.0,-0.5300064086914062,-2.0,-2.0999984741210938,-1.7199993133544922,-1.3000001907348633,2.2300000190734863,-1.5199995040893557,-3.0399990081787114,-2.010000228881836,-0.029999732971191406,1.0,9.0,05-13,-1.0927275310863147
02-29,0.0,0.0,-2.0,0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,-0.4200000762939453,1.0,2.0,05-14,-0.01727273247458718
03-01,0.0,-0.5600051879882812,-2.0,-2.9800033569335938,-1.7199993133544922,-1.1800003051757812,2.1199998855590816,-2.149999618530273,-2.010000228881836,-1.969999313354492,-0.7600002288818359,1.0,9.0,05-15,-1.2009097879583186
03-02,0.0,-5.330001831054688,-2.0,-2.9800033569335938,-1.6399993896484375,-1.1800003051757812,1.5399999618530271,-1.0699996948242188,-2.6599998474121094,-2.049999237060547,-0.7600002288818359,1.0,9.0,05-16,-1.6481821753761985
03-03,0.0,-6.1100006103515625,-2.0,-2.9800033569335938,-1.6399993896484375,-1.1800003051757812,0.619999885559082,-1.7100000381469729,-2.8500003814697266,-0.9399986267089844,-1.1999998092651367,1.0,9.0,05-17,-1.8172729665582832
03-04,0.0,-9.330001831054688,-3.770000457763672,-2.9800033569335938,-2.6199989318847656,-1.5599994659423828,0.25,0.13000011444091794,-2.8500003814697266,-0.9399986267089844,-1.1999998092651367,2.0,8.0,05-18,-2.2609093405983667
03-05,0.0,-8.230003356933594,-3.770000457763672,-2.2800025939941406,-3.180000305175781,0.6000003814697266,-0.1399993896484375,0.13000011444091794,-2.8500003814697266,-1.1099987030029297,-0.3599996566772461,2.0,8.0,05-19,-1.9263640317049893
03-06,0.0,-8.230003356933594,-3.770000457763672,-4.729997634887695,-3.180000305175781,1.1099996566772459,-0.25,0.13000011444091794,-2.8500003814697266,-0.7699985504150391,0.6800003051757812,3.0,7.0,05-20,-1.9872727827592331
03-07,0.0,-8.230003356933594,-3.770000457763672,-4.729997634887695,-3.180000305175781,0.8200006484985352,-0.25,0.13000011444091794,-2.149999618530273,0.5699996948242188,3.84000015258789,4.0,6.0,05-21,-1.5409091602672231
03-08,0.0,-5.840003967285156,-3.770000457763672,-4.759998321533203,-3.2899990081787114,0.8500003814697266,0.5,-0.18000030517578125,-2.0,0.1999988555908203,3.84000015258789,4.0,6.0,05-22,-1.313636606389826
03-09,0.0,-5.840003967285156,-3.770000457763672,-4.079998016357422,-4.399999618530273,0.8500003814697266,0.369999885559082,-0.09000015258789062,-1.4499988555908203,2.149999618530273,3.84000015258789,4.0,6.0,05-23,-1.1290910027243874
03-10,0.0,2.3199996948242188,-3.770000457763672,-3.7899990081787114,-4.399999618530273,1.6999998092651367,0.4899997711181641,-0.8999996185302734,-1.5499992370605469,1.039999008178711,3.5,5.0,5.0,05-24,-0.4872726960615678
03-11,0.0,2.9899978637695312,-3.770000457763672,-3.7899990081787114,-2.430000305175781,1.7200002670288086,0.4899997711181641,-1.079999923706055,-1.789999008178711,1.039999008178711,3.6399993896484375,5.0,5.0,05-25,-0.27090930938720703
03-12,0.0,3.389999389648437,-3.770000457763672,-3.7899990081787114,-2.430000305175781,2.0300006866455083,0.1099996566772461,-1.079999923706055,-1.789999008178711,1.0999984741210938,4.140000343322754,5.0,5.0,05-26,-0.19000001387162646
03-13,0.0,3.5999984741210938,-3.770000457763672,-3.320001602172852,-2.020000457763672,1.760000228881836,0.06999969482421875,-1.079999923706055,-1.8099994659423828,1.0699996948242188,3.799999237060547,5.0,5.0,05-27,-0.15454587069424716
03-14,0.0,3.5999984741210938,-3.1300010681152344,-3.1700000762939453,-1.7900009155273438,0.4400005340576172,0.06999969482421875,-0.9600000381469728,-1.8099994659423828,1.0699996948242188,4.5900001525878915,5.0,5.0,05-28,-0.0990911830555309
03-15,0.0,5.599998474121094,-2.779998779296875,-2.9200000762939453,-2.020000457763672,0.2399997711181641,0.5799999237060547,-2.0,-1.8099994659423828,1.1399993896484375,4.919999122619629,5.0,5.0,05-29,0.08636344562877309
03-16,0.0,4.1699981689453125,-3.1500015258789062,-4.080001831054688,-1.9400005340576167,0.2399997711181641,0.4799995422363281,-1.3599996566772459,-1.489999771118164,1.3500003814697266,4.919999122619629,5.0,5.0,05-30,-0.07818239385431464
03-17,0.0,1.1299972534179688,-3.1500015258789062,-4.490001678466797,-1.9400005340576167,0.6399993896484375,-0.19999980926513672,-1.3500003814697266,0.2199993133544922,1.489999771118164,5.149999618530273,5.0,5.0,05-31,-0.2272735075517134
03-18,0.0,-0.5,-4.410001754760742,-4.490001678466797,-1.9400005340576167,0.979999542236328,-0.1700000762939453,-1.5600004196166992,0.8199996948242188,1.489999771118164,5.0,4.0,6.0,06-01,-0.4345459504560991
03-19,0.0,-2.8199996948242188,-4.410001754760742,-3.4099998474121094,-1.9400005340576167,1.3900003433227541,-0.2299995422363281,-1.8699998855590818,0.8199996948242188,0.8999996185302734,6.529999732971191,4.0,6.0,06-02,-0.4581819881092418
03-20,0.0,-2.8199996948242188,-4.410001754760742,-2.639999389648437,-1.9400005340576167,1.1000003814697266,-0.5600004196166992,-1.8699998855590818,0.9200000762939452,0.8999996185302734,6.529999732971191,4.0,6.0,06-03,-0.4354547153819691
03-21,0.0,-2.8199996948242188,-3.2600002288818364,-2.75,-1.420000076293945,0.4400005340576172,-0.5600004196166992,-1.4600000381469729,0.6700000762939453,1.229999542236328,6.529999732971191,4.0,6.0,06-04,-0.3090909611095082
03-22,0.0,-2.8199996948242188,-5.4399986267089835,-1.8799972534179688,-0.14999961853027344,1.0,-0.4300003051757813,-1.8000001907348633,0.8899993896484375,1.6000003814697266,6.970000267028809,4.0,6.0,06-05,-0.1872723319313743
03-23,0.0,-4.150001525878906,-5.4399986267089835,-2.9099998474121094,-0.14999961853027344,1.0,0.05999946594238281,-1.8000001907348633,1.0300006866455078,1.75,6.970000267028809,5.0,5.0,06-06,-0.3309090354225852
03-24,0.0,-7.160003662109375,-7.270000457763673,-2.180000305175781,-0.14999961853027344,0.989999771118164,0.6999998092651367,-2.09000015258789,0.6199989318847656,2.010000228881836,6.4900007247924805,5.0,5.0,06-07,-0.7309095209295099
03-25,0.0,-9.910003662109377,-7.270000457763673,-2.180000305175781,-0.8199996948242188,1.1999998092651367,1.119999885559082,-1.420000076293945,0.6199989318847656,2.010000228881836,4.550000190734863,5.0,5.0,06-08,-1.1000004681673916
03-26,0.0,-9.81999969482422,-7.270000457763673,-1.5400009155273438,-0.8199996948242188,1.4600000381469729,1.1599998474121094,-1.5699996948242188,0.6199989318847656,2.010000228881836,5.19999885559082,5.0,5.0,06-09,-0.9609093232588336
03-27,0.0,-12.129997253417967,-7.270000457763673,-1.210002899169922,-1.0900001525878906,2.1700000762939453,1.3899993896484375,-1.5699996948242188,1.269998550415039,1.6900005340576172,6.420001029968263,5.0,5.0,06-10,-0.939090988852761
03-28,0.0,-12.129997253417967,-3.2399997711181636,-1.2000007629394531,-0.7099990844726562,2.9700002670288086,1.3899993896484375,-1.8699998855590818,3.34000015258789,1.510000228881836,6.479999542236327,5.0,5.0,06-11,-0.3145451979203658
03-29,0.0,-12.129997253417967,-4.069997787475587,-1.7099990844726562,-0.7099990844726562,3.2600002288818364,1.1499996185302734,-1.920000076293945,2.9000015258789062,1.3799991607666016,6.3899993896484375,5.0,5.0,06-12,-0.4963630329478871
03-30,0.0,-14.839996337890625,-4.069997787475587,-2.4200000762939453,-0.2399997711181641,3.2600002288818364,0.9600000381469728,-1.7799997329711914,2.930000305175781,1.420000076293945,6.3899993896484375,5.0,5.0,06-13,-0.7627266970547762
03-31,0.0,-13.93000030517578,-3.920000076293945,-2.799999237060547,-0.2399997711181641,3.2799997329711914,0.7299995422363281,-1.75,2.930000305175781,1.420000076293945,5.84999942779541,5.0,5.0,06-14,-0.7663636641068892
04-01,0.0,-13.040000915527346,-3.920000076293945,-2.799999237060547,-0.2399997711181641,3.2200002670288086,0.8099994659423828,-1.4300003051757812,3.5300006866455083,1.420000076293945,5.8999996185302725,5.0,5.0,06-15,-0.5954545627940785
04-02,0.0,-13.040000915527346,-3.920000076293945,-2.799999237060547,-1.5900001525878906,3.2199993133544917,0.15999984741210938,-1.25,3.5300006866455083,0.5900001525878906,5.6199989318847665,5.0,5.0,06-16,-0.8618183135986328
04-03,0.0,-13.040000915527346,-3.920000076293945,-3.4699993133544917,-1.5900001525878906,2.9600000381469727,0.15999984741210938,-1.25,3.570001602172852,0.9600009918212892,6.290000915527344,5.0,5.0,06-17,-0.8481815511530096
04-04,0.0,-13.040000915527346,-2.520000457763672,-3.4699993133544917,-0.989999771118164,2.84999942779541,0.15999984741210938,-1.6999998092651367,3.570001602172852,0.970001220703125,6.569999694824219,5.0,5.0,06-18,-0.6909089521928267
04-05,0.0,-15.079994201660154,-2.6199989318847656,-3.84000015258789,-0.989999771118164,2.679999351501465,0.3299999237060547,-1.8499994277954104,3.570001602172852,1.579999923706055,6.760000228881836,5.0,5.0,06-19,-0.8599992231889204
04-06,0.0,-15.079994201660154,-2.6199989318847656,-3.8199996948242183,-0.989999771118164,2.679999351501465,0.2699995040893555,-1.9700002670288088,2.479999542236328,1.5599994659423828,6.760000228881836,5.0,5.0,06-20,-0.9754540703513406
04-07,0.0,-13.889999389648438,-2.6199989318847656,-2.789999008178711,-0.989999771118164,2.8099994659423833,0.1400003433227539,-1.3100004196166992,1.5499992370605469,1.6800003051757812,5.039999961853027,5.0,5.0,06-21,-0.9436362006447532
04-08,0.0,-15.43999481201172,-2.6199989318847656,-2.789999008178711,-0.989999771118164,3.6600008010864262,0.380000114440918,-1.770000457763672,1.779998779296875,1.6800003051757812,4.569999694824219,5.0,5.0,06-22,-1.049090298739347
04-09,0.0,-14.30999755859375,-2.6199989318847656,-3.1999988555908203,-0.989999771118164,4.130000114440918,0.380000114440918,-2.0799999237060547,1.779998779296875,1.25,4.949999809265137,5.0,5.0,06-23,-0.9736360203136096
04-10,0.0,-14.30999755859375,-1.4500007629394531,-3.1999988555908203,-0.989999771118164,4.190000534057616,0.380000114440918,-2.0799999237060547,1.4300003051757812,1.8199996948242188,4.739999771118164,5.0,5.0,06-24,-0.8609087683937766
04-11,0.0,-14.30999755859375,-1.4500007629394531,-2.6200008392333984,-0.2899990081787109,4.770000457763672,0.380000114440918,-1.8099994659423828,1.1899986267089844,1.7199993133544922,5.350000381469727,5.0,5.0,06-25,-0.6427271582863547
04-12,0.0,-9.05999755859375,-1.4500007629394531,-2.1099987030029297,-0.2899990081787109,4.319999694824219,-1.1799993515014648,-1.0399999618530271,0.8600006103515625,1.75,5.260000228881836,4.0,6.0,06-26,-0.26727225563742896
04-13,0.0,-10.290000915527344,-3.1899986267089844,-3.30000114440918,-0.14999961853027344,4.319999694824219,-1.8199996948242188,-0.5499992370605469,-0.09999847412109376,1.710000991821289,5.260000228881836,3.0,7.0,06-27,-0.7372724359685724
04-14,0.0,-10.290000915527344,-5.1399993896484375,-3.30000114440918,-0.14999961853027344,3.399999618530273,-1.9600000381469729,-0.5499992370605469,-0.20999908447265625,2.0300006866455083,5.260000228881836,3.0,7.0,06-28,-0.9918180812488904
04-15,0.0,-10.29999542236328,-5.1399993896484375,-3.30000114440918,-0.14999961853027344,2.7799997329711914,-1.5,-0.6499996185302734,-0.20999908447265625,2.0300006866455083,5.420000076293945,3.0,7.0,06-29,-1.0018176165494053
04-16,0.0,-7.379997253417969,-5.1399993896484375,-3.9100017547607417,0.5799999237060547,2.59000015258789,-1.7200002670288086,-0.8299999237060547,-0.20999908447265625,2.6400012969970703,4.960000991821289,4.0,6.0,06-30,-0.7654541189020331
04-17,0.0,-39.27999877929688,-5.1399993896484375,-3.1000003814697266,0.6900005340576172,2.380000114440918,-1.5300006866455078,-0.8299999237060547,-0.7699985504150391,2.9099998474121094,3.389999389648437,4.0,6.0,07-01,-3.752727075056596
04-18,0.0,-39.27999877929688,-5.1399993896484375,-3.34000015258789,0.6900005340576172,1.6100006103515625,-1.5300006866455078,-0.25,-0.2800006866455078,3.270000457763672,4.199999809265137,4.0,6.0,07-02,-3.6409089348532935
04-19,0.0,-41.27999877929688,-5.1399993896484375,-3.34000015258789,0.6900005340576172,1.6100006103515625,-2.260000228881836,-0.25,-0.470001220703125,3.270000457763672,4.199999809265137,4.0,6.0,07-03,-3.906363487243652
04-20,0.0,-41.87999725341797,-5.1399993896484375,-3.34000015258789,0.6900005340576172,1.6100006103515625,-2.7200002670288086,-0.6600008010864258,-0.8400001525878906,3.270000457763672,4.199999809265137,4.0,6.0,07-04,-4.073636054992677
04-21,0.0,-40.20999526977539,-5.1399993896484375,-4.3700008392333975,0.6900005340576172,1.2100000381469729,-2.630000114440918,-0.7300004959106445,-0.9499988555908204,3.25,4.170000076293944,4.0,6.0,07-05,-4.06454493782737
04-22,0.0,-39.03999710083008,-5.1399993896484375,-4.3700008392333975,0.6900005340576172,0.5900001525878906,-1.420000076293945,-0.7300004959106445,-0.9499988555908204,3.25,4.170000076293944,4.0,6.0,07-06,-3.904545090415261
04-23,0.0,-39.03999710083008,-5.1399993896484375,-4.790000915527344,0.6900005340576172,-0.2200002670288086,-1.130000114440918,-1.130000114440918,-0.9499988555908204,3.25,3.8099994659423833,3.0,7.0,07-07,-4.0590906143188485
04-24,0.0,-39.12999725341797,-5.1399993896484375,-4.4099998474121085,0.6099987030029297,-0.7799997329711914,-1.1599998474121094,-1.130000114440918,-0.1700000762939453,3.5300006866455083,3.8399991989135738,3.0,7.0,07-08,-3.994545243003152
04-25,0.0,-39.12999725341797,-5.1399993896484375,-5.0,0.4599990844726562,-1.2899999618530271,-1.1599998474121094,-1.5900001525878906,0.5100002288818359,3.049999237060547,3.890000343322754,4.0,6.0,07-09,-4.127272519198331
04-26,0.0,-38.72999572753906,-5.1399993896484375,-5.0,0.4599990844726562,-1.6599998474121094,-1.1599998474121094,-1.4600000381469729,1.3600006103515625,4.069999694824219,4.090001106262207,4.0,6.0,07-10,-3.924544941295277
