,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4999999701976776,-0.8000000119209291,-0.5,0.13999998569488525,0.2599999308586121,-0.1499999761581421,0.12000000476837157,0.0,-0.07999998331069946,-0.03999999910593033,0.0,0.020000003278255463,4.0,8.0,03-17,-0.1275000013411045
01-03,-0.4999999701976776,-0.6600000262260437,-0.5,0.13999998569488525,0.8999999761581421,-0.06999999284744263,0.009999990463256836,0.030000001192092892,-0.07999998331069946,-0.009999990463256836,0.0,0.020000003278255463,5.0,7.0,03-18,-0.060000000521540635
01-04,-0.4999999701976776,-0.6600000262260437,-0.3000000715255737,0.13999998569488525,0.559999942779541,-0.009999990463256836,-0.03999999165534973,0.030000001192092892,-0.010000020265579224,0.08000000566244125,-0.03999999165534973,0.020000003278255463,5.0,7.0,03-19,-0.06083334361513456
01-05,-0.4999999701976776,-0.1600000262260437,-0.440000057220459,0.0,0.6000000238418579,-0.04999998211860657,-0.03999999165534973,-0.07999998331069946,-0.03999999165534973,0.09000000357627869,-0.03999999165534973,0.020000003278255463,3.0,9.0,03-20,-0.05333333027859529
01-06,-0.4999999701976776,-0.35999995470047,-0.7200000286102295,0.0,0.6000000238418579,-0.04999998211860657,-0.060000002384185784,0.060000002384185784,-0.08000001311302185,0.0,-0.03999999165534973,0.020000003278255463,3.0,9.0,03-21,-0.09416665943960348
01-07,-0.4999999701976776,-0.6800000071525574,-0.7800000905990601,0.13999998569488525,0.6000000238418579,-0.04999998211860657,0.10999998450279236,0.060000002384185784,0.1899999976158142,-0.040000006556510925,-0.03999999165534973,0.020000003278255463,6.0,6.0,03-22,-0.08083333758016427
01-08,-0.320000022649765,-0.6800000071525574,-0.6000000238418579,0.13999998569488525,0.6000000238418579,0.009999990463256836,0.09999999403953552,-0.03999999165534973,-0.030000001192092892,-0.040000006556510925,-0.03999999165534973,0.020000003278255463,5.0,7.0,03-23,-0.07333333728214105
01-09,-0.320000022649765,-0.6800000071525574,-0.5800000429153442,0.13999998569488525,0.5799999237060547,0.12999999523162842,0.13999998569488525,0.06999999284744263,-0.030000001192092892,-0.04999999701976776,-0.02000001072883606,-0.019999995827674862,5.0,7.0,03-24,-0.0533333495259285
01-10,-0.320000022649765,-0.6800000071525574,-0.5800000429153442,0.13999998569488525,0.6200000047683716,0.21000003814697266,0.04999998211860657,0.06999999284744263,0.0,0.03999999910593033,-0.02000001072883606,-0.059999998658895486,6.0,6.0,03-25,-0.044166673285265766
01-11,-0.320000022649765,-0.6800000071525574,-0.5800000429153442,0.10000002384185792,0.6599999666213989,0.22999998927116394,0.0599999725818634,0.06999999284744263,0.09999999403953552,0.009999997913837431,-0.02000001072883606,-0.059999998658895486,7.0,5.0,03-26,-0.03583334541569153
01-12,-0.320000022649765,-0.6800000071525574,-0.5,-0.039999961853027344,0.6299999952316284,0.1900000274181366,0.0599999725818634,0.06999999284744263,0.2199999988079071,-0.01000000536441803,-0.02000001072883606,-0.0299999937415123,5.0,7.0,03-27,-0.0358333345502615
01-13,-0.320000022649765,-0.3400000333786011,-0.5,-0.2399999499320984,0.6299999952316284,0.1900000274181366,0.07999998331069946,0.08000001311302185,0.15000000596046448,-0.01000000536441803,-0.02000001072883606,-0.0299999937415123,5.0,7.0,03-28,-0.027499999230106667
01-14,-0.12000000476837157,-0.8399999737739563,-0.5,-0.07999998331069946,0.6299999952316284,0.18000000715255735,0.07999998331069946,0.09999999403953552,0.15000000596046448,-0.01000000536441803,-0.02000001072883606,-0.019999995827674862,5.0,7.0,03-29,-0.037499999006589256
01-15,-0.12000000476837157,-0.5400000214576721,-0.5,-0.07999998331069946,0.6299999952316284,0.18999996781349185,-0.09000000357627869,0.09999999403953552,0.14000001549720764,-0.01000000536441803,-0.02000001072883606,-0.019999995827674862,4.0,8.0,03-30,-0.02666667103767395
01-16,-0.12000000476837157,-0.2799999713897705,-0.5,-0.07999998331069946,0.4299999475479126,0.179999977350235,-0.16999998688697815,0.1300000101327896,0.14000001549720764,-0.01000000536441803,-0.02000001072883606,-0.030000001192092892,4.0,8.0,03-31,-0.02750000109275182
01-17,-0.479999989271164,-0.2799999713897705,-0.5,-0.07999998331069946,0.5799999237060547,0.03999999165534973,-0.03000003099441528,0.10000000894069673,0.14000001549720764,-0.07999999821186066,-0.02000001072883606,-0.030000001192092892,4.0,8.0,04-01,-0.05333333710829417
01-18,-0.479999989271164,-0.2799999713897705,-0.5,-0.07999998331069946,0.4800000190734863,-0.060000002384185784,-0.03000003099441528,0.10000000894069673,0.16999998688697815,-0.030000001192092892,-0.02000001072883606,-0.059999998658895486,3.0,9.0,04-02,-0.06583333108574152
01-19,-0.479999989271164,-0.2799999713897705,-0.7000000476837158,-0.07999998331069946,0.4800000190734863,-0.06999999284744263,-0.03000003099441528,0.10000000894069673,0.09000000357627869,-0.030000001192092892,-0.02000001072883606,-0.059999998658895486,3.0,9.0,04-03,-0.08999999954054752
01-20,-0.479999989271164,-0.21999990940093994,-0.5199999809265137,-0.2399999499320984,0.36000001430511475,-0.06999999284744263,-0.03000003099441528,0.1199999898672104,0.16999998688697815,-0.04999999701976776,0.009999990463256836,-0.059999998658895486,4.0,8.0,04-04,-0.08416665562738974
01-21,0.0,-0.13999998569488525,-0.8400000333786011,-0.07999998331069946,0.36000001430511475,-0.06999999284744263,0.05000001192092896,0.17000001668930054,0.10000002384185792,-0.04999999701976776,0.009999990463256836,-0.059999998658895486,5.0,7.0,04-05,-0.045833327807486064
01-22,0.0,-0.12000000476837157,-1.0399999618530271,-0.07999998331069946,0.36000001430511475,-0.05000001192092896,0.03999999165534973,0.05000001192092896,0.10000002384185792,-0.04999999701976776,0.009999990463256836,-0.040000002831220634,5.0,7.0,04-06,-0.0683333274597923
01-23,0.0,0.12000000476837157,-0.559999942779541,-0.07999998331069946,0.22999995946884155,-0.08000001311302185,0.05000001192092896,0.05000001192092896,0.10000002384185792,-0.040000006556510925,0.009999990463256836,0.01000000536441803,7.0,5.0,04-07,-0.015833328167597454
01-24,0.0,0.039999961853027344,-0.559999942779541,-0.07999998331069946,0.2799999713897705,-0.09000000357627869,0.10999998450279236,0.12999999523162842,0.12000003457069396,-0.060000002384185784,0.040000006556510925,-0.03999999910593033,6.0,6.0,04-08,-0.009166664754350979
01-25,0.0,0.039999961853027344,-0.3999999761581421,-0.039999961853027344,-0.0899999737739563,-0.09000000357627869,0.07999998331069946,0.12999999523162842,0.10999998450279236,-0.060000002384185784,0.040000006556510925,-0.03999999910593033,5.0,7.0,04-09,-0.026666665449738503
01-26,0.0,-0.12000000476837157,-0.6000000238418579,-0.039999961853027344,0.20999997854232788,-0.06999999284744263,0.07999998331069946,0.12999999523162842,0.04000002145767212,-0.08000000566244125,0.040000006556510925,-0.03999999910593033,5.0,7.0,04-10,-0.037500000248352684
01-27,0.0,0.13999998569488525,-0.6000000238418579,-0.13999998569488525,0.1600000262260437,-0.06999999284744263,0.060000002384185784,0.08000001311302185,0.04000002145767212,-0.08999999612569809,0.09000000357627869,-0.03999999910593033,6.0,6.0,04-11,-0.0308333287636439
01-28,0.0,0.19999992847442627,-0.3999999761581421,-0.019999980926513672,0.1600000262260437,0.04000002145767212,0.09999999403953552,0.12999999523162842,-0.030000001192092892,-0.08999999612569809,0.09000000357627869,-0.03999999910593033,6.0,6.0,04-12,0.011666667958100636
01-29,1.2400000095367432,0.6000000238418579,-0.41999995708465576,0.1600000262260437,0.1600000262260437,-0.030000001192092892,0.04000002145767212,0.12999999523162842,-0.030000001192092892,-0.08999999612569809,0.09000000357627869,-0.03999999910593033,7.0,5.0,04-13,0.1508333459496498
01-30,0.04000002145767212,0.7799999713897705,-0.5199999809265137,0.1600000262260437,0.20000004768371585,-0.019999980926513672,0.06999999284744263,0.14999999105930328,-0.030000001192092892,-0.08999999612569809,0.09000000357627869,-0.0299999974668026,7.0,5.0,04-14,0.06666667480021715
