,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.394622802734375,0.6969432830810547,1.2431535720825195,0.9054813385009766,2.4052791595458984,-1.2544212341308594,0.4244842529296875,0.2795906066894531,3.9780006408691406,0.901123046875,7.210929870605469,-12.60422134399414,9.0,3.0,03-17,-0.10068996747334798
01-03,-4.767578125,0.6642036437988281,1.2431535720825195,0.9054813385009766,2.4110355377197266,-0.9227848052978516,0.6275844573974609,0.08611679077148438,3.9780006408691406,1.1786384582519531,8.167236328125,-21.329448699951172,9.0,3.0,03-18,-0.6465300718943278
01-04,-4.173027038574219,0.6642036437988281,1.3421621322631836,1.111013412475586,2.2384071350097656,-0.7425670623779297,0.8792228698730469,0.08611679077148438,3.11648178100586,1.0967979431152344,7.72882080078125,-15.572460174560547,9.0,3.0,03-19,-0.18540231386820474
01-05,-4.173027038574219,0.7132034301757812,1.4853448867797852,0.6221771240234375,2.376506805419922,-0.8357162475585938,0.8792228698730469,-0.19135665893554688,3.4015731811523438,1.4315643310546875,6.958576202392577,-18.012775421142578,8.0,4.0,03-20,-0.4453922112782796
01-06,-3.2460813522338867,0.664158821105957,1.7220401763916016,0.8116626739501953,2.5031051635742188,-0.8357162475585938,0.9569416046142578,0.9322547912597656,3.2399444580078125,1.9560012817382808,6.7578277587890625,-18.012775421142578,9.0,3.0,03-21,-0.2125530242919922
01-07,-2.7342758178710938,0.6097068786621094,2.0085220336914062,0.8398284912109375,2.5031051635742188,-0.7602214813232422,0.5256481170654297,1.626302719116211,3.455902099609375,1.5639457702636719,6.7578277587890625,-16.760051727294922,9.0,3.0,03-22,-0.030313332875569664
01-08,-3.424545288085937,0.5987644195556641,2.090980529785156,0.5948467254638672,2.4398059844970703,-0.4525394439697266,0.18550682067871094,1.4870109558105469,3.089763641357422,1.5639457702636719,7.100109100341798,-19.518234252929688,9.0,3.0,03-23,-0.3537154197692871
01-09,-2.4850177764892583,0.6315622329711914,1.9972476959228518,0.5948467254638672,2.295949935913086,-0.4639148712158203,0.6043415069580078,2.1027488708496094,3.089763641357422,1.7595939636230469,7.7415504455566415,-20.78249740600586,9.0,3.0,03-24,-0.2428187529246013
01-10,-3.1234188079833984,0.6097383499145508,1.9972476959228518,0.4504165649414063,2.4052753448486333,-0.5395164489746094,0.3820171356201172,2.1027488708496094,2.507476806640625,2.137977600097656,6.959362030029298,-24.27992248535156,9.0,3.0,03-25,-0.6992164452870687
01-11,-2.912626266479492,0.6097383499145508,1.8982391357421875,0.2276420593261719,2.543376922607422,-0.08030128479003906,0.09443473815917967,2.1027488708496094,2.3960914611816406,1.1017227172851562,7.4896812438964835,-19.80719757080078,9.0,3.0,03-26,-0.3613708019256592
01-12,-2.912626266479492,0.5552892684936523,1.903948783874512,0.4057540893554688,2.4628314971923837,-0.2258491516113281,0.09443473815917967,2.374187469482422,2.352153778076172,1.5327377319335938,7.167011260986327,-20.384906768798828,9.0,3.0,03-27,-0.3895861307779948
01-13,-3.5377836227416988,0.3703279495239258,2.0252542495727544,1.0396671295166016,2.4628314971923837,-0.2258491516113281,0.03465080261230469,2.9528636932373047,2.3215408325195312,1.2228546142578125,7.497280120849608,-20.384906768798828,9.0,3.0,03-28,-0.35177238782246906
01-14,-2.599787712097168,0.5501546859741211,1.9981327056884768,1.0842647552490234,2.4628314971923837,-0.3478069305419922,1.0632476806640625,2.1679420471191406,2.4394264221191406,1.2228546142578125,7.497280120849608,-20.56386947631836,9.0,3.0,03-29,-0.2521107991536458
01-15,-2.5890607833862305,0.7193126678466797,1.998629570007324,1.2067546844482422,2.3419857025146484,-0.38861083984375,1.1167659759521484,3.2304611206054688,1.9305496215820312,1.2228546142578125,7.077495574951173,-17.94305419921875,9.0,3.0,03-30,-0.006326357523600261
01-16,-3.614501953125,0.7737140655517578,2.3073911666870117,1.2067546844482422,2.5321807861328125,-0.3769397735595703,1.1537246704101562,3.66569709777832,1.9305496215820312,1.2228546142578125,6.4252166748046875,-17.662750244140625,9.0,3.0,03-31,-0.03634238243103026
01-17,-2.254873275756836,0.7737140655517578,2.3073911666870117,1.2067546844482422,2.670806884765625,0.11765670776367188,1.033315658569336,4.276350021362306,1.9305496215820312,1.666351318359375,6.4835357666015625,-15.6595458984375,10.0,2.0,04-01,0.3793338934580485
01-18,-2.0008411407470703,0.7737140655517578,2.3073911666870117,0.9511470794677734,2.3425521850585938,0.11735153198242188,1.033315658569336,4.276350021362306,2.2843589782714844,1.7800636291503906,6.050994873046875,-17.48324203491211,10.0,2.0,04-02,0.20276300112406406
01-19,-2.0008411407470703,0.7737140655517578,2.5498085021972656,0.7842235565185547,1.8998775482177728,0.006746292114257813,1.033315658569336,4.276350021362306,2.2470779418945312,0.5921096801757812,6.509063720703125,-19.405616760253906,10.0,2.0,04-03,-0.061180909474690764
01-20,-2.0008411407470703,0.7082958221435547,2.94123649597168,0.8456020355224609,1.7499504089355469,0.006746292114257813,1.033315658569336,4.777090072631836,1.8557472229003904,0.751312255859375,6.900848388671875,-19.405616760253906,10.0,2.0,04-04,0.013640562693277994
01-21,-2.349717140197754,0.6593809127807617,2.737346649169922,0.9238986968994141,1.7499504089355469,0.006746292114257813,0.7160701751708984,5.109609603881836,2.209400177001953,1.105426788330078,6.900848388671875,-19.405616760253906,10.0,2.0,04-05,0.030278682708740238
01-22,-1.0878324508666992,0.8063364028930664,2.357251167297364,0.9238986968994141,1.7499504089355469,0.11180877685546876,-0.08493614196777344,4.385171890258788,1.8122215270996087,1.105426788330078,6.900848388671875,-20.349334716796875,9.0,3.0,04-06,-0.11409910519917806
01-23,-1.2176904678344729,0.8010005950927734,2.202876091003418,0.9238986968994141,1.8249740600585933,0.3263759613037109,0.489419937133789,4.794588088989258,1.8122215270996087,0.85296630859375,6.526531219482423,-21.68378448486328,10.0,2.0,04-07,-0.195551872253418
