,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.722229120907686,-1.8181760861049656,6.862744525137968,7.8260907223433085,1.8765390655140817,-7.692308402124456,3.2545876992929093,-8.262912168651889,13.204299762684812,-27.20067018997018,6.0,4.0,-0.20250690463370224
01-03,0.0,9.722229120907686,-1.8181760861049656,6.346270868897807,9.701842491631089,2.8361853401842434,-7.692308402124456,3.2545876992929093,-8.483407468327393,14.689748295201525,-43.50926923336106,6.0,4.0,-1.3592997612547832
01-04,0.0,9.28819970469211,-0.40749172938221495,5.714286052768161,9.701842491631089,2.8361853401842434,-7.692308402124456,4.39276674270104,-12.40493626156058,11.858711189005652,-39.520968184615185,6.0,4.0,-1.47579209606365
01-05,0.0,10.156250258700704,0.3260058193562147,5.714286052768161,9.27247122810483,2.8361853401842434,-10.25641427870525,4.651163014949159,-14.06698845798526,11.714772034997745,-67.81164651428588,7.0,3.0,-4.3149014092650315
01-06,0.0,15.841584937485154,0.3260058193562147,5.714286052768161,9.27247122810483,2.8361853401842434,-7.513075949205213,4.81988279917892,-13.746370636801489,12.273302234405515,-67.81164651428588,7.0,3.0,-3.453397698982686
01-07,0.0,24.112902121786984,0.0,5.714286052768161,9.27247122810483,5.779507164831419,-7.513075949205213,3.43781739924248,-14.914421140697035,12.273302234405515,-69.30748342191674,6.0,4.0,-2.8313358464254184
01-08,0.0,23.96496917452885,0.0,5.714286052768161,6.799811024656131,5.779507164831419,-2.9822988084847686,3.1931027642344962,-14.914421140697035,11.471950309503727,-60.020828923230646,6.0,4.0,-1.9085383983536068
01-09,0.0,24.20634998726164,0.0,5.714286052768161,5.5635483270448765,5.779507164831419,-1.3551444892374287,3.1931027642344962,-14.523223484357407,9.619495761918524,-51.459683310274016,6.0,4.0,-1.2056146568917947
01-10,0.0,24.20634998726164,0.8149990035774832,2.11180213995034,5.5635483270448765,2.768332640116942,-1.3551444892374287,3.294473561131153,-16.958476380506802,7.599310192044313,-56.28498565217589,7.0,3.0,-2.567253697344853
01-11,0.0,18.492062326701863,-2.961086214096824,2.11180213995034,4.844125709366729,6.273408774803568,-1.3551444892374287,5.38116562096696,-16.557948753284983,7.979185581965911,-42.65315808099107,6.0,4.0,-1.6768715803504486
01-12,0.0,18.492062326701863,-2.961086214096824,2.11180213995034,7.15957242189979,6.273408774803568,-2.8037401503044226,5.975304120852622,-14.215198066291189,8.41520429814214,-33.60655265582248,6.0,4.0,-0.4690202731058722
01-13,0.0,12.047242172830567,0.0,2.11180213995034,7.15957242189979,5.477528290551338,2.6976740637490915,6.038298472800901,-16.426078705805573,8.41520429814214,-33.60655265582248,7.0,3.0,-0.5532099547003543
