,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6267213821411133,0.376032829284668,0.6983470916748047,0.2920112609863281,1.224517822265625,-1.3212127685546875,2.309090614318848,0.4400005340576172,0.7199993133544922,-3.0399990081787114,7.0,3.0,03-17,0.09746057336980646
01-03,0.0,-0.6267213821411133,0.376032829284668,0.5826449394226074,0.2920112609863281,1.7203855514526367,-1.3212127685546875,2.309090614318848,0.4400005340576172,1.0,-4.180000305175781,7.0,3.0,03-18,0.05383920669555664
01-04,0.0,-0.6542696952819824,0.38567495346069336,0.5826449394226074,0.2920112609863281,1.7203855514526367,-1.3212127685546875,2.309090614318848,0.4400005340576172,1.0,-3.459999084472656,7.0,3.0,03-19,0.11766602776267313
01-05,0.0,-0.5661158561706543,0.4586777687072754,0.5826449394226074,-0.3567495346069336,1.7203855514526367,-1.3696975708007812,1.0969696044921875,0.4400005340576172,1.0,-3.459999084472656,6.0,4.0,03-20,-0.041262149810791016
01-06,0.0,-0.5550966262817383,0.6074380874633789,0.5826449394226074,-0.3567495346069336,1.7203855514526367,-0.8242425918579102,1.5212116241455078,-0.07999992370605469,1.0,-3.459999084472656,5.0,5.0,03-21,0.01414476741443981
01-07,0.0,-0.511019229888916,0.5647382736206055,0.5826449394226074,-0.3567495346069336,1.7203855514526367,-0.8969697952270508,1.0969696044921875,-0.07999992370605469,1.0,-3.1700000762939453,5.0,5.0,03-22,-0.004545471884987571
01-08,0.0,-0.5,0.6831955909729004,0.8870525360107422,-0.3567495346069336,2.0523414611816406,-0.8969697952270508,2.15030288696289,-0.07999992370605469,1.0,-3.939998626708984,5.0,5.0,03-23,0.09083405407992276
01-09,0.0,-0.5,0.6831955909729004,0.8870525360107422,-0.4352617263793945,2.0523414611816406,-0.5333328247070312,2.15030288696289,0.06666755676269531,1.0,-0.8799991607666016,6.0,4.0,03-24,0.4082696654579856
01-10,0.0,-0.5,0.6831955909729004,0.8870525360107422,-0.4352617263793945,2.0523414611816406,-0.5333328247070312,2.15030288696289,0.06666755676269531,1.0,-3.0,6.0,4.0,03-25,0.2155423164367676
01-11,0.0,-0.5,0.7823691368103027,0.8870525360107422,-0.7300281524658203,2.0523414611816406,-0.5333328247070312,2.15030288696289,0.06666755676269531,1.0,-2.260000228881836,6.0,4.0,03-26,0.2650338519703258
01-12,0.0,-0.5,0.8333330154418945,1.2272725105285645,-0.7300281524658203,2.0523414611816406,-0.5333328247070312,1.6533327102661133,-0.7999992370605469,1.0,-2.260000228881836,5.0,5.0,03-27,0.1766290231184526
01-13,0.0,-0.5,0.673553466796875,1.2272725105285645,-0.7300281524658203,2.0523414611816406,-0.5333328247070312,1.6533327102661133,-0.7999992370605469,1.0,-2.260000228881836,5.0,5.0,03-28,0.162103609605269
01-14,0.0,-0.3732781410217285,0.6528925895690918,1.2272725105285645,-0.4710750579833984,2.0523414611816406,-0.5333328247070312,1.6533327102661133,-0.7999992370605469,1.0,-2.209999084472656,5.0,5.0,03-29,0.1998322660272772
01-15,0.0,-0.31404924392700195,0.6694216728210449,1.2382917404174805,-0.6404962539672852,2.0289249420166016,-0.5333328247070312,1.6533327102661133,-0.7999992370605469,1.0,-0.6999988555908203,5.0,5.0,03-30,0.3274631500244141
01-16,0.0,-0.1928372383117676,0.6694216728210449,1.29201078414917,-0.6404962539672852,2.0289249420166016,-0.7030305862426758,1.6533327102661133,-0.7999992370605469,1.0,1.1099987030029297,6.0,4.0,03-31,0.4924841360612349
01-17,0.0,-0.1928372383117676,0.6694216728210449,1.252066135406494,-0.6404962539672852,2.0289249420166016,-0.7030305862426758,1.6533327102661133,-0.7999992370605469,1.0,1.2199993133544922,6.0,4.0,04-01,0.498852859843861
01-18,0.0,-0.1928372383117676,0.6391186714172363,1.252066135406494,-0.6404962539672852,2.0289249420166016,-0.7030305862426758,1.6533327102661133,-0.7999992370605469,1.0,0.010000228881835938,6.0,4.0,04-02,0.3860981247641824
01-19,0.0,-0.3567490577697754,0.6914601325988771,0.9889807701110841,-0.6404962539672852,2.0289249420166016,-0.7030305862426758,1.6533327102661133,-0.2133331298828125,1.0,-1.3100013732910156,5.0,5.0,04-03,0.2853716503490101
01-20,0.0,-0.3567490577697754,0.8512396812438965,1.20798921585083,-0.6404962539672852,2.0289249420166016,-0.7030305862426758,1.7866659164428709,-0.2133331298828125,1.0,-1.3100013732910156,5.0,5.0,04-04,0.33192812312733044
01-21,0.0,-0.2341594696044922,0.6983470916748047,1.20798921585083,-0.6404962539672852,2.0289249420166016,-0.8606061935424805,1.7866659164428709,-0.2133331298828125,1.0,-1.3100013732910156,5.0,5.0,04-05,0.3148482496088201
01-22,0.0,-0.2341594696044922,0.6983470916748047,1.20798921585083,-1.1349868774414062,2.0289249420166016,-0.654545783996582,1.773332595825195,-0.2133331298828125,1.0,-0.9400005340576172,5.0,5.0,04-06,0.3210516409440474
01-23,0.0,-0.2341594696044922,0.6983470916748047,1.5936641693115234,-1.1349868774414062,2.0289249420166016,-0.6181821823120117,1.773332595825195,-0.2133331298828125,1.0,-1.729999542236328,5.0,5.0,04-07,0.2876006906682795
01-24,0.0,-0.2341594696044922,0.6983470916748047,1.6928377151489258,-1.1349868774414062,2.0289249420166016,-0.6181821823120117,1.773332595825195,-0.2133331298828125,1.0,-1.289999008178711,5.0,5.0,04-08,0.33661651611328125
01-25,0.0,-0.3402204513549805,0.4008264541625977,1.6928377151489258,-0.9862260818481444,2.0289249420166016,-0.6181821823120117,1.773332595825195,-0.2133331298828125,1.0,-0.460000991821289,5.0,5.0,04-09,0.3889053518121893
01-26,0.0,-0.3333330154418945,0.4035811424255371,1.5151515007019043,-0.9187335968017578,2.0289249420166016,-0.6181821823120117,2.0133333206176762,-0.2133331298828125,1.0,-0.460000991821289,5.0,5.0,04-10,0.4015825445001776
01-27,0.0,-0.3333330154418945,0.15426969528198242,1.5151515007019043,-0.9187335968017578,2.0289249420166016,-0.6181821823120117,1.7599992752075195,0.9200000762939452,1.0,-0.460000991821289,6.0,4.0,04-11,0.4589177911931818
01-28,0.0,-0.3333330154418945,0.2961435317993164,1.5151515007019043,-0.9187335968017578,2.0289249420166016,0.0,1.7599992752075195,0.9200000762939452,1.0,-0.05999946594238281,6.0,4.0,04-12,0.5643775679848411
01-29,0.0,-0.5950412750244141,0.2961435317993164,1.5358123779296875,-1.0757579803466797,2.0289249420166016,0.0,1.7599992752075195,0.9200000762939452,1.0,1.6100006103515625,7.0,3.0,04-13,0.6800074143843218
01-30,0.0,-0.5950412750244141,0.2961435317993164,1.5867767333984375,-0.926997184753418,1.2052335739135742,-0.6545448303222656,1.7599992752075195,0.9200000762939452,0.2400007247924805,1.4400005340576172,7.0,3.0,04-14,0.4792337417602539
01-31,0.0,-0.5950412750244141,0.23553705215454104,1.2369146347045898,-1.088153839111328,1.1639118194580078,-0.6545448303222656,1.7599992752075195,0.9200000762939452,1.2533340454101562,2.0699996948242188,7.0,3.0,04-15,0.5729051503268155
02-01,0.0,-0.4848484992980957,0.02341604232788086,1.3663911819458008,-0.9724512100219728,1.1639118194580078,-0.6545448303222656,0.8533334732055664,0.9200000762939452,1.0399999618530271,2.239999771118164,7.0,3.0,04-16,0.4995643442327326
02-02,0.0,-0.4848484992980957,-0.08539915084838867,1.8884296417236328,-0.9724512100219728,1.1639118194580078,-0.8121204376220703,0.6799993515014648,0.6933345794677734,0.9333333969116212,2.3299999237060547,6.0,4.0,04-17,0.4849263104525479
02-03,0.0,-0.4848484992980957,-0.02066135406494141,1.8884296417236328,-0.9724512100219728,1.1639118194580078,-0.9090909957885742,0.6266660690307617,0.7333335876464844,0.9333333969116212,2.3299999237060547,6.0,4.0,04-18,0.4807838526639072
02-04,0.0,-0.7148761749267578,0.03994464874267578,1.8884296417236328,-0.6418733596801758,1.1639118194580078,-0.7999992370605469,0.6266660690307617,0.7333335876464844,0.9333333969116212,-0.2700004577636719,6.0,4.0,04-19,0.2689881758256392
02-05,0.0,-0.7148761749267578,0.019283771514892575,1.9862256050109863,-0.7796134948730469,1.1639118194580078,-0.024242401123046875,0.6266660690307617,0.7333335876464844,1.6000003814697266,-0.26000022888183594,6.0,4.0,04-20,0.3955171758478338
02-06,0.0,-0.7148761749267578,0.019283771514892575,1.7851243019104004,-0.8966941833496094,0.9104681015014648,-0.024242401123046875,0.6266660690307617,0.7333335876464844,1.6000003814697266,-0.5500011444091797,6.0,4.0,04-21,0.317187482660467
02-07,0.0,-0.7148761749267578,0.019283771514892575,1.938016891479492,-0.8305778503417969,0.9104681015014648,0.024242401123046875,0.6266660690307617,0.7333335876464844,1.6000003814697266,-1.1499996185302734,7.0,3.0,04-22,0.2869597781788219
02-08,0.0,-0.7148761749267578,0.04958677291870117,1.6391186714172363,-1.100550651550293,0.9104681015014648,0.024242401123046875,0.6266660690307617,0.7333335876464844,1.6000003814697266,1.489999771118164,8.0,2.0,04-23,0.4779989936135032
02-09,0.0,-0.7148761749267578,0.0358128547668457,1.6776862144470217,-1.100550651550293,0.9104681015014648,0.024242401123046875,0.6266660690307617,0.7333335876464844,2.0,-0.20000076293945312,7.0,3.0,04-24,0.362980149009011
02-10,0.0,-0.5027551651000977,0.0358128547668457,1.6776862144470217,-1.100550651550293,0.9104681015014648,1.0666666030883791,0.6266660690307617,0.453333854675293,2.0,-0.20000076293945312,7.0,3.0,04-25,0.4515751925381747
02-11,0.0,-0.5027551651000977,0.1377410888671875,1.6776862144470217,-1.2699728012084959,0.9104681015014648,0.20606136322021484,0.8933334350585938,0.2266674041748047,2.0,-0.20000076293945312,7.0,3.0,04-26,0.37083898891102185
02-12,0.0,-0.5027551651000977,0.1377410888671875,1.595041275024414,-1.2699728012084959,0.9104681015014648,0.8606061935424805,0.8933334350585938,0.2266674041748047,2.0,0.3900012969970703,8.0,2.0,04-27,0.4764664389870383
02-13,0.0,-0.3278236389160156,0.1377410888671875,2.365013599395752,-1.309917449951172,0.9104681015014648,1.7454538345336914,0.8933334350585938,0.2266674041748047,1.2533340454101562,-0.18000030517578125,7.0,3.0,04-28,0.5194791013544257
02-14,0.0,-0.3278236389160156,0.1377410888671875,1.8911843299865725,-1.1542701721191406,1.095041275024414,1.7454538345336914,0.8933334350585938,0.6666679382324219,1.7466669082641602,-0.7300014495849609,7.0,3.0,04-29,0.5421812317588113
02-15,0.0,-0.3278236389160156,0.10468339920043944,2.0137734413146973,-1.309917449951172,1.095041275024414,1.7454538345336914,0.8933334350585938,1.533334732055664,1.7466669082641602,1.4400005340576172,8.0,2.0,04-30,0.8122314973310991
02-16,0.0,-0.5743799209594727,0.10468339920043944,2.0137734413146973,-1.309917449951172,1.095041275024414,1.7454538345336914,0.453333854675293,1.533334732055664,1.7466669082641602,2.30000114440918,8.0,2.0,05-01,0.8279992016878995
02-17,0.0,-0.5137739181518555,0.0564737319946289,2.0137734413146973,-1.309917449951172,1.095041275024414,0.8000001907348633,-0.10666751861572266,1.533334732055664,1.7466669082641602,2.30000114440918,7.0,3.0,05-02,0.6922665942798961
02-18,0.0,-0.5137739181518555,0.07988977432250978,2.0137734413146973,-1.309917449951172,1.095041275024414,0.04848480224609375,-0.0800008773803711,1.533334732055664,1.7466669082641602,2.30000114440918,7.0,3.0,05-03,0.6284999847412109
02-19,0.0,-0.5137739181518555,0.07988977432250978,2.0137734413146973,-1.0371904373168943,1.095041275024414,0.04848480224609375,0.07999992370605469,1.533334732055664,1.7466669082641602,0.4899997711181641,8.0,2.0,05-04,0.5032932975075461
02-20,0.0,-0.573002815246582,0.07988977432250978,2.0055093765258794,-1.0371904373168943,1.095041275024414,0.4848489761352539,0.07999992370605469,1.533334732055664,1.7466669082641602,1.0499992370605469,8.0,2.0,05-05,0.5877360864119097
02-21,0.0,-0.573002815246582,0.07988977432250978,2.3691463470458984,-1.0371904373168943,1.095041275024414,0.10909175872802734,0.07999992370605469,1.533334732055664,1.7466669082641602,0.5200004577636719,8.0,2.0,05-06,0.5384525385769929
