,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.846041321754456,-0.427337646484375,-0.08546757698059082,0.0,0.6730568408966064,1.1590046882629397,0.29353857040405273,-0.2952384948730469,0.2476186752319336,0.4761905670166016,1.7238092422485352,-2.0,6.0,6.0,03-17,-0.17340553800264993
01-03,-3.846041321754456,-0.427337646484375,-0.08546757698059082,0.0,0.897409200668335,0.0,0.29353857040405273,-0.2952384948730469,0.2476186752319336,0.3809528350830078,1.9523801803588867,-2.59000015258789,5.0,7.0,03-18,-0.2893488109111786
01-04,-3.846041321754456,-0.427337646484375,0.2136688232421875,-0.12820124626159668,0.8076684474945068,0.0,0.29353857040405273,-0.2952384948730469,0.14285659790039062,1.0476188659667969,1.714284896850586,-2.4499998092651367,6.0,6.0,03-19,-0.2439318597316742
01-05,-3.846041321754456,-0.427337646484375,0.2136688232421875,-0.12820124626159668,0.8076684474945068,0.09422826766967772,0.29353857040405273,-0.2952384948730469,0.09523773193359376,0.9523811340332032,1.714284896850586,-3.9499998092651367,7.0,5.0,03-20,-0.3729842205842336
01-06,-3.846041321754456,-0.427337646484375,0.2136688232421875,-0.12820124626159668,0.8076684474945068,0.09422826766967772,0.29353857040405273,-0.20000028610229487,0.14285755157470706,0.9523811340332032,1.714284896850586,-3.9499998092651367,7.0,5.0,03-21,-0.3610793848832448
01-07,-3.846041321754456,-0.427337646484375,0.2136688232421875,-0.12820124626159668,0.8076684474945068,0.09422826766967772,0.29353857040405273,-0.20000028610229487,0.14285755157470706,0.9523811340332032,1.714284896850586,-3.9499998092651367,7.0,5.0,03-22,-0.3610793848832448
01-08,-3.8033076524734497,0.4273380041122437,0.0,-0.12820124626159668,0.8076684474945068,0.09422826766967772,0.29353857040405273,-0.20000028610229487,0.14285755157470706,0.9523811340332032,1.714284896850586,-3.6999998092651367,7.0,5.0,03-23,-0.2832676768302917
01-09,1.9230208396911617,0.4273380041122437,-0.04273390769958496,-0.12820124626159668,0.8076684474945068,0.0,0.5681390762329102,0.1809520721435547,0.14285755157470706,0.8095235824584961,1.3809528350830078,-3.7899999618530273,8.0,4.0,03-24,0.18995977441469827
01-10,-0.6410074234008789,0.4273380041122437,-0.04273390769958496,-0.12820124626159668,1.4358556270599363,0.0,0.5681390762329102,0.1809520721435547,0.23809576034545896,0.2857141494750977,1.190476417541504,-2.890000343322754,7.0,5.0,03-25,0.05205234885215759
01-11,-0.6410074234008789,0.4273380041122437,-0.04273390769958496,-0.12820124626159668,1.4358556270599363,0.18845605850219727,0.5681390762329102,0.1809520721435547,0.23809576034545896,0.2857141494750977,0.8095235824584961,-3.7300000190734863,8.0,4.0,03-26,-0.03398902217547098
