,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.10860824584961,-6.73907470703125,4.105417251586913,0.1936511993408203,0.0,1.5259761810302734,0.0,0.0,2.652703285217285,-2.8382949829101562,0.0,0.0,4.0,8.0,03-17,-0.9340191682179768
01-03,-10.10860824584961,-6.73907470703125,4.105417251586913,0.1936511993408203,0.0,1.5259761810302734,0.0,0.0,2.652703285217285,-2.8382949829101562,2.0973129272460938,0.0,5.0,7.0,03-18,-0.7592430909474691
01-04,-10.10860824584961,-6.73907470703125,4.105417251586913,0.1936511993408203,0.0,1.5259761810302734,0.0,0.0,2.652703285217285,-2.8382949829101562,2.0973129272460938,0.0,5.0,7.0,03-19,-0.7592430909474691
01-05,-10.10860824584961,-6.73907470703125,4.105417251586913,0.1936511993408203,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-2.8382949829101562,2.0973129272460938,-15.417512893676758,6.0,6.0,03-20,-1.9904592037200928
01-06,-10.10860824584961,-6.73907470703125,4.105417251586913,0.1936511993408203,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-2.8382949829101562,2.0973129272460938,-15.417512893676758,6.0,6.0,03-21,-1.9904592037200928
01-07,-10.10860824584961,-6.73907470703125,4.105417251586913,0.1936511993408203,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-2.8382949829101562,2.0973129272460938,-15.417512893676758,6.0,6.0,03-22,-1.9904592037200928
01-08,-10.10860824584961,-6.73907470703125,4.105417251586913,0.1936511993408203,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-2.8382949829101562,2.0973129272460938,-15.417512893676758,6.0,6.0,03-23,-1.9904592037200928
01-09,-10.10860824584961,-6.73907470703125,4.105417251586913,0.1936511993408203,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-2.8382949829101562,2.0973129272460938,-15.417512893676758,6.0,6.0,03-24,-1.9904592037200928
01-10,-10.10860824584961,-6.73907470703125,4.105417251586913,0.1936511993408203,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,6.0,6.0,03-25,-2.4376386801401773
01-11,-10.10860824584961,-6.73907470703125,4.105417251586913,0.1936511993408203,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,6.0,6.0,03-26,-2.4376386801401773
01-12,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,03-27,-2.4537762800852456
01-13,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,03-28,-2.4537762800852456
01-14,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,03-29,-2.4537762800852456
01-15,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,03-30,-2.4537762800852456
01-16,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,03-31,-2.4537762800852456
01-17,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,04-01,-2.4537762800852456
01-18,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,04-02,-2.4537762800852456
01-19,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,04-03,-2.4537762800852456
01-20,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,04-04,-2.4537762800852456
01-21,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,04-05,-2.4537762800852456
01-22,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,04-06,-2.4537762800852456
01-23,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,04-07,-2.4537762800852456
01-24,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,04-08,-2.4537762800852456
01-25,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-8.204448699951174,2.0973129272460938,-15.417512893676758,5.0,7.0,04-09,-2.4537762800852456
01-26,-10.10860824584961,-6.73907470703125,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-5.3661537170410165,2.0973129272460938,-15.417512893676758,5.0,7.0,04-10,-2.217251698176066
01-27,-10.10860824584961,-0.6429233551025391,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-5.3661537170410165,2.0973129272460938,-15.417512893676758,5.0,7.0,04-11,-1.70923908551534
01-28,-10.10860824584961,-0.6429233551025391,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-5.3661537170410165,2.0973129272460938,-15.417512893676758,5.0,7.0,04-12,-1.70923908551534
01-29,-10.10860824584961,-0.6429233551025391,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-5.3661537170410165,2.0973129272460938,-15.417512893676758,5.0,7.0,04-13,-1.70923908551534
01-30,-10.10860824584961,-0.6429233551025391,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-5.3661537170410165,2.0973129272460938,-15.417512893676758,5.0,7.0,04-14,-1.70923908551534
01-31,-10.10860824584961,-0.6429233551025391,4.105417251586913,0.0,0.6429195404052734,1.5259761810302734,0.0,0.0,2.652703285217285,-5.3661537170410165,2.0973129272460938,-15.417512893676758,5.0,7.0,04-15,-1.70923908551534
