,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.1848320960998535,1.184831619262695,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.8693304061889648,1.785658359527588,0.15465307235717773,0.0,6.0,4.0,03-17,0.470763163133101
01-03,0.0,0.0,1.1848320960998535,1.184831619262695,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.8693304061889648,1.785658359527588,0.15465307235717773,0.0,6.0,4.0,03-18,0.470763163133101
01-04,0.0,0.0,1.1848320960998535,1.0576004981994631,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.8693304061889648,1.785658359527588,0.15465307235717773,0.0,6.0,4.0,03-19,0.4591966975818981
01-05,0.0,0.0,1.1848320960998535,1.0002679824829102,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.8693304061889648,1.785658359527588,0.15465307235717773,-4.0,6.0,4.0,03-20,0.09034828706221147
01-06,0.0,0.0,1.1848320960998535,0.9542264938354492,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.8693304061889648,1.3543882369995115,0.15465307235717773,-4.0,6.0,4.0,03-21,0.046956322409889915
01-07,0.0,0.0,0.9383225440979004,0.9542264938354492,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.8693304061889648,1.3543882369995115,0.15465307235717773,-4.0,6.0,4.0,03-22,0.024546363136985085
01-08,0.0,0.0,0.9383225440979004,0.9542264938354492,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.8693304061889648,1.3543882369995115,0.15465307235717773,-4.0,6.0,4.0,03-23,0.024546363136985085
01-09,0.0,0.0,0.9383225440979004,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.8693304061889648,1.3543882369995115,0.15465307235717773,-4.0,6.0,4.0,03-24,0.016594539989124645
01-10,0.0,0.0,0.9383225440979004,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.519805908203125,1.3543882369995115,0.15465307235717773,-4.5121999979019165,6.0,4.0,03-25,-0.061744050546125924
01-11,0.0,0.0,0.9383225440979004,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.519805908203125,1.3543882369995115,0.15465307235717773,-4.5121999979019165,6.0,4.0,03-26,-0.061744050546125924
01-12,0.0,0.0,0.9383225440979004,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.519805908203125,1.3543882369995115,0.15465307235717773,-4.5121999979019165,6.0,4.0,03-27,-0.061744050546125924
01-13,0.0,0.0,0.9383225440979004,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.519805908203125,1.3543882369995115,0.15465307235717773,-4.5121999979019165,6.0,4.0,03-28,-0.061744050546125924
01-14,0.0,0.0,0.9860353469848632,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.3371148109436035,0.519805908203125,1.3543882369995115,0.15465307235717773,-4.5121999979019165,6.0,4.0,03-29,-0.05740652301094749
01-15,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,1.3543882369995115,0.15465307235717773,-4.5121999979019165,6.0,4.0,03-30,-0.04376403851942584
01-16,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,1.3543882369995115,0.15465307235717773,-4.5121999979019165,6.0,4.0,03-31,-0.04376403851942584
01-17,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,1.3543882369995115,0.15465307235717773,-4.5121999979019165,6.0,4.0,04-01,-0.04376403851942584
01-18,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.7384195327758789,0.15465307235717773,-4.065000057220459,6.0,4.0,04-02,-0.05910665338689632
01-19,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.7384195327758789,0.15465307235717773,-4.065000057220459,6.0,4.0,04-03,-0.05910665338689632
01-20,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.7384195327758789,0.15465307235717773,-4.065000057220459,6.0,4.0,04-04,-0.05910665338689632
01-21,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.7384195327758789,0.15465307235717773,-4.065000057220459,6.0,4.0,04-05,-0.05910665338689632
01-22,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.7384195327758789,0.15465307235717773,-4.065000057220459,6.0,4.0,04-06,-0.05910665338689632
01-23,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.7384195327758789,0.15465307235717773,-4.065000057220459,6.0,4.0,04-07,-0.05910665338689632
01-24,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.7384195327758789,-0.1392841339111328,-4.065000057220459,5.0,5.0,04-08,-0.08582821759310635
01-25,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.7384195327758789,-0.1392841339111328,-4.065000057220459,5.0,5.0,04-09,-0.08582821759310635
01-26,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.7384195327758789,-0.1392841339111328,-4.065000057220459,5.0,5.0,04-10,-0.08582821759310635
01-27,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.10204219818115234,-0.1392841339111328,-4.065000057220459,5.0,5.0,04-11,-0.1436807025562633
01-28,0.0,0.0,0.8508520126342773,0.8667564392089844,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.10204219818115234,-0.1392841339111328,-4.065000057220459,5.0,5.0,04-12,-0.1436807025562633
01-29,0.0,0.0,0.8508520126342773,-0.2465076446533203,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.10204219818115234,-0.1392841339111328,-4.065000057220459,4.0,6.0,04-13,-0.2448865283619273
01-30,0.0,0.0,0.8508520126342773,-0.2465076446533203,-0.25420093536376953,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.10204219818115234,-0.1392841339111328,-4.065000057220459,4.0,6.0,04-14,-0.2448865283619273
01-31,0.0,0.0,0.8508520126342773,-0.2465076446533203,0.0,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.5380434989929199,-0.1392841339111328,-4.065000057220459,4.0,6.0,04-15,-0.18214087052778768
02-01,0.0,0.0,-0.03975963592529297,-0.2465076446533203,0.0,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.5380434989929199,-0.1392841339111328,-4.065000057220459,3.0,7.0,04-16,-0.2631055658513849
02-02,0.0,0.0,-0.03975963592529297,-0.2465076446533203,0.0,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.5380434989929199,-0.1392841339111328,-4.065000057220459,3.0,7.0,04-17,-0.2631055658513849
02-03,0.0,0.0,-0.03975963592529297,-0.2465076446533203,0.0,0.5904049873352051,-0.0518641471862793,0.519805908203125,0.5380434989929199,-0.1392841339111328,-4.065000057220459,3.0,7.0,04-18,-0.2631055658513849
02-04,0.0,0.0,-0.03975963592529297,-0.2465076446533203,0.0,0.5904049873352051,0.5186367034912109,0.519805908203125,0.5009374618530273,-0.1392841339111328,-4.065000057220459,4.0,6.0,04-19,-0.2146151282570579
