,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4800000190734863,1.7899999618530271,-0.2800006866455078,1.3099994659423828,3.909999847412109,0.25,0.2900009155273437,1.0499992370605469,-2.549999237060547,-11.700000762939453,5.799999237060548,-19.80999755859375,7.0,5.0,03-17,-1.7849999666213991
01-03,-1.5,2.1999998092651367,-0.2800006866455078,1.3099994659423828,3.05000114440918,0.4599990844726562,1.0,1.670000076293945,-2.549999237060547,-13.450000762939453,7.460000991821289,-24.069997787475586,7.0,5.0,03-18,-2.058333158493042
01-04,-1.369999885559082,2.1999998092651367,0.3299999237060547,2.809999942779541,3.0799999237060547,0.6900005340576172,1.3999996185302734,1.670000076293945,-3.850000381469727,-9.449996948242188,6.030000686645508,-22.880001068115234,8.0,4.0,03-19,-1.6116664807001753
01-05,-1.369999885559082,2.3600006103515625,-1.8099994659423828,2.4700002670288086,3.1899986267089844,0.8900012969970703,1.3999996185302734,1.6800003051757812,-2.950000762939453,-11.450000762939453,4.210000991821288,-30.720001220703125,7.0,5.0,03-20,-2.675000031789144
01-06,-1.889999866485596,1.6000003814697266,-1.9700002670288088,2.7400002479553223,3.7199993133544917,0.8900012969970703,1.979999542236328,2.540000915527344,-3.1000003814697266,-10.950000762939453,3.430000305175781,-30.720001220703125,7.0,5.0,03-21,-2.6441667079925537
01-07,-2.0699996948242188,1.979999542236328,-1.1899995803833008,2.4499998092651367,3.7199993133544917,1.6800003051757812,1.810001373291016,3.270000457763672,-4.1000003814697275,-13.150001525878904,3.430000305175781,-30.61000061035156,7.0,5.0,03-22,-2.731666723887125
01-08,-2.1599998474121094,2.75,-1.420000076293945,2.380000114440918,3.920000076293945,1.489999771118164,1.9400005340576167,3.279998779296875,-2.3500003814697266,-13.150001525878904,3.180000305175781,-29.92999839782715,7.0,5.0,03-23,-2.505833387374878
01-09,-0.9499998092651368,2.75,-1.4099998474121094,2.380000114440918,2.899999618530273,1.479999542236328,2.790000915527344,2.770000457763672,-2.3500003814697266,-13.450000762939453,2.5,-29.36000061035156,7.0,5.0,03-24,-2.495833396911621
01-10,-1.0599999427795408,2.739999771118164,-1.4099998474121094,2.3500003814697266,2.799999237060547,0.4099998474121094,3.299999237060547,2.770000457763672,-3.25,-17.699996948242188,1.470001220703125,-30.48000144958496,7.0,5.0,03-25,-3.171666502952576
01-11,-1.0,2.739999771118164,-1.6500005722045898,1.5199995040893557,2.479999542236328,0.7999992370605469,3.1000003814697266,2.770000457763672,-2.9000015258789062,-20.200000762939453,1.1399993896484375,-29.51999855041504,7.0,5.0,03-26,-3.3933335940043126
01-12,-1.0,3.34000015258789,-2.0299997329711914,1.520000457763672,2.889999389648437,0.7399997711181641,3.1000003814697266,2.8600006103515625,-2.3500003814697266,-19.700000762939453,-0.12000083923339845,-24.42999839782715,6.0,6.0,03-27,-2.931666612625122
01-13,-0.8399996757507324,2.8099994659423833,-2.0899991989135738,1.8900003433227541,2.889999389648437,0.7399997711181641,3.1900005340576167,3.4899997711181636,-2.9000015258789062,-16.200000762939453,0.979999542236328,-24.42999839782715,7.0,5.0,03-28,-2.539166728655497
01-14,-0.23000001907348636,2.7199993133544917,-2.0799999237060547,1.8999996185302732,2.889999389648437,1.1300010681152344,0.05999946594238281,4.44999885559082,-2.75,-16.200000762939453,0.979999542236328,-25.78000068664551,7.0,5.0,03-29,-2.7425003449122105
01-15,-0.8799996376037598,2.639999389648437,-2.3199996948242188,1.9499998092651367,3.299999237060547,2.1900005340576167,1.6300010681152344,4.3400001525878915,-2.899999618530273,-16.200000762939453,0.6700000762939453,-25.209999084472656,7.0,5.0,03-30,-2.5658332109451294
01-16,-0.9800000190734864,1.329999923706055,-1.8000001907348633,1.9499998092651367,3.070001602172852,1.8400001525878904,1.529998779296875,6.270000457763673,-2.899999618530273,-16.200000762939453,0.3100013732910156,-25.989999771118164,7.0,5.0,03-31,-2.6308331886927285
01-17,-0.5900001525878906,1.329999923706055,-1.8000001907348633,1.9499998092651367,1.6399993896484375,2.1899986267089844,1.579999923706055,5.770000457763673,-2.899999618530273,-16.60000228881836,1.329999923706055,-25.80000114440918,7.0,5.0,04-01,-2.658333778381348
01-18,-0.15000009536743164,1.329999923706055,-1.8000001907348633,1.5299997329711914,1.6900005340576172,3.459999084472656,1.579999923706055,5.770000457763673,-2.9000015258789062,-14.800003051757812,1.479997634887695,-27.190000534057614,7.0,5.0,04-02,-2.500000675519308
01-19,-0.15000009536743164,1.329999923706055,-1.829999923706055,1.1500005722045898,1.420000076293945,3.0899982452392583,1.579999923706055,5.770000457763673,-2.200000762939453,-16.799999237060547,1.1100006103515625,-27.75,7.0,5.0,04-03,-2.7733333508173623
01-20,-0.15000009536743164,1.7100000381469729,-1.8000001907348633,1.5299997329711914,-0.1700000762939453,3.0899982452392583,1.579999923706055,5.350000381469727,-3.1999988555908203,-15.900001525878904,1.7800006866455078,-27.75,6.0,6.0,04-04,-2.8275001446406045
01-21,0.3899998664855957,1.729999542236328,-1.8900003433227541,1.520000457763672,-0.1700000762939453,3.0899982452392583,1.4500007629394531,4.899999618530273,-3.399999618530273,-16.0,1.7800006866455078,-27.75,7.0,5.0,04-05,-2.8625000715255737
01-22,1.0499997138977049,2.1700000762939453,-1.5,1.520000457763672,-0.1700000762939453,2.80000114440918,1.4500007629394531,4.0,-3.399999618530273,-16.0,1.7800006866455078,-27.459999084472656,7.0,5.0,04-06,-2.8133329947789516
01-23,0.7399997711181641,2.2300004959106445,-1.25,1.520000457763672,0.09999847412109376,1.7199993133544922,1.7000007629394531,4.390001296997069,-3.399999618530273,-15.950000762939453,4.009998321533203,-29.420000076293945,8.0,4.0,04-07,-2.8008334636688232
