,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.538461538461537,73.95348881566247,42.666664123535156,47.368421052631575,0.0,14.285712663819115,-19.99999682108561,14.285709420028914,3.84615031925166,-23.076929425347032,-126.41511555879244,48.86363405457213,8.0,4.0,7.276350015228121
01-03,8.0,73.95348881566247,42.666664123535156,47.368421052631575,0.0,14.285712663819115,-24.99999813735486,19.99999682108561,3.84615031925166,-23.076929425347032,-126.41511555879244,40.00000000000001,8.0,4.0,6.302365889540933
01-04,11.538461538461537,73.95348881566247,42.666664123535156,33.33333333333333,15.384615384615385,14.285712663819115,-24.99999813735486,19.99999682108561,3.84615031925166,-23.076929425347032,-126.41511555879244,40.00000000000001,9.0,3.0,6.709698323189159
01-05,11.538461538461537,73.95348881566247,42.666664123535156,33.33333333333333,15.384615384615385,14.285712663819115,-24.99999813735486,19.99999682108561,3.84615031925166,-23.076929425347032,-126.41511555879244,24.99999534338703,9.0,3.0,5.459697935138077
01-06,-53.846153846153854,72.09302325581395,42.666664123535156,-9.090909090909092,38.888888888888886,14.285712663819115,-6.2500013969838255,19.99999682108561,2.5641002128344392,-23.076929425347032,-126.41511555879244,24.99999534338703,7.0,5.0,-0.26506066740183937
01-07,-53.846153846153854,71.62790742031362,42.666664123535156,-9.090909090909092,38.888888888888886,14.285712663819115,-19.99999682108561,19.99999682108561,1.2820501064172196,-23.076929425347032,-126.41511555879244,24.99999534338703,7.0,5.0,-1.556490781236781
01-08,-66.66666666666666,65.58139490526777,42.666664123535156,-9.090909090909092,38.888888888888886,14.285712663819115,-19.99999682108561,-20.000004768371586,-9.999999148505061,-23.076929425347032,-126.41511555879244,24.99999534338703,5.0,7.0,-7.40224712956496
01-09,-130.76923076923077,68.37209213611692,38.571425846644814,-9.090909090909092,38.888888888888886,14.285712663819115,-19.99999682108561,-20.000004768371586,-9.999999148505061,-23.076929425347032,-126.41511555879244,24.99999534338703,5.0,7.0,-12.852839225282068
01-10,-130.76923076923077,69.77777693006728,38.571425846644814,-9.090909090909092,38.888888888888886,14.285712663819115,-17.64705552361837,-20.000004768371586,-9.999999148505061,-23.076929425347032,-126.41511555879244,24.99999534338703,5.0,7.0,-12.539620384330606
01-11,-130.76923076923077,69.77777693006728,38.571425846644814,0.0,38.888888888888886,14.285712663819115,-17.64705552361837,-20.000004768371586,-18.461539872299333,-23.076929425347032,-126.41511555879244,59.82142821505515,5.0,7.0,-9.58538694776536
01-12,-130.76923076923077,67.11111068725586,42.666664123535156,0.0,38.888888888888886,28.000001907348636,-17.64705552361837,-20.000004768371586,-18.461539872299333,-23.076929425347032,-93.54839329913051,79.54545362182884,5.0,7.0,-3.940919535761687
01-13,-20.0000029343825,67.11111068725586,42.666664123535156,0.0,38.888888888888886,28.000001907348636,-17.64705552361837,-20.000004768371586,-20.0,-23.076929425347032,-130.7692484037417,79.54545362182884,5.0,7.0,2.0599065144496813
01-14,-30.000003178914376,65.58139490526777,42.666664123535156,7.499996821085613,38.888888888888886,28.000001907348636,-17.64705552361837,-20.000004768371586,-20.0,-23.076929425347032,-130.7692484037417,79.54545362182884,6.0,6.0,1.7240965806634858
01-15,-20.0000029343825,48.0,38.571425846644814,7.499996821085613,38.888888888888886,28.000001907348636,0.0,-20.000004768371586,-20.0,-23.076929425347032,-130.7692484037417,79.09090893697146,6.0,6.0,2.183753072424716
01-16,-20.0000029343825,67.07317073170732,38.571425846644814,7.499996821085613,38.888888888888886,28.000001907348636,0.0,-20.000004768371586,-20.0,-23.076929425347032,0.0,79.09090893697146,6.0,6.0,14.670621333712134
01-17,-41.81818528608841,67.07317073170732,38.571425846644814,7.499996821085613,8.333333333333332,28.000001907348636,-17.64705552361837,-20.000004768371586,-20.0,-23.076929425347032,0.0,77.00000029802321,6.0,6.0,8.661312827893129
01-18,-30.000003178914376,67.07317073170732,38.571425846644814,7.499996821085613,13.333336512247719,28.000001907348636,-17.64705552361837,-20.000004768371586,46.666665871938065,-23.076929425347032,0.0,53.33333498901784,7.0,5.0,13.646161648644883
01-19,-30.000003178914376,67.07317073170732,38.571425846644814,-8.333333333333332,20.000002934382515,28.000001907348636,-17.64705552361837,-20.000004768371586,19.999998807907094,-23.076929425347032,0.0,53.33333498901784,6.0,6.0,10.66005074895196
01-20,-30.000003178914376,65.11627906976744,35.714285714285715,0.0,20.000002934382515,28.000001907348636,-17.64705552361837,-20.000004768371586,19.999998807907094,-23.076929425347032,0.0,53.33333498901784,6.0,6.0,10.953325877204824
01-21,4.615387549767114,61.62790697674418,16.666666666666664,7.6923076923076925,20.000002934382515,28.000001907348636,0.0,-20.000004768371586,19.999998807907094,-23.076929425347032,0.0,53.33333498901784,8.0,4.0,14.071556110868595
