,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-326.0,-450.0,-201.0,-30.0,-75.0,750.0,340.0,-450.0,950.0,700.0,800.0,-600.0,5.0,7.0,03-17,117.33333333333331
01-03,-326.0,-400.0,-201.0,-30.0,-75.0,750.0,649.990234375,-450.0,950.0,700.0,1050.0,-1700.0,5.0,7.0,03-18,76.49918619791667
01-04,-326.0,-400.0,-201.0,-40.0,-125.0,786.0,649.990234375,-450.0,950.0,750.0,1075.0,-1500.0,5.0,7.0,03-19,97.41585286458331
01-05,-326.0,-400.0,-201.0,-135.0,-125.0,750.0,649.990234375,-450.0,950.0,750.0,1075.0,-4000.0,5.0,7.0,03-20,-121.83414713541669
01-06,-315.0,-300.0,-251.0,-50.0,-150.0,750.0,649.990234375,-450.0,950.0,750.0,1075.0,-4000.0,5.0,7.0,03-21,-111.75081380208331
01-07,-315.0,-300.0,-251.0,41.0,-150.0,750.0,300.01025390625,-150.0,950.0,650.0,1075.0,-4100.0,6.0,6.0,03-22,-124.9991455078125
01-08,-315.0,-300.0,-251.0,45.0,-150.0,750.0,0.02001953125,-150.0,950.0,650.0,1075.0,-4375.0,6.0,6.0,03-23,-172.5816650390625
01-09,-324.830078125,-275.0,-251.0,45.0,-165.0,725.0,0.0,-150.0,950.0,650.0,1075.0,-4100.0,5.0,7.0,03-24,-151.73583984375
01-10,-344.0,-275.0,-251.0,45.0,-270.0,725.0,0.0,-150.0,1000.0,650.0,1089.990234375,-5799.0,5.0,7.0,03-25,-298.2508138020833
01-11,-344.0,-275.0,-351.0,-30.0,-260.0,725.0,0.0,-150.0,1000.0,700.0,1089.990234375,-3755.0,4.0,8.0,03-26,-137.50081380208334
01-12,-344.0,-275.0,-661.0,40.0,-260.0,745.0,0.0,-150.0,1000.0,1050.0,1089.990234375,-3755.0,5.0,7.0,03-27,-126.66748046875
01-13,-344.0,-275.0,-461.0,-20.0,-260.0,745.0,50.0,-250.0,1000.0,1050.0,1089.990234375,-3755.0,5.0,7.0,03-28,-119.16748046875
01-14,-344.0,-275.0,-461.0,-20.0,-260.0,745.0,150.0,-300.0,1000.0,1050.0,1089.990234375,-3950.0,5.0,7.0,03-29,-131.25081380208334
01-15,-144.0,-350.0,-456.0,-20.0,-260.0,745.0,150.0,-100.0,1000.0,1050.0,700.0,-3650.0,5.0,7.0,03-30,-111.25
01-16,-144.0,-350.0,-456.0,-20.0,-260.0,745.0,150.0,-50.0,1000.0,1050.0,800.0,-4400.0,5.0,7.0,03-31,-161.25
01-17,-144.0,-350.0,-456.0,-20.0,-369.0,742.969970703125,150.0,-75.0,1000.0,850.0,800.0,-4400.0,5.0,7.0,04-01,-189.25250244140625
01-18,-144.0,-350.0,-456.0,30.0,-336.0,742.969970703125,150.0,-75.0,1000.0,1050.0,800.0,-3600.0,6.0,6.0,04-02,-99.00250244140624
01-19,-144.0,-350.0,-461.0,50.0,-336.0,742.969970703125,150.0,-75.0,1000.0,1500.0,800.0,-3600.0,6.0,6.0,04-03,-60.25250244140625
01-20,-144.0,-370.0,-466.0,50.0,-336.0,742.969970703125,150.0,25.0,950.0,1300.0,800.0,-3600.0,7.0,5.0,04-04,-74.83583577473958
01-21,-144.0,-370.0,-440.0,50.0,-336.0,742.969970703125,150.0,25.0,1100.0,1107.0,800.0,-3600.0,7.0,5.0,04-05,-76.25250244140625
01-22,-144.0,-300.0,-430.0,50.0,-336.0,742.969970703125,100.0,25.0,1100.0,1107.0,800.0,-3375.0,7.0,5.0,04-06,-55.00250244140625
01-23,-144.0,-300.0,-430.0,50.0,-380.0,722.9599609375,100.0,25.0,1100.0,1107.0,850.0,-3100.0,7.0,5.0,04-07,-33.253336588541664
01-24,-144.0,-300.0,-430.0,50.0,-380.0,722.9599609375,100.0,25.0,1100.0,1100.0,675.0,-3725.0,7.0,5.0,04-08,-100.50333658854169
01-25,-144.0,-300.0,-430.0,50.0,-380.0,733.9599609375,100.0,25.0,1100.0,300.0,625.0,-3325.0,7.0,5.0,04-09,-137.086669921875
01-26,-144.0,-300.0,-430.0,50.0,-200.0,733.9599609375,100.0,25.0,1500.0,600.0,625.0,-3325.0,7.0,5.0,04-10,-63.75333658854166
01-27,-144.0,-300.0,-430.0,100.0,-165.0,733.9599609375,100.0,25.0,1500.0,600.0,925.0,-3325.0,7.0,5.0,04-11,-31.67000325520833
01-28,-144.0,-350.0,-440.0,100.0,-165.0,733.9599609375,100.0,25.0,1550.0,500.0,925.0,-3325.0,7.0,5.0,04-12,-40.836669921875
01-29,-144.0,-350.0,-440.0,100.0,-290.0,743.9599609375,150.0,-132.0,1550.0,500.0,925.0,-1950.0,6.0,6.0,04-13,55.24666341145834
01-30,-144.0,-250.0,-440.0,100.0,-260.0,755.0,200.0,-132.0,1550.0,500.0,1800.0,-1950.0,6.0,6.0,04-14,144.08333333333334
01-31,-244.0,-250.0,-440.0,100.0,-246.0,755.0,200.0,-132.0,1550.0,600.0,1800.0,-2800.0,6.0,6.0,04-15,74.41666666666667
02-01,-244.0,-250.0,-315.0,-100.0,-235.0,705.0,200.0,-132.0,1550.0,800.0,1800.0,-2675.0,5.0,7.0,04-16,92.0
02-02,-244.0,-250.0,-310.0,-100.0,-239.0,705.0,200.0,-132.0,1550.0,1200.0,1900.0,-2675.0,5.0,7.0,04-17,133.75
02-03,-244.0,-120.0,-310.0,-50.0,-239.0,705.0,200.0,-132.0,1550.0,1200.0,1900.0,-2675.0,5.0,7.0,04-18,148.75
02-04,-244.0,-95.0,-310.0,-50.0,-239.0,705.0,300.0,-132.0,1550.0,1200.0,1900.0,-2675.0,5.0,7.0,04-19,159.16666666666666
02-05,-244.0,-95.0,-310.0,-50.0,-193.0,705.0,300.0,-132.0,1550.0,1200.0,1900.0,-2600.0,5.0,7.0,04-20,169.25
02-06,-244.0,-95.0,-310.0,-50.0,-247.0,635.0,325.0,18.0,1550.0,1285.0,1699.0,-2700.0,6.0,6.0,04-21,155.5
02-07,-244.0,-120.0,-310.0,-50.0,-247.0,645.0,25.009765625,-7.0,1550.0,1285.0,1600.0,-2500.0,5.0,7.0,04-22,135.58414713541666
02-08,-244.0,-120.0,-310.0,-50.0,-247.0,635.449951171875,25.009765625,-7.0,1550.0,1300.0,1200.0,-2750.0,5.0,7.0,04-23,81.87164306640625
02-09,-244.0,-150.0,-275.0,-50.0,-188.0,650.449951171875,25.009765625,-7.0,1950.0,1300.0,1298.0,-2600.0,5.0,7.0,04-24,142.4549763997396
02-10,-244.0,0.0,-240.0,-50.0,-188.0,650.449951171875,25.009765625,-7.0,1950.10009765625,800.0,1498.0,-2600.0,5.0,7.0,04-25,132.8799845377604
02-11,-175.0,0.0,-250.0,150.0,-188.0,660.0,300.0,-7.0,1300.10009765625,800.0,1498.0,-2600.0,6.0,6.0,04-26,124.00834147135416
02-12,-175.0,-150.0,-200.0,150.0,-228.0,660.0,300.0,-7.0,1300.10009765625,800.0,1200.0,-2700.0,6.0,6.0,04-27,79.17500813802083
02-13,-175.0,-150.0,35.0,150.0,-228.0,650.0,300.0,-50.0,1300.10009765625,800.0,1200.0,-2700.0,7.0,5.0,04-28,94.3416748046875
02-14,-175.0,-135.0,35.0,150.0,-220.0,650.0,250.0,-50.0,1050.10009765625,900.0,1050.0,-2700.0,7.0,5.0,04-29,67.0916748046875
02-15,-175.0,-135.0,70.0,150.0,-215.0,630.0,300.0,-50.0,1225.0,900.0,1050.0,-2650.0,7.0,5.0,04-30,91.66666666666669
02-16,-175.0,-135.0,70.0,150.0,-70.0,629.0,300.0,-50.0,1225.0,700.0,1550.0,-2648.98046875,7.0,5.0,05-01,128.75162760416666
02-17,-175.0,-15.0,-16.0,0.0,35.0,629.0,300.0,-150.0,1099.9501953125,700.0,1550.0,-2648.98046875,6.0,6.0,05-02,109.080810546875
02-18,-175.0,-30.0,-7.0,-150.0,35.0,629.0,500.0,-228.0,1099.9501953125,900.0,1550.0,-2648.98046875,6.0,6.0,05-03,122.91414388020831
02-19,-175.0,-5.0,-7.0,-150.0,35.0,634.0,400.0,-235.0,1599.9501953125,900.0,1550.0,-2250.0,6.0,6.0,05-04,191.41251627604169
02-20,-175.0,-30.0,-7.0,-150.0,35.0,59.0,400.0,-235.0,1599.9501953125,900.0,1550.0,-2350.0,6.0,6.0,05-05,133.07918294270834
02-21,-231.0,-30.0,-7.0,-150.0,4.0,-49.989990234375,400.0,-235.0,1599.9501953125,1190.0,1550.0,-2750.0,5.0,7.0,05-06,107.58001708984376
02-22,-231.0,-30.0,-7.0,-195.0,33.0,-149.989990234375,400.0,-235.0,1599.9501953125,950.0,1550.0,-2700.0,5.0,7.0,05-07,82.08001708984375
02-23,-231.0,-30.0,-6.0,-195.0,33.0,-149.989990234375,400.0,-235.0,1400.10009765625,1000.0,1500.0,-3000.0,5.0,7.0,05-08,40.50917561848959
02-24,269.0,-5.0,-5.0,-195.0,33.0,-149.989990234375,400.0,-235.0,1400.10009765625,900.0,1500.0,-3000.0,6.0,6.0,05-09,76.00917561848958
02-25,-50.0,25.0,-5.0,-45.0,33.0,-220.0,400.0,-225.89990234375,1400.10009765625,900.0,1500.0,-3000.0,6.0,6.0,05-10,59.35001627604166
02-26,-50.0,0.0,-5.0,-45.0,33.0,-80.0,793.009765625,-225.89990234375,2200.10009765625,900.0,1500.0,-2399.9296875,5.0,7.0,05-11,218.356689453125
02-27,-300.0,25.0,-5.0,-45.0,-71.0,-80.0,800.0,-75.89990234375,2200.10009765625,900.0,1500.0,-2300.0,5.0,7.0,05-12,212.35001627604169
02-28,50.0,0.0,-5.0,-45.0,-75.0,100.0,1594.0498046875,-75.89990234375,2200.10009765625,850.0,1500.0,-2000.0,6.0,6.0,05-13,341.1041666666667
