,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.510536193847656,-2.0998764038085938,-1.878835678100586,3.1498136520385738,2.376173973083496,1.0499353408813477,2.376175880432129,0.13759660720825195,1.3336949348449707,0.9612522125244141,0.0570676326751709,-0.06000000238418578,8.0,4.0,03-17,-0.008961503704388937
01-03,-9.365798950195312,-2.3761768341064453,-1.878835678100586,3.1498136520385738,2.210394382476806,0.9394168853759766,2.376175880432129,-0.004170417785644531,1.3336949348449707,-0.3401756286621094,-0.1660822629928589,-0.15000000596046448,5.0,7.0,03-18,-0.35597867021958035
01-04,-9.419052124023438,-2.3761768341064453,-2.2656574249267583,2.7629928588867188,3.039292335510254,1.1604547500610352,1.8788366317749023,-0.004170417785644531,2.0667500495910645,0.01600360870361328,-0.4731954336166382,-0.20999999344348907,6.0,6.0,03-19,-0.3186601661145687
01-05,-9.419052124023438,-2.762989044189453,-2.210400581359864,3.0945510864257812,2.0446157455444336,1.0499372482299805,1.8788366317749023,0.13348150253295898,3.5353903770446777,0.16923999786376953,-0.20682501792907715,-0.25999999046325684,7.0,5.0,03-20,-0.246101180712382
01-06,-13.997732162475586,-5.083915710449219,-2.9287748336791988,3.370854377746582,2.0998773574829097,1.0499372482299805,2.265655994415283,0.1525735855102539,2.4116039276123047,-0.7627649307250977,-0.18788516521453852,-0.25999999046325684,6.0,6.0,03-21,-0.9892141918341318
01-07,-11.48585605621338,-4.42078971862793,-2.762995719909668,3.3708505630493164,2.0998773574829097,1.3814973831176758,1.9893550872802728,-0.2380490303039551,2.649468421936035,-0.3568849563598633,-0.18788516521453852,-0.25999999046325684,5.0,7.0,03-22,-0.6851176520188651
01-08,-10.117016792297363,-6.354888916015625,-2.376175880432129,3.4261093139648438,2.2656564712524414,1.6577949523925781,0.994675636291504,-0.5541057586669922,2.2308216094970703,-0.3568849563598633,-0.2603415250778198,-0.2500000149011612,5.0,7.0,03-23,-0.8078629883627096
01-09,-9.84361171722412,-5.13917350769043,-2.597214698791504,3.4261093139648438,2.8182525634765625,2.43143081665039,2.0446128845214844,-0.6345758438110352,2.2308216094970703,-0.2396783828735352,-0.2401626110076905,-0.2400000095367432,5.0,7.0,03-24,-0.4985991319020589
01-10,-9.225987434387207,-5.194437026977539,-2.597214698791504,3.5366315841674805,2.9840307235717773,2.0998754501342773,3.315592288970948,-0.6345758438110352,2.198049545288086,-0.038257598876953125,-0.20269572734832764,-0.2300000041723252,5.0,7.0,03-25,-0.33241572851936024
01-11,-9.652013778686523,-5.194437026977539,-2.541954040527344,3.5918922424316406,2.652475357055664,2.099874496459961,2.7629942893981934,-0.6345758438110352,2.208622932434082,-0.1539449691772461,-0.053653717041015625,-0.2300000041723252,5.0,7.0,03-26,-0.4287266718844573
