,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.8645891799692635,-8.338375418320181,-10.20699020799085,10.356536026059109,4.371580712639677,5.288891262478298,1.7210917576108344,-2.1895143203129748,-0.5184340404586426,17.489758166930827,-6.839481955759858,6.0,5.0,1.272695560258682
01-03,3.317787800009413,-8.338375418320181,-10.20699020799085,11.65818002672447,2.9891263503432555,5.434303693731307,2.793537293369869,-2.1895143203129748,-0.028697822874321825,17.855431552021226,-25.923345052709728,6.0,5.0,-0.2398687369098653
01-04,3.317787800009413,-11.178250554398854,-9.084409866586553,9.788203501333234,2.665940116929401,6.061950513756162,2.793537293369869,-4.4604378147382615,1.6323016171608078,17.114335191747706,-18.38779596107513,7.0,4.0,0.02392380340979953
01-05,3.317787800009413,-10.507464053025886,-6.795427711348015,9.518278776666627,2.34716327695827,6.061950513756162,1.4840687684522036,-3.5213781707615035,1.0327039703053291,14.824661377567955,-18.20752384082,7.0,4.0,-0.0404708447490401
01-06,4.0637906060923905,-8.927499840863819,-6.506365303791464,9.675550719283704,2.34716327695827,6.46018127069758,4.703901541395675,-4.987262007565377,0.028673134039189092,15.193830349302466,-18.20752384082,7.0,4.0,0.3494945367935103
01-07,5.0890586229680315,-9.090916209779273,-6.742369048808361,9.675550719283704,2.183404067650076,5.092185304858856,6.088797282387043,-3.6509675877463947,-1.2783337153202772,15.193830349302466,-17.272130554421462,6.0,5.0,0.48073720276130893
01-08,3.1168850985440337,-8.240139125311684,-7.351889479971819,8.980302260605924,3.7178801046340753,5.251740207205605,5.75010796352305,-4.221731381031754,-1.2783337153202772,11.991330817757952,-16.27707479890623,6.0,5.0,0.13082526833898875
01-09,2.6109661094519336,-8.431606028121697,-7.351889479971819,9.554143187430187,3.892538889155541,4.9371995760713245,5.737704513356213,-4.221731381031754,0.1743101736939704,12.744160391756148,-23.429344478582625,7.0,4.0,-0.34395895698114354
01-10,4.0637906060923905,-8.431606028121697,1.498929583984262,10.188894120966086,3.653217397598571,3.737508047792636,5.737704513356213,-3.3406749451479723,1.0762150526085348,10.51994833045409,-20.400084495247814,8.0,3.0,0.7548947440304817
01-11,4.0637906060923905,-8.78538772935981,1.5680635605251152,12.155322146560366,4.602049300058789,0.31503013945706143,5.737704513356213,-1.4104929561579531,-2.1118468819954788,9.963814214951423,-18.199192327573694,7.0,4.0,0.7180776896285831
01-12,4.0637906060923905,-7.995300364795838,3.4337821238533515,12.148485476205824,4.395005168366204,0.31503013945706143,5.435721364509623,-2.1857867302180853,-0.3823560826918658,12.121933672601235,-18.073823861004538,7.0,4.0,1.2069528647613963
01-13,4.162381829651216,-7.6425586100418474,3.778866083236881,12.148485476205824,4.395005168366204,-0.5850633309295474,3.1872479348877283,-1.9693618040707772,-1.2005851510765264,11.891116082200348,-18.073823861004538,6.0,5.0,0.9174281652204512
01-14,3.915508680352541,-10.005945838117798,2.409632935410293,12.148485476205824,3.3098242010351635,-1.5730354223358496,2.183599641071675,-2.444363662983394,-1.2005851510765264,11.891116082200348,-16.631311527571828,6.0,5.0,0.3639023103809503
01-15,4.358976315229366,-10.155321303364033,2.2017007643618407,11.473570510374506,4.875404459187077,-1.2544833802593516,4.719892771165533,-1.9607806471576903,-1.2005851510765264,10.792741983010387,-16.937502225240074,6.0,5.0,0.6285103723846397
01-16,5.329954841344422,-7.773231304862746,2.2017007643618407,11.599101312322428,6.313000052920071,-0.6186535668980012,7.695583920337706,-1.9607806471576903,-1.2005851510765264,10.613597819016153,-19.359565166016782,6.0,5.0,1.167283897662807
01-17,5.329954841344422,-7.773231304862746,2.2017007643618407,10.011119482134676,7.456371543044047,1.0964912647612477,7.2618572149515925,-1.9607806471576903,-0.9548553334620352,9.91912914564757,-11.232237838693626,7.0,4.0,1.9414108301881177
01-18,5.329954841344422,-7.773231304862746,1.4154268056992874,10.626706934069665,6.121370979998707,1.0964912647612477,7.2618572149515925,-1.0461793748589012,0.3477222188385037,9.238097781226749,-11.864733120093598,8.0,3.0,1.8866803855522665
01-19,5.329954841344422,-4.004646270397173,3.2844182616830273,10.159245289026703,5.723369770395464,1.0964912647612477,7.2618572149515925,-0.14286041259765625,-3.5746025220503035,9.787739095589293,-21.925020951509882,7.0,4.0,1.181449598290613
01-20,5.473897358152906,-4.460083806924391,3.0555527224952037,9.060584666507136,5.723369770395464,1.0964912647612477,9.466955857040443,0.0712960818502139,-3.075568997751407,9.57446645415586,-21.925020951509882,8.0,3.0,1.2783582199248
01-21,2.9151457190595464,-5.892867401344089,1.5471185857774703,9.060584666507136,5.723369770395464,1.2685953971323356,10.034016005184874,-1.5335177738494077,-3.226748222931848,9.57446645415586,-21.925020951509882,7.0,4.0,0.6859220225979512
01-22,3.766767666915895,-4.944085720447349,1.5471185857774703,9.060584666507136,4.738821622123519,-2.6672439030106165,7.415343111417856,-1.6422673356437152,-3.226748222931848,9.57446645415586,-19.498314223795525,6.0,5.0,0.3749493364607895
01-23,5.137335893798516,-5.191735228063748,1.5471185857774703,8.002211345376505,3.9279831770393097,-1.8197577022630431,6.25000206960564,-1.6422673356437152,-4.341447743067775,9.011769014246324,-21.30215087521824,6.0,5.0,-0.0382671634920684
01-24,6.2814071555862645,-5.191735228063748,-0.1406434860323266,8.2378627123122,3.5145492686715927,-5.335092893259457,5.5118118776920655,-1.3923576810481388,-4.895919493002027,10.295834969071008,-14.288564309284427,5.0,6.0,0.2361048084220913
01-25,6.2814071555862645,-5.132736830236527,-3.431025759568544,5.690611408494741,6.843276054281117,-3.0185374707636528,5.5118118776920655,1.0911632087552472,-5.550638108657943,8.819409065486408,-14.973048467065166,6.0,5.0,0.1937901940003646
01-26,6.2814071555862645,-7.715128828662706,-1.9382591398008469,4.217537234048184,7.201766546615904,-3.0185374707636528,3.7182867837931113,1.5087730006167763,-4.914150110714308,7.3433103669398125,-14.973048467065166,6.0,5.0,-0.20800390267332972
01-27,4.9923565162193135,-8.412886802843317,-3.612716723175085,5.476451190938652,7.201766546615904,-2.2854625575299186,2.808743020702768,5.137103678137527,-3.5597769075354018,9.045000728172788,-14.973048467065166,6.0,5.0,0.16523002023982467
01-28,5.0890586229680315,-5.7313378177472005,-0.7857118334089006,5.476451190938652,7.0918135110114005,-4.1945584134672265,2.8331092754557585,8.642813304380956,-3.0401379776407853,9.045000728172788,-15.691756011994094,6.0,5.0,0.7940676889699433
01-29,4.2116061825527655,-7.799268057885605,0.912922166646285,6.9003297540429065,4.935497277241095,-2.6362055159750923,0.08889092339409722,8.642813304380956,-3.0401379776407853,8.356297267193352,-10.42221253594507,7.0,4.0,0.9227757080004458
01-30,5.0890586229680315,-7.6041053234020755,0.912922166646285,7.884713995189206,2.073995717874059,-1.0638287978706684,-0.4919440966025994,8.642813304380956,-2.9811047511557534,7.762551987226512,-3.1880964687361706,6.0,5.0,1.5488160324107076
01-31,4.798369202327142,-7.6041053234020755,0.8426958391001386,9.337672672260656,4.0555530124240455,2.2261031526783057,-2.2292983681668885,8.203917070647433,-6.682647928123192,8.484576958052521,-6.669146788384503,7.0,4.0,1.34215359085578
02-01,4.798369202327142,-10.681958300316364,-1.898730654143443,5.4687474222321715,5.552502469644165,0.08920810747373546,-2.2292983681668885,9.638148159901995,-4.144468846863727,8.184731809960406,-5.329436247769422,6.0,5.0,0.8588922503890699
02-02,4.798369202327142,-9.222427200561787,-1.7730495974209397,8.982043824162194,5.552502469644165,0.08920810747373546,-1.9563253600142316,8.812521967932142,-1.983664904872931,6.013990068271519,-9.465094363104756,6.0,5.0,0.8952794739851132
02-03,4.358976315229366,-6.9934256324405695,-0.4184063131376948,7.3684209413996955,5.552502469644165,-0.1338121612106032,-1.4525632539730295,8.603236469536219,4.705215149798237,6.013990068271519,-9.465094363104756,6.0,5.0,1.6490036081829589
02-04,3.8163991460114284,-7.15574620632008,-0.8965525133856412,7.3684209413996955,5.717432023050921,0.4007045810677552,3.189163659682998,9.21675007506724,5.482150069355208,6.013990068271519,-10.204850396143856,8.0,3.0,2.0861692225506534
02-05,4.701073534187446,-10.278106175888439,-0.3429368381104481,7.202212144094541,6.073994171159626,-1.8393891008165064,4.1065908771237485,9.186089715081671,5.482150069355208,6.083917290252567,-9.25508276479442,7.0,4.0,1.920046629240454
02-06,4.4569714079457095,-10.278106175888439,-0.3429368381104481,7.717748983658629,5.1183285705602986,0.3568239225415684,5.987757789056071,9.186089715081671,5.735172710232503,5.905780996495162,-5.983215610281284,8.0,3.0,2.5327650428446757
02-07,4.358976315229366,-10.278106175888439,0.2743481622931302,7.258929099115592,6.9077206649430885,1.9885058430359055,4.442469968156345,10.435663927367962,5.720760065706563,1.482166246237205,-11.010558167012103,9.0,2.0,1.9618978135622376
02-08,4.358976315229366,-9.068923319053972,-2.17544154116982,6.619648402070327,7.568437525115216,2.290750838267092,4.442469968156345,10.067345460131472,8.442677647539613,2.7134499354669224,-12.611923642975452,8.0,3.0,2.0588606898888275
