,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.257933898637682,1.7120642840295848,-4.170003953121455,3.2047074711619437,-5.16698585010509,4.460430953771756,0.0,3.3700612279913127,-1.6511093840455418,-7.0623557531816425,4.1825038252131765,-4.769004021492495,6.0,6.0,-0.052646441761730715
01-03,0.6000041961669922,1.0963221480359389,-4.170003953121455,3.2047074711619437,-8.645162274760585,4.169661610844382,-0.8287351037779467,3.557569142158851,-1.6511093840455418,-8.087684697815718,3.8080730818126898,-7.856603460099305,6.0,6.0,-1.2335801019533126
01-04,1.9723940450470965,1.0963221480359389,-5.052125909785792,-0.6048397304818866,-7.1020856016106375,2.9454011865297884,0.4092733053675602,3.557569142158851,-2.6714792445357087,-8.238852534409421,3.796507191370501,-10.358254734428444,6.0,6.0,-1.6875142280618465
01-05,1.9723940450470965,1.0180118228725756,-3.674113958896944,-3.505156166297452,-7.178843420070652,2.24312208963712,0.4092733053675602,3.428200075442682,-3.239739367475684,-8.71212567289131,3.2625212080375943,-27.08520682587925,6.0,6.0,-3.421805238758888
01-06,-0.9861876174517128,0.7053303367830532,-2.227531371864696,-2.1102820181878488,-5.977590434278097,2.24312208963712,0.1364222666952084,2.7867809246351203,-2.4425298184223294,-9.20152146956646,3.4090895133898282,-27.08520682587925,5.0,7.0,-3.3958420353758387
01-07,-0.09842745110258397,0.393083252242264,-2.2979394966942186,-2.1724416730698284,-5.977590434278097,2.5325574205800687,-0.6164328531648596,3.0381400059217696,-2.5751117463482727,-9.035683929306146,3.4090895133898282,-27.533639045121355,4.0,8.0,-3.4111997030792853
01-08,-3.8348116066570963,0.9324000514850754,-1.58982361270332,-1.7579461092119064,-6.164382341466461,1.8168604348948871,-0.2721085875648644,3.734706591621383,-2.282451386419297,-9.035683929306146,3.6363602210010217,-24.21603482140869,4.0,8.0,-3.2527429246446182
01-09,-6.83167875566846,2.083336859328256,-1.6706447354445166,-1.7579461092119064,-6.363059929652987,2.3861165981671526,-0.6830561847699526,4.1586728563363184,-2.282451386419297,-8.352318717520221,3.5471718266325043,-16.85855441166921,4.0,8.0,-2.7187010074910263
01-10,-6.554119835289908,2.083336859328256,-1.6706447354445166,-2.434074764068776,-6.637447726316867,2.0216655518661657,-1.2269959389206382,4.1586728563363184,-2.068473269502911,-8.130696863454997,3.0097789291076835,-25.043931451097585,4.0,8.0,-3.541077532288148
01-11,-6.766162573094865,2.083336859328256,-0.8751043199854048,-0.6724975268280909,-7.11139137838824,2.0216655518661657,-1.5037612119473032,4.1586728563363184,-1.9299532679126832,-8.301600480483327,2.4905654619324884,-19.16317990296146,4.0,8.0,-2.964117494344846
01-12,-6.766162573094865,2.4691334404499794,0.6369496393919112,-1.203210593026702,-6.666663467759008,2.2334323995730325,-1.5037612119473032,4.350609726147827,-2.0669990546864594,-7.1428612838659475,2.4905654619324884,-11.076443916509886,5.0,7.0,-2.0204509527829106
01-13,-5.771143409935046,3.703707519273088,1.4331234009725806,-2.503382220864898,-6.666663467759008,2.2334323995730325,-1.1619964112381935,5.370844847497175,-1.8439664409457024,-7.509574926536019,2.7840473033943702,-11.076443916509886,5.0,7.0,-1.7506679435898758
01-14,-0.8893295810834738,4.361130131089008,2.076679068494837,-1.2104929829259066,-6.666663467759008,2.73775296331274,-1.2986984203490102,5.239614791129476,-1.5602787759042749,-7.509574926536019,2.7840473033943702,-11.310458638504148,5.0,7.0,-1.1038560446367842
01-15,-0.3917723967049759,6.028637250474407,1.2009577364215176,-0.1997319045066117,-6.8553470360941136,3.440856980639728,-1.091404154689371,4.862445446687197,-1.2729798241233057,-7.509574926536019,3.08502519630514,-7.912578755385362,5.0,7.0,-0.5512888656259809
01-16,-3.792406620821774,6.591760968504473,0.9630809405433052,-0.1997319045066117,-5.663943063303878,3.2258051284435125,-0.8179951256646304,5.534350323032892,-1.2729798241233057,-7.509574926536019,3.0120453808230727,-8.517116895236661,5.0,7.0,-0.7038921349038021
01-17,-2.1717696401126902,6.591760968504473,0.9630809405433052,-0.1997319045066117,-4.545463722667223,2.370689094090248,-0.5431152740431467,5.474218043214497,-1.2729798241233057,-6.925417227059178,3.2452853220813545,-7.357361248975443,5.0,7.0,-0.36423370608781
01-18,-0.8771944500989459,6.591760968504473,0.9630809405433052,-0.3333346048991004,-5.253284331530359,2.5787940952257467,-0.5431152740431467,5.474218043214497,-1.2039665557491197,-6.368462314715874,3.3232597280184053,-7.276821249666799,5.0,7.0,-0.243755417099743
01-19,-0.8771944500989459,6.591760968504473,2.1721677484693505,-0.6004012939432964,-5.513785165022405,2.0878326471204067,-0.5431152740431467,5.474218043214497,-0.4234260100164743,-5.975793841875478,3.823090127798076,-10.169496880206466,5.0,7.0,-0.3295119483416173
01-20,-0.8771944500989459,6.591760968504473,1.8341271366506544,0.33222717675210633,-7.056583869383597,2.0878326471204067,-0.5431152740431467,6.027917483936094,-0.7784830558127597,-6.0560195944335735,3.8951344037821225,-10.169496880206466,6.0,6.0,-0.39265777560271936
01-21,-0.6796086750288162,6.886228292933624,0.6399993896484375,0.0,-7.056583869383597,2.0878326471204067,-0.8819546571204341,6.628789019066503,-1.7780938302903369,-5.895697004035275,3.8951344037821225,-10.169496880206466,5.0,7.0,-0.5269542636261527
01-22,1.5444001227257376,6.287419315117616,-0.3192335411450348,0.0,-7.056583869383597,2.2988483697581654,-1.1588280532367394,6.175170442994633,-1.7780938302903369,-5.895697004035275,3.8951344037821225,-10.681115373776127,5.0,7.0,-0.5573815847907363
01-23,3.67860713695522,4.826548508866222,-0.15935859589962606,0.0,-8.010173334707563,2.5000027247837613,-1.4314930951249496,6.829574874577785,-1.7780938302903369,-5.668934436510375,3.7537538397563632,-13.050312991855474,5.0,7.0,-0.7091565999540806
01-24,1.7509664997767662,4.826548508866222,-0.15935859589962606,-0.2652517377678936,-7.151821664573348,2.716226738083412,-1.4996609808088606,6.41913427139915,-1.1379789661234552,-5.4586830169397595,3.5311814591388546,-10.785829133884416,5.0,7.0,-0.6012105515610795
01-25,1.7509664997767662,4.826548508866222,-0.5577664841463094,-0.13227816081384916,-7.178843420070652,3.2786888588882137,-1.4996609808088606,6.41913427139915,-0.7072095146209136,-5.315108619666139,3.60360024950184,-8.327079242537911,5.0,7.0,-0.31991733618603696
01-26,1.7509664997767662,4.6003061826719245,-0.9538941676219692,-0.06596457112460348,-5.210294462055868,3.1406176079180024,-1.4996609808088606,6.041535666488417,-0.6351457452597945,-3.770738999769709,4.1916128767450616,-8.327079242537911,5.0,7.0,-0.061478277964878585
01-27,0.5836524075963659,5.767793526301767,-1.1990376961302474,0.0,-4.815512625300221,3.1406176079180024,-1.6359902513292608,7.066917639873737,-0.2099351508136955,-2.645505620407333,4.263273744974919,-8.327079242537911,5.0,7.0,0.16576619501217685
01-28,-0.3879724561108645,7.158837054962662,-1.2820577480386393,-0.5218520815668377,-4.815512625300221,2.4982182423394628,-1.9768231789013702,7.16064543444738,-0.4902006289041336,-2.0285461726313825,4.263273744974919,-8.327079242537911,4.0,8.0,0.10424419522775544
01-29,-0.5836616845840689,6.691447072811839,-2.1669302027507,-0.7189519954637399,-3.814888174378665,2.846979122949536,-1.9073550895804319,5.8197708269227775,-0.4902006289041336,-2.0285461726313825,3.8145118417890798,-8.30216653835693,4.0,8.0,-0.06999930184806831
01-30,-3.0303072677257585,6.006000415836389,-2.744141965232515,-0.7189519954637399,-4.536863719097902,2.2127081695375725,-3.0800874299390553,5.760801884226308,-0.4902006289041336,-1.6528873510045277,4.328357762816623,-7.25388249913774,4.0,8.0,-0.43328788534070656
01-31,-2.82926792051734,5.2233124783555285,-2.744141965232515,-1.6339869077347535,-4.326016229683535,1.2221429055268684,-3.0612232319997177,5.345908479172521,-0.9103649640886056,-2.18373469641738,3.903900270293645,-8.383232891771183,4.0,8.0,-0.8647253895080388
02-01,-2.0329142274730043,5.2233124783555285,-3.954800302989773,-1.7015722082822131,-4.465415150034566,1.6405170356701393,-3.625169200546295,5.345908479172521,-0.4184063131376948,-2.6595773976285684,4.344568592755362,-8.30838801554004,4.0,8.0,-0.8843280191398838
