,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,14.186044804870166,0.0,-5.04281934225036,-10.37464285308578,2.0,8.0,-0.6446239876396018
01-03,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,14.186044804870166,0.0,-5.04281934225036,-10.37464285308578,2.0,8.0,-0.6446239876396018
01-04,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,14.186044804870166,-7.6190476190476195,-5.04281934225036,-20.769394852845064,2.0,8.0,-2.282242134803866
01-05,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,14.186044804870166,-7.6190476190476195,-5.04281934225036,-24.02849987358462,2.0,8.0,-2.5785244094165525
01-06,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,14.186044804870166,-7.6190476190476195,-5.04281934225036,-24.02849987358462,2.0,8.0,-2.5785244094165525
01-07,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,13.319237502491047,-7.6190476190476195,-5.04281934225036,-20.89810096923948,2.0,8.0,-2.372743354692368
01-08,0.0,0.0,-1.5151515151515151,0.130546313463541,0.0,-2.9754144004668044,-1.4994268714148664,13.319237502491047,-7.6190476190476195,-5.04281934225036,-11.221453221657784,2.0,8.0,-1.4930481049122144
01-09,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,-7.6190476190476195,-5.04281934225036,-23.62222459581163,1.0,9.0,-2.3617665855622683
01-10,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,-7.6190476190476195,-5.04281934225036,-24.230339439608738,1.0,9.0,-2.4170497531801867
01-11,0.0,0.0,-0.6006029054705395,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,-7.6190476190476195,-5.04281934225036,-22.89658392350813,1.0,9.0,-2.2126584690182245
01-12,0.0,0.0,-0.6006029054705395,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,-7.6190476190476195,-5.04281934225036,-21.934782940408454,1.0,9.0,-2.1252220160091637
01-13,0.0,0.0,-0.6006029054705395,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,-7.6190476190476195,-5.04281934225036,-21.934782940408454,1.0,9.0,-2.1252220160091637
01-14,0.0,0.0,-0.6006029054705395,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,-7.6190476190476195,-5.04281934225036,-21.41304016113281,1.0,9.0,-2.0777908542568317
01-15,0.0,0.0,-0.6006029054705395,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,-7.6190476190476195,-5.04281934225036,-19.352795605158807,1.0,9.0,-1.890495894622832
01-16,0.0,0.0,-0.6006029054705395,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,-7.6190476190476195,-5.04281934225036,-19.31457791347601,1.0,9.0,-1.887021559015305
01-17,0.0,0.0,-0.6006029054705395,6.3569735741287055,0.0,0.0,-1.4994268714148664,13.319237502491047,-7.6190476190476195,-5.04281934225036,-16.004958159807728,2.0,8.0,-1.008240347397397
01-18,0.0,0.0,-0.6006029054705395,6.3569735741287055,0.0,0.0,-1.4994268714148664,17.587939698492466,-7.6190476190476195,-5.04281934225036,-14.959015063911426,2.0,8.0,-0.525090775406695
01-19,0.0,0.0,-0.6006029054705395,6.3569735741287055,0.0,0.0,-1.4994268714148664,17.587939698492466,-7.6190476190476195,-5.04281934225036,-17.021276765047507,2.0,8.0,-0.7125691118736115
01-20,0.0,0.0,-0.6006029054705395,6.3569735741287055,0.0,0.0,-1.4994268714148664,17.587939698492466,-7.6190476190476195,-5.04281934225036,-17.021276765047507,2.0,9.0,-0.7125691118736115
01-21,0.0,0.0,2.4177156620593987,6.3569735741287055,0.0,0.0,-1.4994268714148664,17.587939698492466,-7.6190476190476195,-5.04281934225036,-17.021276765047507,3.0,8.0,-0.4381765148254353
01-22,0.0,6.905290865533915,2.4177156620593987,6.3569735741287055,0.0,0.0,-1.4994268714148664,17.587939698492466,-7.6190476190476195,-5.04281934225036,-15.765578898032654,4.0,7.0,0.3037315517699071
01-23,-1.1345231025668212,6.905290865533915,2.4177156620593987,6.1274510949724075,0.0,0.0,-1.4994268714148664,17.587939698492466,-7.6190476190476195,-5.04281934225036,-15.786218882389715,4.0,7.0,0.17785104576261787
01-24,-1.1345231025668212,6.905290865533915,2.4177156620593987,6.1274510949724075,0.0,10.220668499788973,-1.4994268714148664,17.587939698492466,-7.6190476190476195,-5.04281934225036,-15.786218882389715,5.0,6.0,1.1070027275616157
01-25,-1.1345231025668212,6.905290865533915,2.4177156620593987,6.1274510949724075,0.0,10.220668499788973,-1.4994268714148664,17.587939698492466,-7.6190476190476195,-5.04281934225036,-15.151515151515152,5.0,6.0,1.1647030667320306
01-26,-1.1345231025668212,6.905290865533915,2.4177156620593987,6.1274510949724075,0.0,10.220668499788973,-1.4994268714148664,17.587939698492466,-7.6190476190476195,-5.04281934225036,-15.151515151515152,5.0,6.0,1.1647030667320306
