,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5899999141693115,0.5299997329711914,-2.4499998092651367,0.25999927520751953,1.9099998474121092,-1.020000457763672,3.799999237060547,0.8899993896484375,3.049999237060547,-6.069999694824219,-0.5900001525878906,-2.1400003433227544,6.0,6.0,03-17,-0.20166697104771933
01-03,-0.5400002002716064,0.6599998474121094,-2.4499998092651367,0.25999927520751953,1.75,-1.0600004196166992,4.640000343322754,1.0299997329711914,3.049999237060547,-5.75,0.10000038146972656,-2.0799999237060547,7.0,5.0,03-18,-0.032500127951304116
01-04,-0.6800000667572021,0.6599998474121094,-2.5500001907348637,0.4700002670288086,1.700000286102295,-0.4899997711181641,5.720000267028809,1.0299997329711914,4.3899993896484375,-5.889997482299805,0.3100004196166992,-2.0999999046325684,7.0,5.0,03-19,0.2141668995221456
01-05,-0.6800000667572021,0.2299995422363281,-2.5300006866455083,0.4899997711181641,1.0600004196166992,-0.5,5.720000267028809,1.079999923706055,4.520000457763672,-6.569999694824219,0.039999961853027344,-2.5799999237060547,7.0,5.0,03-20,0.02333333094914754
01-06,-0.8100001811981201,0.380000114440918,-2.8700008392333984,0.4799995422363281,1.260000228881836,-0.5,5.1100006103515625,2.929999351501465,4.599998474121094,-7.280000686645508,-0.4600000381469727,-2.5799999237060547,6.0,6.0,03-21,0.02166638771692912
01-07,-0.8700001239776611,0.3099994659423828,-2.399999618530273,0.5100002288818359,1.260000228881836,-0.40000057220458973,4.329999923706056,3.3500003814697266,4.579999923706055,-8.090000152587889,-0.4600000381469727,-2.869999885559082,6.0,6.0,03-22,-0.06250001986821492
01-08,-0.7000002861022949,0.35000038146972656,-2.0700006484985347,0.3400001525878906,1.1999998092651367,-0.4200000762939453,5.09999942779541,3.84000015258789,4.1300010681152335,-8.090000152587889,-0.2200002670288086,-2.620000123977661,6.0,6.0,03-23,0.06999995311101277
01-09,-0.4200000762939453,0.5299997329711914,-2.1200008392333984,0.3400001525878906,1.0599994659423828,-0.7299995422363281,4.530000686645508,4.3400001525878915,4.1300010681152335,-7.529998779296875,-1.119999885559082,-3.2399997711181636,6.0,6.0,03-24,-0.01916646957397461
01-10,-0.5299999713897705,0.5500001907348633,-2.1200008392333984,0.3200006484985352,0.7899999618530273,-0.3000001907348633,4.430000305175781,4.3400001525878915,3.9600009918212886,-8.299999237060549,-1.380000114440918,-3.470000028610229,6.0,6.0,03-25,-0.14249984423319498
01-11,-0.5499999523162842,0.5500001907348633,-1.989999771118164,-0.14999961853027344,0.9000005722045898,0.029999732971191406,4.3699989318847665,4.3400001525878915,3.69999885559082,-7.049999237060548,-1.6599998474121094,-3.3199996948242188,6.0,6.0,03-26,-0.06916664044062297
