,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-12.280700653653822,-16.279067551206502,-60.71428452637423,-11.111118297242212,-100.0,0.0,0.0,86.04651143902329,-9.999998447795726,1.0,8.0,-11.303514367022656
01-03,0.0,0.0,-12.280700653653822,-16.279067551206502,-41.50943495691271,7.407411878777678,-91.78082331592802,0.0,-24.999991268851275,81.24999863575792,-26.92307588980484,2.0,7.0,-11.374153011074688
01-04,0.0,0.0,-10.909091106131052,-16.279067551206502,-7.142851440882372,7.407411878777678,-91.78082331592802,0.0,-24.999991268851275,79.99999922389787,-52.17391436387886,2.0,7.0,-10.534393449472956
01-05,0.0,0.0,-15.315311251692155,-16.279067551206502,-7.142851440882372,7.407411878777678,-91.78082331592802,-4.545457431784853,-24.999991268851275,79.99999922389787,-52.17391436387886,2.0,7.0,-11.348182320140767
01-06,0.0,0.0,-26.126122352761758,-16.279067551206502,-7.142851440882372,7.407411878777678,-91.78082331592802,-4.545457431784853,-74.99999708961708,89.09090851364303,-52.17391436387886,2.0,7.0,-16.04999210487625
01-07,0.0,0.0,-33.33333333333333,-16.279067551206502,-7.142851440882372,25.92592432900797,-78.08219125652698,-4.545457431784853,-74.99999708961708,89.09090851364303,-52.17391436387886,2.0,7.0,-13.776361784052634
01-08,0.0,0.0,-38.181813452854726,-16.279067551206502,-42.10526444781518,25.92592432900797,-67.1232805058689,-4.545457431784853,-74.99999708961708,79.18181829727139,-52.17391436387886,2.0,7.0,-17.30009565606788
01-09,0.0,0.0,-38.181813452854726,-16.279067551206502,-92.98245184061608,25.92592432900797,-74.28570554268632,-4.545457431784853,-74.99999708961708,63.65079409662708,-45.83333090801424,2.0,7.0,-23.41191867192225
01-10,0.0,0.0,-45.45454446934474,-16.279067551206502,-50.87719556229703,25.92592432900797,-74.28570554268632,-4.545457431784853,16.000001117587114,70.60333860604568,-45.83333090801424,3.0,6.0,-11.340548855699351
01-11,0.0,0.0,-27.25453751185725,-16.279067551206502,-24.56140221885149,0.0,-74.28570554268632,-4.545457431784853,16.000001117587114,66.81159418333706,-45.83333090801424,2.0,7.0,-9.99526416940695
01-12,0.0,0.0,-22.72727223467237,-16.279067551206502,-24.56140221885149,0.0,-105.71427583086277,-4.545457431784853,16.000001117587114,62.459016080582316,-45.83333090801424,2.0,7.0,-12.836526270656615
01-13,0.0,0.0,-4.724414400782764,-16.279067551206502,-24.56140221885149,0.0,-100.0,-4.545457431784853,-20.000003725290387,68.41379254088956,-45.83333090801424,1.0,8.0,-13.411807608640062
01-14,0.0,0.0,-9.230769936149667,-16.279067551206502,-22.80701926375357,-49.99999417923418,-71.4285676272549,-4.545457431784853,-20.000003725290387,68.41379254088956,-37.49999272404273,1.0,8.0,-14.852461808893384
01-15,0.0,0.0,-9.230769936149667,-16.279067551206502,-49.12281260719911,-87.50000636646307,-71.4285676272549,-4.545457431784853,-20.000003725290387,68.27586045216289,-16.666669253673795,1.0,8.0,-18.772499458805395
01-16,0.0,0.0,-9.230769936149667,-16.279067551206502,-14.035088149271727,-87.50000636646307,-100.0,-4.545457431784853,-20.000003725290387,68.27586045216289,-16.666669253673795,1.0,8.0,-18.18010926924337
01-17,0.0,0.0,-9.230769936149667,-16.279067551206502,-43.85964740291309,-78.57143154120722,-100.0,-4.545457431784853,-20.000003725290387,71.25000072759573,-56.862746888355524,1.0,8.0,-23.463556704482865
01-18,0.0,0.0,-1.449273985189887,-16.279067551206502,-31.578942208739285,-78.57143154120722,-100.0,-4.545457431784853,-66.66667097834532,65.6716399757022,-56.862746888355524,1.0,8.0,-26.389268237193306
01-19,0.0,0.0,0.4305607571643952,-16.279067551206502,-41.50943495691271,-78.57143154120722,-100.0,-4.545457431784853,-66.66667097834532,65.6716399757022,-73.91304787959619,2.0,7.0,-28.671173600562387
01-20,0.0,0.0,-0.6849308357518121,-16.279067551206502,-41.50943495691271,-78.57143154120722,-100.0,-4.545457431784853,-66.66667097834532,65.6716399757022,-73.91304787959619,1.0,8.0,-28.77258192719113
01-21,0.0,0.0,-14.705876939024535,-16.279067551206502,-41.50943495691271,-78.57143154120722,-49.99999417923418,-4.545457431784853,-66.66667097834532,65.6716399757022,-73.91304787959619,1.0,8.0,-25.501758316509942
01-22,0.0,0.0,-14.705876939024535,-16.279067551206502,-41.50943495691271,-78.57143154120722,-37.49999272404273,-4.545457431784853,-66.66667097834532,65.6716399757022,-45.652166210706675,1.0,8.0,-21.796223487048035
01-23,0.0,0.0,-14.705876939024535,-16.279067551206502,-24.528304870738136,-78.57143154120722,-24.999991268851275,-4.545457431784853,-66.66667097834532,72.28915557878501,-45.652166210706675,1.0,8.0,-18.514528292098134
01-24,0.0,0.0,2.9411736347271384,-16.279067551206502,-16.98113887223686,-78.57143154120722,-24.999991268851275,-4.545457431784853,-66.66667097834532,72.28915557878501,-41.30434760602019,2.0,7.0,-15.828888730558191
01-25,0.0,0.0,-14.285719692031313,-16.279067551206502,-7.547174784563557,-7.142861894503101,-24.999991268851275,-4.545457431784853,-66.66667097834532,72.28915557878501,-41.30434760602019,1.0,8.0,-10.043830511683735
01-26,0.0,0.0,-9.253971230446126,-16.279067551206502,-7.547174784563557,-7.142861894503101,-24.999991268851275,-4.545457431784853,-66.66667097834532,72.28915557878501,-41.30434760602019,1.0,8.0,-9.58639883335781
