,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1102120876312256,-0.496185302734375,-1.5137825012207031,3.3861083984375,-1.2805843353271484,-5.583243370056152,5.968893051147461,4.713998794555664,-4.1914939880371085,-10.460575103759766,3.5399799346923837,-7.0,4.0,8.0,03-17,-1.0855913758277893
01-03,-0.2938984632492065,-0.496185302734375,-1.5137825012207031,3.3861083984375,-1.3597230911254885,-5.312056541442871,10.113016128540039,3.845392227172852,-4.1914939880371085,-10.98598861694336,4.424976348876953,-7.090000152587892,4.0,8.0,03-18,-0.7894696295261383
01-04,-0.17450177669525144,-0.496185302734375,-1.3312702178955078,4.336704254150392,-1.7841835021972656,-5.088726997375488,10.23238754272461,3.845392227172852,-4.1914939880371085,-10.69939422607422,5.514198303222656,-5.979999542236327,4.0,8.0,03-19,-0.4847561021645864
01-05,-0.17450177669525144,-0.496185302734375,-1.2561182975769043,4.175168037414552,-2.0072069168090816,-4.610164642333984,10.23238754272461,1.4476737976074219,-0.460601806640625,-11.463642120361328,4.9793128967285165,-8.079999923706055,4.0,8.0,03-20,-0.642823209365209
01-06,-0.26634538173675537,-0.6698498725891113,-1.5084147453308103,4.541736602783203,-1.1295032501220703,-4.610164642333984,10.445562362670898,1.4476737976074219,-0.460601806640625,-11.119728088378906,4.901510238647461,-8.079999923706055,4.0,8.0,03-21,-0.5423437257607778
01-07,-0.26634538173675537,-0.3721380233764648,-1.7714471817016602,4.193805694580078,-1.1295032501220703,-4.7058753967285165,12.790489196777346,1.4476737976074219,-0.460601806640625,-11.129287719726562,4.901510238647461,-7.779999732971191,4.0,8.0,03-22,-0.3568099637826284
01-08,-0.03673720359802246,-0.3721380233764648,-1.5245180130004885,4.193805694580078,-1.1295032501220703,-5.216341972351074,12.619949340820312,1.4476737976074219,-1.4647216796875,-11.129287719726562,4.736181259155273,-7.859999656677246,4.0,8.0,03-23,-0.4779697855313619
01-09,-0.22042393684387207,-0.2530546188354492,-1.5137815475463867,4.193805694580078,-0.20863628387451166,-5.016940116882324,12.193597793579102,1.4476737976074219,-1.4647216796875,-11.129287719726562,4.133216857910156,-7.450000286102295,4.0,8.0,03-24,-0.44071267048517865
01-10,-0.22042393684387207,-0.07939004898071289,-1.5137815475463867,4.1875953674316415,-0.28057861328125,-5.016940116882324,12.023059844970705,1.4476737976074219,-0.4974517822265625,-11.215267181396484,3.355199813842773,-7.360000133514402,4.0,8.0,03-25,-0.4308587114016215
01-11,-0.22042393684387207,-0.07939004898071289,-1.5137815475463867,3.4296016693115234,-0.28057861328125,-5.016940116882324,12.023059844970705,1.4476737976074219,-0.4974517822265625,-12.180118560791016,1.040597915649414,-7.309999942779541,4.0,8.0,03-26,-0.7631459434827169
