,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.00430000014603138,0.0,0.0,-0.0010000001639127733,0.005699999630451202,0.0016999999061226845,0.0,0.0,0.01749999960884452,0.0,0.0002000001259148121,5.0,7.0,03-17,0.0023666666044543185
01-03,0.0,0.00430000014603138,0.0,0.0,-0.0010000001639127733,0.005699999630451202,0.0016999999061226845,0.0,0.0,0.01749999960884452,0.0,0.014199999626725912,5.0,7.0,03-18,0.00353333322952191
01-04,0.0,0.00430000014603138,0.0,0.0,-0.0010000001639127733,0.005699999630451202,0.0016999999061226845,0.0,0.0,0.01749999960884452,0.0,0.014199999626725912,5.0,7.0,03-19,0.00353333322952191
01-05,0.0,0.00430000014603138,0.0,0.0,-0.0010000001639127733,0.005699999630451202,0.0016999999061226845,0.0,0.0,0.01749999960884452,0.0,0.014199999626725912,5.0,7.0,03-20,0.00353333322952191
01-06,0.0,0.00430000014603138,0.0,9.99998301267624e-05,-0.0010000001639127733,0.005699999630451202,0.0016999999061226845,-0.014999999664723871,0.0,0.01749999960884452,0.0,0.014199999626725912,6.0,6.0,03-21,0.002291666576638818
01-07,0.0,0.00430000014603138,0.0,9.99998301267624e-05,-0.0010000001639127733,0.005699999630451202,0.0016999999061226845,0.0,0.0,0.0274999993853271,0.0,0.014199999626725912,6.0,6.0,03-22,0.004374999863406022
01-08,0.0,-0.01100000087171793,0.0,0.004999999888241291,-0.0010000001639127733,0.005699999630451202,0.0016999999061226845,0.0,0.0,0.0274999993853271,0.0,0.014199999626725912,5.0,7.0,03-23,0.0035083331167697906
01-09,0.0,-0.01100000087171793,0.0,0.004999999888241291,-0.0010000001639127733,0.005699999630451202,0.0016999999061226845,0.0,0.0,0.0274999993853271,0.0,0.014199999626725912,5.0,7.0,03-24,0.0035083331167697906
01-10,0.0,-0.01100000087171793,0.0,0.004999999888241291,-0.0010000001639127733,0.005699999630451202,0.0016999999061226845,0.0,0.0,0.08750000363215804,0.0029999995604157448,0.014199999626725912,6.0,6.0,03-25,0.008758333434040347
01-11,0.0,-0.01100000087171793,0.0,0.004999999888241291,-0.0010000001639127733,0.005699999630451202,0.0016999999061226845,0.0,0.0,0.08750000363215804,0.004999999888241291,-0.0002000001259148121,5.0,7.0,03-26,0.007725000148639083
