,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.88068572434884,-1.8765390655140817,-28.431374961235466,10.077516227865576,19.02834436852314,-17.3177525647123,22.519378440897693,-12.38235024844899,12.792694674168658,-17.375877938348285,27.13749885559082,-81.0240426221968,5.0,7.0,-7.311099213146575
01-03,-19.86798880971748,-1.1770464850528792,-28.431374961235466,10.077516227865576,16.785075114982988,-17.90312796999975,26.71035030521989,-11.806876188709344,12.792694674168658,-21.255157355298905,27.429858110837987,-120.81579817204135,5.0,7.0,-10.621822959081674
01-04,-19.709952248389346,-1.1770464850528792,-21.981426281513468,14.55128462983927,18.155276446982317,-17.80653960880431,26.512079653532595,-11.806876188709344,13.534673677403092,-25.498566065120702,22.52767850211418,-111.38584030057535,5.0,7.0,-9.50710452235783
01-05,-19.709952248389346,4.070622602016495,-19.638238564065176,19.270522084777166,18.95500883027652,-18.610420867339503,26.512079653532595,-13.85515937398107,13.465907356955789,-28.56459914212021,17.892614039928027,-165.6226573328451,6.0,6.0,-13.819522746771154
01-06,-23.26961548379829,1.6352820550821106,-20.659455231353235,21.9917060299914,22.44444423251682,-18.610420867339503,26.666665192387534,-7.042654823836764,13.9626895423726,-31.07511242027245,16.109961300227667,-165.6226573328451,6.0,6.0,-13.622430650572273
01-07,-9.351620413861331,-3.0891920710556096,-12.997081904710473,22.064057724558047,22.44444423251682,-19.19974660188463,26.626874050870015,2.1382197103608527,11.455292463085947,-30.116960999441773,16.109961300227667,-163.89376120644988,6.0,6.0,-11.48412614298203
01-08,-20.105820005703126,0.19802432681454474,-9.877743154297487,24.352333284615607,22.02777862548828,-16.80339958959836,24.885144682831374,-0.3761060994655451,12.528866819048993,-30.116960999441773,15.146446352533715,-123.4986304925773,6.0,6.0,-8.47000552081259
01-09,-4.8306118215772,5.330073896932312,-9.877743154297487,24.352333284615607,19.79943109640516,-16.595741128394355,27.248876966291967,1.6105877650800402,12.528866819048993,-30.165696918059158,15.010845201820393,-149.6280758878238,7.0,5.0,-8.768071156663126
01-10,-1.7385734861955178,3.7294877038140912,-9.877743154297487,22.855503908417422,19.769453773840326,-15.684458282576037,29.18239215306168,1.6105877650800402,12.990762353606586,-33.876711007323365,12.082126743336156,-200.2786248978035,7.0,5.0,-13.269649702253297
01-11,9.817352865802123,3.7294877038140912,-12.762829367385194,20.58318739226178,19.3802962239068,-12.292357655685985,26.86954853634262,1.6105877650800402,15.1360532154612,-40.44117776698194,13.95822663403089,-119.96359834292143,8.0,4.0,-6.197935233022918
01-12,9.817352865802123,4.724021551995576,-17.24484872011051,22.13483005201491,17.63485615573282,-15.03713074332068,26.86954853634262,-2.530920496202473,17.371943845619118,-35.546470766054355,13.434548543362794,-89.6251140251955,7.0,5.0,-3.999781933334462
01-13,8.904111751466383,1.3500022888183594,-10.351566829194896,26.760557268197203,17.63485615573282,-15.03713074332068,26.201519932837538,-0.2659185975530034,15.85160085202199,-36.28454253383678,14.772016136250752,-89.6251140251955,7.0,5.0,-3.3408006953146505
01-14,15.730333466704868,0.7575738601520369,-10.230054436457376,28.072999344252896,17.63485615573282,-16.769808276051897,24.135955026634054,0.3670532928493386,18.841394502253248,-36.28454253383678,14.772016136250752,-91.71752375522136,8.0,4.0,-2.890812268061451
01-15,3.011004307935078,7.359310337994255,-8.631683578055164,28.15013462404419,18.61292910960969,-15.000006396596167,26.258990935291266,2.3750507338637408,19.565212953674692,-36.28454253383678,15.839719273550545,-111.20379841158173,8.0,4.0,-4.162306553675532
01-16,0.7803070945813667,1.4792955337853222,-7.524268001736612,28.15013462404419,16.116322502219642,-13.385351516571172,27.514580894553422,10.69526284520249,19.565212953674692,-36.28454253383678,17.532395038644005,-143.2111956099413,8.0,4.0,-6.5476538479483954
01-17,11.731204604748163,1.4792955337853222,-7.524268001736612,28.15013462404419,18.4249155901515,-12.566843616790882,28.19294798873169,11.035516187366474,19.565212953674692,-41.28727963187277,16.34998784448961,-138.51350850654927,8.0,4.0,-5.413557035829823
01-18,11.981831557184929,1.4792955337853222,-7.524268001736612,20.946679018427282,15.627909815588662,-6.890553533100947,28.19294798873169,11.035516187366474,20.509978520969934,-35.80497825564371,15.994217721954465,-150.20846479403562,8.0,4.0,-6.221657353375679
01-19,11.981831557184929,1.4792955337853222,0.7183890065097409,18.22222073872885,16.666666666666654,-5.848615362271005,28.19294798873169,11.035516187366474,23.747279223364213,-45.88489570260282,17.037124348046873,-170.76702681176832,9.0,3.0,-7.784938885521447
01-20,11.981831557184929,-1.9597786491839624,1.9505225427370567,20.23089718049,9.182304816042477,-5.848615362271005,28.19294798873169,12.334089556146989,18.838925110782547,-43.24181443281692,17.81004349539435,-170.76702681176832,8.0,4.0,-8.441306084044179
01-21,14.381438469276006,0.6659890628410596,0.7180451072899784,18.587970699841282,9.182304816042477,-5.848615362271005,27.718590252102853,12.813292427808097,18.928163114894854,-40.06194737600422,17.81004349539435,-170.76702681176832,9.0,3.0,-7.98931267537938
01-22,18.610683959960124,3.3949090457553215,0.04764282511139452,18.587970699841282,9.182304816042477,-9.606346562323568,26.58389857878325,8.692140892086876,18.27586382284932,-40.06194737600422,17.81004349539435,-175.15063640346423,9.0,3.0,-8.636122683830639
01-23,18.72025378327799,3.4294259705602834,0.09524027506510416,18.587970699841282,11.443270020722697,-7.295370686292522,25.99143422534229,11.351132729151065,18.27586382284932,-38.1517864324076,21.453568744475092,-205.88705122689154,9.0,3.0,-10.165504006192212
01-24,12.725286683049813,6.899858534507426,0.09524027506510416,15.333695024723468,9.967430935653244,-6.757574370413115,24.86374698340675,12.767359970538086,16.03447925085309,-41.067753330555725,23.56914357077671,-147.12794624364363,9.0,3.0,-6.0580860596699
01-25,12.725286683049813,6.899858534507426,-0.9047644478933984,10.952117571614556,12.464592177409225,-7.559203953481075,25.326860555503696,12.767359970538086,15.358361508134243,-41.607685430734065,23.49541263539408,-137.31753589765668,8.0,4.0,-5.6166116744678405
01-26,12.725286683049813,7.283183500914056,-3.1700281320185755,11.277776294284408,13.099036977823713,-8.614351518400396,25.326860555503696,11.249005655361906,16.780040742006214,-47.043299353120744,21.26342738703213,-137.31753589765668,8.0,4.0,-6.428383092101705
01-27,15.01911046715669,3.1507496120815146,-2.398432519817567,17.106002264642207,14.973426203345321,-8.614351518400396,24.63579046667697,9.801008831692588,15.375853679688134,-42.81250635782878,22.324614443557767,-137.31753589765668,8.0,4.0,-5.729689193738519
01-28,13.105261953253493,5.370727276353412,3.3367028538968104,12.545678502101755,14.973426203345321,-8.98222072690448,24.934434445414986,10.279497062754816,18.90380451614065,-45.541412468245255,22.324614443557767,-140.15230705254154,9.0,3.0,-5.74181608257269
01-29,23.13843109186034,3.2629572946108616,2.8645891799692635,14.166168263040385,13.191620329939715,-10.186331371370626,23.37759437933229,7.070707070707071,18.90380451614065,-45.541412468245255,22.416771837066136,-127.91632524666632,9.0,3.0,-4.604285426967958
01-30,13.999998910086484,4.571424211774554,1.0610119835120084,14.166168263040385,13.866335011188555,-10.171062170663497,22.70249619283027,11.722146311929087,18.90380451614065,-44.05520312575172,23.516087928513933,-114.3153456664658,9.0,3.0,-3.6693448028220867
01-31,12.550145778267071,10.495750505502787,1.0610119835120084,15.002984721373194,13.445382690820624,-8.901981335198355,21.443297008261915,14.347713031910214,20.35794660738155,-44.06150764274373,20.637624877885546,-114.78942833416691,9.0,3.0,-3.200921675599508
02-01,13.882613881472913,10.495750505502787,-0.5835474842274414,19.24165027645761,10.04464752733176,-3.653251805101775,21.310549815643245,14.347713031910214,17.23944005831866,-43.989494904445536,21.68456864549046,-108.2698247049188,8.0,4.0,-2.3540987630471584
02-02,13.882613881472913,10.183112288743489,-0.7407476181100435,15.357137423794049,7.383174593592097,-3.653251805101775,21.310549815643245,18.27929584405417,16.385828708262427,-35.00000635782878,22.096129525189028,-120.85269619078322,8.0,4.0,-2.947404990922699
02-03,4.683972662913896,13.572681089139488,3.722597791249484,19.136858162585387,7.238688767709948,-3.653251805101775,19.50807307000556,18.862314725796992,15.344825832323098,-30.728897242415915,22.096129525189028,-120.85269619078322,9.0,3.0,-2.589058634282336
02-04,10.54994470615485,14.607235164303859,5.142855953860575,20.884660517585626,7.238688767709948,-4.148607381545673,17.499996206977094,17.90505399184564,15.286620939777086,-30.38703296592797,22.096129525189028,-125.15659027277664,9.0,3.0,-2.3734204039038835
02-05,16.87830499877738,9.680322859776103,2.2762572984700293,16.192173173674153,-0.4056195669574382,-3.564791028247822,15.897236757706304,22.10940700751987,15.23754468234756,-30.38703296592797,22.118377682373556,-174.22286260649818,8.0,4.0,-7.349223475582208
02-06,8.111165433345194,13.221683249839552,2.2762572984700293,16.192173173674153,1.2499988079070934,-7.0043830848352675,16.34100089908467,25.255105441830977,15.23754468234756,-29.916316873020797,21.812265725733678,-151.43915399897722,9.0,3.0,-5.7218882703833644
02-07,14.603176108934033,15.457278831919774,2.2762572984700293,16.429420862908927,4.983183143959064,-5.0941696726497145,17.128840414750652,25.747592709423124,14.484356382355182,-38.85492580699828,22.07013778220237,-155.92340844219964,9.0,3.0,-5.557688365577042
02-08,13.782051380020773,15.457278831919774,1.138123715586196,14.757048751579113,2.574447232765051,-3.20097582980226,16.514630944705967,25.747592709423124,13.321794497015206,-38.24036936975673,20.32567180791018,-179.72146838535878,9.0,3.0,-8.128681142832699
02-09,13.782051380020773,14.255051402593221,3.2762077294918384,11.950460663088894,5.3955820049442105,-4.945220590386186,16.514630944705967,25.722250010198945,12.356982681012838,-47.4439995449533,18.48330742850886,-176.81333697832443,9.0,3.0,-8.95550273909153
02-10,16.66666157225238,17.879163152940578,3.328289712311596,11.47227077884072,7.498525394587696,-4.945220590386186,17.046745701415347,23.83400053365569,12.93588279259178,-52.74660451391561,18.06598931416084,-176.81333697832443,9.0,3.0,-8.814802760822467
02-11,22.736840499074845,20.095887130075926,0.6622474086826439,12.775061580776914,7.498525394587696,-5.665093944827888,16.885095815193893,26.226170743723483,14.419371154808186,-52.476413205833644,18.06598931416084,-176.2572544731384,9.0,3.0,-7.919464381892955
02-12,31.20429303161207,19.903109463328928,1.8611617077678708,16.88992198977452,5.542385139912006,-6.152408471391759,17.46389257824227,22.944844179435663,14.88779277645406,-52.476413205833644,14.106941195249224,-168.72071607623172,9.0,3.0,-6.878766307640045
02-13,30.669331682965517,16.267342119804262,1.6137150582722068,16.88992198977452,6.154294174274157,-12.778841096641614,13.815401539693498,19.16809884154276,14.88779277645406,-52.1816018956885,15.051249793561814,-167.38828024812585,9.0,3.0,-8.152631272009431
02-14,32.44332700401081,14.726029298703187,1.6137150582722068,19.62725608960205,2.134051922764478,-17.32817321359935,15.567482660350572,20.287396440067845,15.270932874940483,-53.2829624853685,15.206504935622792,-150.08657793835104,9.0,3.0,-6.985084779415373
02-15,34.776263639375294,14.726029298703187,1.5632852603886602,22.94713565700167,4.826140830021372,-3.8611247193127674,15.275103302487222,20.287396440067845,15.322145922768055,-57.13446935299597,12.290070739274807,-135.25822738977445,9.0,3.0,-4.5200208643329205
02-16,34.776263639375294,14.726029298703187,-1.6491750121508704,25.65055731957448,-4.338778657557625,-6.664438778399424,15.275103302487222,20.287396440067845,15.560394792519073,-64.05110840627512,9.474031595856731,-116.26167653877044,7.0,5.0,-4.767950083714138
02-17,34.776263639375294,19.256197109499922,-2.166423169018028,22.172703770174603,-6.977455627120174,-6.664438778399424,15.275103302487222,15.818524761843324,16.978111336693527,-62.56010211651516,8.804742104319903,-116.26167653877044,7.0,5.0,-5.12903751711912
02-18,29.565220355887284,13.370835443439136,-4.483624043046696,23.163842964653274,-6.977455627120174,-6.664438778399424,12.248518719968194,14.621084907498313,14.740822625060485,-61.782299603590886,8.804742104319903,-116.26167653877044,7.0,5.0,-6.637868955841753
02-19,24.294899139852728,23.87044885533536,-1.013175102626258,22.018348824525344,-6.977455627120174,-5.676571828422202,15.313935189434693,14.173445076735373,15.198712951442387,-61.782299603590886,8.804742104319903,-124.35323221207253,7.0,5.0,-6.344016852682189
02-20,32.53123779773525,22.629842206605808,-2.256412995167249,22.018348824525344,1.9275695533250417,-8.297515112506433,16.233148916457893,10.559603947060207,15.198712951442387,-61.782299603590886,6.166313927726706,-130.45715369372618,8.0,4.0,-6.29405027334268
02-21,34.23589113530217,19.889030246332077,-2.256412995167249,22.018348824525344,7.140817251803049,-10.501676712567852,14.1375344145257,10.39944294909943,15.198712951442387,-66.97191386106324,8.003892326154388,-129.1908108552643,8.0,4.0,-6.491428693739841
02-22,33.13112589996059,19.889030246332077,-2.256412995167249,20.73309920791498,7.316379681303282,-10.862838882216337,11.362283378071368,10.39944294909943,15.553182872380896,-69.62102056672036,7.196271411317318,-130.72646962950571,8.0,4.0,-7.323827202269143
02-23,33.13112589996059,21.425524508656245,-0.5128224690755208,6.192515685341035,10.479973651394515,-13.716499668298912,11.362283378071368,6.790634171890683,16.524968835828155,-60.4733800041605,4.804744083871783,-135.6853174838281,8.0,4.0,-8.306354117529054
02-24,28.978067894134067,14.819881234716425,3.4603837290730737,7.346685700779258,10.479973651394515,-13.716499668298912,8.387863407968673,5.9781056202546345,13.097159825861429,-57.9871326171851,1.9213432562596084,-135.6853174838281,9.0,3.0,-9.409957120739204
02-25,29.801321754746372,12.470918258350133,3.6453192065504383,8.76663048777846,10.479973651394515,-12.200278596643406,8.818896869132226,8.610070003883145,7.783780484586148,-61.38672748049488,1.9213432562596084,-99.65531595702109,9.0,3.0,-6.745339005123192
02-26,36.59192454220637,16.659283472405537,4.591100389661022,8.76663048777846,11.616013494993007,-18.37404615185638,3.425192696656832,9.68173038506916,7.683980905706547,-61.38672748049488,2.0117612354858925,-84.71212640478159,9.0,3.0,-5.287106868930835
02-27,31.324155307969374,20.709573041106133,1.0907253967393888,8.76663048777846,7.366325835688317,-15.200286620753864,-3.600232048859344,6.040175249333084,7.683980905706547,-59.47398859904892,3.5066350834494555,-56.85513870111245,8.0,4.0,-4.053453721833652
02-28,29.645805091741508,24.151542235126573,1.0907253967393888,7.3760650131392635,10.234899382554543,-11.920529845351846,-4.878538924270703,6.143486928895115,6.4393987872070255,-52.94818173209346,6.527706503600463,-62.28205807134014,8.0,4.0,-3.368306602837689
02-29,0.0,0.0,0.0,16.0165486165917,0.0,0.0,0.0,6.143486928895115,0.0,0.0,0.0,-76.30080593231935,2.0,1.0,-4.511730865569379
03-01,24.439814505132485,24.151542235126573,3.5696544899903917,10.735824735596948,8.376362665429381,-12.119065058500953,-3.1391907298867703,4.672899156205348,3.631434660293868,-52.343273525629975,2.5884490606194928,-86.01757640336149,8.0,4.0,-5.9544270174153935
03-02,24.439814505132485,23.28334484215751,5.250482372690239,15.267640798928444,8.388205781783594,-14.513211547888375,-3.1391907298867703,5.682439785465792,3.654488305904392,-56.92496753201414,4.5031111613569506,-86.01757640336149,8.0,4.0,-5.8437848883109496
03-03,23.03282935531716,21.25450042440984,0.6961774875581311,18.015824608442106,8.309459596236719,-14.513211547888375,-1.796643277388989,5.3151974274866935,4.966887500870517,-50.24271936800464,4.672277718071064,-86.21059369957321,8.0,4.0,-5.541667814538581
03-04,22.349273606487998,21.014782599220048,1.4077364901408935,18.36363474527996,8.309459596236719,-18.349626334307047,-0.9723843208963218,3.031548749265972,6.948970284377609,-46.0766997660859,4.672277718071064,-93.53099154842462,8.0,4.0,-6.069334848386138
03-05,25.5183379763061,17.771567892315854,3.235597951364908,18.36363474527996,7.593127249332317,-16.744679994708573,-3.3203139406395716,3.613116324625016,2.944514171751057,-46.0766997660859,8.281668935127593,-78.63764872572423,8.0,4.0,-4.788148098421289
03-06,35.651366199270456,18.70503684872469,4.3956096303382965,19.636362249201,3.6766913317768264,-15.988471564708572,-4.440497496167233,4.251796973013598,2.944514171751057,-51.386434279360216,9.996677290216148,-52.96370590139144,8.0,4.0,-2.1267545456112824
