,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.689999580383301,2.4200000762939453,-0.7599992752075213,3.6300001144409197,3.3299999237060547,4.349998474121097,3.9499988555908168,-0.4600000381469709,-0.5,-2.1999998092651367,0.9900000095367432,-0.009999999776482582,6.0,6.0,03-17,1.0041665625758471
01-03,-2.570000171661378,2.4499998092651385,-0.7599992752075213,3.6300001144409197,2.579999923706051,3.8299999237060547,4.239999771118164,-0.23000049591064275,-0.5,-2.250000000000001,1.0799999833106995,-0.009999999776482582,6.0,6.0,03-18,0.9574999652492503
01-04,-2.429999828338622,2.4499998092651385,-0.6399993896484375,4.169999122619629,1.9200000762939418,4.54999923706055,4.829999923706055,-0.23000049591064275,-1.00000047683716,-1.8000001907348633,1.0,-0.009999999776482582,6.0,6.0,03-19,1.067499815641592
01-05,-2.429999828338622,2.659999847412111,-1.3299999237060565,3.9700002670288104,1.8699989318847656,3.8600006103515554,4.829999923706055,-0.13000011444091975,-0.7499999999999991,-1.5999999046325684,0.9699999690055845,-0.009999999776482582,6.0,6.0,03-20,0.992499981541186
01-06,-3.440000057220458,2.8900003433227557,-0.4100008010864258,3.8299999237060547,2.1599998474121094,3.8600006103515554,5.269998550415043,0.7200002670288086,-1.4999995231628391,-2.1000003814697257,0.9799999594688416,-0.009999999776482582,7.0,5.0,03-21,1.020833228249103
01-07,-2.989999771118165,2.7100000381469727,-0.1700000762939453,3.760000228881836,2.1599998474121094,3.780000686645497,5.090000152587891,2.6499996185302717,-1.25,-2.1500000953674308,0.9799999594688416,-0.009999999776482582,7.0,5.0,03-22,1.2133333824264494
01-08,-3.810000419616699,2.5,-0.26000022888183594,3.9500007629394496,1.8400001525878906,3.5900001525878906,4.129999160766605,3.4499998092651367,-1.5,-2.1500000953674308,0.8399999737739562,-0.009999999776482582,7.0,5.0,03-23,1.0474999390232067
01-09,-2.760000228881836,2.6700000762939453,0.13000011444091797,3.9500007629394496,0.9599990844726562,3.7699985504150355,6.010000228881836,3.90000057220459,-1.5,-2.1500000953674308,0.75,-0.009999999776482582,8.0,4.0,03-24,1.3099999221352234
01-10,-1.75,2.8199996948242205,0.13000011444091797,3.350000381469723,0.6199989318847656,3.1200008392333984,5.7200012207031214,3.90000057220459,-1.3999996185302717,-2.299999713897705,0.5800000429153442,-0.009999999776482582,8.0,4.0,03-25,1.231666872122635
01-11,-1.8000001907348624,2.8199996948242205,0.01999950408935547,2.8600006103515625,1.5400009155273438,3.3000011444091797,5.079999923706051,3.90000057220459,-1.8499999046325701,-2.500000000000001,0.5199999809265137,-0.009999999776482582,8.0,4.0,03-26,1.1566668542412417
