,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.25,-0.4500007629394531,-0.14999961853027344,0.5,4.25,0.10000038146972656,2.889999389648441,-0.5999984741211009,2.9500007629394496,6.0,4.0,03-17,0.8854546980424355
01-03,0.0,0.0,0.25,-0.4500007629394531,-0.14999961853027344,0.5,4.25,0.10000038146972656,2.889999389648441,-0.5999984741211009,2.9500007629394496,6.0,4.0,03-18,0.8854546980424355
01-04,0.0,0.0,0.25,-0.4500007629394531,-0.14999961853027344,0.5,4.25,0.10000038146972656,2.889999389648441,-0.5999984741211009,2.9500007629394496,6.0,4.0,03-19,0.8854546980424355
01-05,0.0,1.25,0.25,-0.4500007629394531,-0.14999961853027344,0.5,4.25,0.10000038146972656,2.889999389648441,-0.5999984741211009,2.9500007629394496,7.0,3.0,03-20,0.999091061678799
01-06,0.0,1.25,0.25,-0.4500007629394531,-0.14999961853027344,0.5,4.25,0.10000038146972656,1.889999389648441,-0.5999984741211009,2.9500007629394496,7.0,3.0,03-21,0.9081819707697082
01-07,0.0,1.25,0.25,-0.4500007629394531,-0.14999961853027344,0.5,4.25,0.10000038146972656,1.889999389648441,-0.5999984741211009,2.9500007629394496,7.0,3.0,03-22,0.9081819707697082
01-08,0.0,1.0,0.25,-0.4500007629394531,-0.14999961853027344,0.5,4.25,0.10000038146972656,1.889999389648441,-0.5999984741211009,2.9500007629394496,7.0,3.0,03-23,0.8854546980424355
01-09,0.0,1.0,0.25,0.049999237060546875,-0.35000038146972656,0.5,2.75,0.10000038146972656,1.889999389648441,-0.8199996948242223,2.9500007629394496,8.0,2.0,03-24,0.7563636086203832
01-10,0.0,1.0,0.25,0.049999237060546875,-0.35000038146972656,-0.5,2.75,0.10000038146972656,1.889999389648441,-0.8199996948242223,0.04999923706055043,7.0,3.0,03-25,0.40181801535866507
01-11,0.0,1.25,0.25,0.049999237060546875,-0.35000038146972656,-0.5,2.75,0.10000038146972656,1.889999389648441,-1.5999984741211009,0.04999923706055043,7.0,3.0,03-26,0.35363630814985797
01-12,0.0,1.25,-0.39999961853027344,0.049999237060546875,-0.35000038146972656,-0.5,2.75,-0.14999961853027344,1.889999389648441,-1.5999984741211009,0.04999923706055043,5.0,5.0,03-27,0.2718181610107422
