,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5537672042846682,2.105796813964844,3.2802886962890625,-2.312311172485352,36.70408630371094,-7.295984268188477,7.48004150390625,-2.798057556152344,-1.329999923706055,1.5900001525878906,-10.269999504089355,5.0,6.0,03-17,2.327281258322976
01-03,-1.5537672042846682,2.105796813964844,3.2802886962890625,-2.312311172485352,36.70408630371094,-7.803352355957031,7.48004150390625,-2.798057556152344,-1.4700002670288086,1.1599998474121094,-12.239999771118164,5.0,6.0,03-18,2.0502477125688032
01-04,-1.5537672042846682,2.351478576660156,3.2802886962890625,-2.312311172485352,36.70408630371094,-7.803352355957031,7.48004150390625,-2.798057556152344,-1.2800006866455078,1.1000003814697266,-12.879999160766602,5.0,6.0,03-19,2.0262188477949663
01-05,-1.5537672042846682,2.351478576660156,3.2802886962890625,-2.312311172485352,2.5841598510742188,-7.803352355957031,7.48004150390625,-3.382463455200196,-1.6199998855590818,0.7600002288818359,-14.34999942779541,5.0,6.0,03-20,-1.3241749676791104
01-06,-1.5537672042846682,2.351478576660156,3.2802886962890625,-2.312311172485352,2.5841598510742188,-6.9061241149902335,9.43674087524414,-2.6256866455078125,-1.380000114440918,0.7600002288818359,-14.34999942779541,5.0,6.0,03-21,-0.97411095012318
01-07,-1.5537672042846682,2.1349411010742188,3.2802886962890625,-2.312311172485352,2.5841598510742188,-6.9061241149902335,10.35601043701172,-2.8556861877441406,-1.3000001907348633,0.7600002288818359,-14.170001029968262,5.0,6.0,03-22,-0.9074990532614968
01-08,0.446533203125,2.1349411010742188,3.2802886962890625,-2.312311172485352,2.5841598510742188,-6.9061241149902335,10.35601043701172,-2.8556861877441406,-1.3000001907348633,0.5600004196166992,-14.119999885559082,6.0,5.0,03-23,-0.7392898039384321
01-09,0.446533203125,2.1349411010742188,3.2802886962890625,-2.312311172485352,2.5841598510742188,-4.754898071289063,9.497320175170898,-2.8556861877441406,-1.510000228881836,0.3100004196166992,-14.390000343322756,6.0,5.0,03-24,-0.6881502324884589
01-10,0.446533203125,2.1349411010742188,3.2802886962890625,-2.312311172485352,2.5841598510742188,-4.754898071289063,9.497320175170898,-2.7170143127441406,-1.5700006484985352,-0.2299995422363281,-15.520000457763672,5.0,6.0,03-25,-0.8328164707530629
01-11,0.446533203125,2.1349411010742188,3.2802886962890625,-2.312311172485352,2.5841598510742188,-4.754898071289063,9.497320175170898,-2.7170143127441406,-1.8500003814697263,-0.4899997711181641,-14.979999542236328,5.0,6.0,03-26,-0.8328163840553977
01-12,0.446533203125,2.1349411010742188,3.2802886962890625,-2.312311172485352,2.5841598510742188,-4.754898071289063,9.497320175170898,-2.7170143127441406,-2.1000003814697266,-0.2799997329711914,-14.229999542236328,5.0,6.0,03-27,-0.7682709260420366
01-13,0.446533203125,2.1349411010742188,3.2802886962890625,-2.312311172485352,2.5841598510742188,-4.754898071289063,10.694289207458496,-2.7170143127441406,-2.139999389648437,-0.5399999618530273,-14.229999542236328,5.0,6.0,03-28,-0.686728217385032
01-14,0.446533203125,2.1349411010742188,3.2802886962890625,-2.312311172485352,2.5841598510742188,-4.754898071289063,10.694289207458496,-3.4622268676757812,-2.139999389648437,-0.5399999618530273,-14.35999870300293,5.0,6.0,03-29,-0.7662929188121449
01-15,0.446533203125,2.1349411010742188,3.2802886962890625,-2.312311172485352,2.5841598510742188,-4.717330932617188,10.312792778015137,-3.482227325439453,-2.139999389648437,-0.6600008010864258,-13.380000114440918,5.0,6.0,03-30,-0.7211958278309215
01-16,1.3996620178222656,2.1349411010742188,3.2802886962890625,-2.312311172485352,2.5841598510742188,-4.717330932617188,9.86273193359375,-3.482227325439453,-2.139999389648437,-1.1000003814697266,-14.360000610351562,5.0,6.0,03-31,-0.8045532920143821
