,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.700000762939452,0.8120002746582031,-2.439999580383301,-1.8400001525878904,1.0700001716613772,-0.2200002670288086,0.3899993896484375,0.590001106262207,0.13000011444091794,-1.7900004386901855,5.0,5.0,03-17,-0.9998181949962268
01-03,0.0,-7.700000762939452,0.8120002746582031,-2.5039997100830083,-1.8400001525878904,0.9200005531311036,-0.2200002670288086,0.3899993896484375,0.3000011444091797,0.13000011444091794,-1.7900004386901855,5.0,5.0,03-18,-1.0456363504583186
01-04,0.0,-7.700000762939452,0.4600000381469727,-2.270000457763672,-1.579999923706055,0.9200005531311036,-0.2200002670288086,0.3899993896484375,-0.4499988555908203,0.13000011444091794,-1.7900004386901855,4.0,6.0,03-19,-1.100909146395597
01-05,0.0,-6.4800004959106445,0.29599952697753906,-2.1400003433227544,-1.7400007247924805,0.9200005531311036,-0.2200002670288086,0.3899993896484375,-0.4499988555908203,0.13000011444091794,-1.7900004386901855,4.0,6.0,03-20,-1.0076365037397903
01-06,0.0,-5.5,0.42600059509277344,-1.8959999084472656,-1.7400007247924805,1.0700001716613772,-0.06999969482421875,0.5999994277954102,-0.4499988555908203,0.13000011444091794,-1.7900004386901855,4.0,6.0,03-21,-0.8381817557594993
01-07,0.0,-4.1000003814697275,-0.012000083923339844,-1.8959999084472656,-2.020000457763672,1.1100001335144043,-0.05000019073486328,0.5999994277954102,-0.4499988555908203,0.13000011444091794,-1.7900004386901855,3.0,7.0,03-22,-0.7707273309881036
01-08,0.0,-4.200000762939453,-0.0839996337890625,-1.4559993743896484,-2.0,1.7199997901916504,0.07999992370605469,0.1700000762939453,-0.4499988555908203,0.13000011444091794,-1.7900004386901855,4.0,6.0,03-23,-0.7163635600696909
01-09,0.0,-4.5,-0.0839996337890625,-1.8639993667602541,-2.4400005340576167,1.7699999809265137,0.15999984741210938,0.1700000762939453,-0.4699993133544922,0.13000011444091794,-1.7900004386901855,4.0,6.0,03-24,-0.8107272061434659
01-10,0.0,-4.5,0.8420000076293945,-1.920000076293945,-2.380000114440918,1.7200002670288086,0.15999984741210938,0.1700000762939453,-0.4699993133544922,0.13000011444091794,-4.820000171661377,5.0,5.0,03-25,-1.0061817602677778
01-11,0.0,-4.5,-0.2300004959106445,-2.0740003585815434,-2.3500003814697266,1.8000001907348633,0.15999984741210938,0.1700000762939453,-0.4699993133544922,0.13000011444091794,-4.820000171661377,4.0,6.0,03-26,-1.1076364083723589
01-12,0.0,-4.600000381469727,-0.05000019073486328,-2.062000274658203,-2.200000762939453,1.8000001907348633,0.15999984741210938,0.09999942779541016,-0.4699993133544922,0.25,-4.820000171661377,4.0,6.0,03-27,-1.0810910571705212
01-13,0.0,-4.600000381469727,-0.5320005416870117,-2.062000274658203,-2.200000762939453,1.8000001907348633,0.15999984741210938,0.09999942779541016,-0.4699993133544922,0.25,-4.820000171661377,4.0,6.0,03-28,-1.1249092708934436
01-14,0.0,-4.90000057220459,-1.3280000686645508,-2.062000274658203,-1.920000076293945,1.8000001907348633,0.15999984741210938,0.09999942779541016,-0.4699993133544922,0.25,-4.820000171661377,4.0,6.0,03-29,-1.199091000990434
01-15,0.0,-5.0,-1.119999885559082,-1.805999755859375,-1.9700002670288088,1.809999942779541,0.15999984741210938,0.09999942779541016,-0.4699993133544922,0.25,-4.820000171661377,4.0,6.0,03-30,-1.169636379588734
01-16,0.0,-5.0,-1.119999885559082,-1.5300006866455078,-1.8400001525878904,1.8400001525878904,0.4800000190734863,0.09999942779541016,-0.4699993133544922,0.25,-3.2100005149841313,4.0,6.0,03-31,-0.9545455412431196
01-17,0.0,-5.0,-1.119999885559082,-1.4679994583129885,-1.8099994659423828,1.5999999046325684,0.4800000190734863,0.09999942779541016,-0.2199993133544922,0.25,-3.2100005149841313,4.0,6.0,04-01,-0.9452726624228738
