,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.399999618530273,2.399999618530273,1.4100003242492676,1.3200000524520874,1.0199999809265137,1.0,0.6200003623962402,-2.0299997329711914,-1.2300000190734863,-1.3799998760223389,0.4600000381469727,-0.6400000154972076,7.0,5.0,03-17,-0.6208332404494286
01-03,-9.90000057220459,2.0999994277954097,1.4100003242492676,1.3200000524520874,1.0199999809265137,1.1399998664855957,0.6200003623962402,-2.0299997329711914,-1.2300000190734863,-1.3799998760223389,0.4299999475479126,-0.5900000035762787,7.0,5.0,03-18,-0.5908333534995714
01-04,-9.200000762939453,2.0999994277954097,1.0500001907348633,1.2600001096725464,1.0199999809265137,1.1399998664855957,0.6200003623962402,-2.0299997329711914,-1.3600001335144043,-1.940000057220459,0.2699999809265137,-0.5,7.0,5.0,03-19,-0.6308333973089854
01-05,-9.200000762939453,1.0,0.7800002098083496,1.3900001049041748,0.9199998378753662,1.2599997520446775,0.6200003623962402,-2.0299997329711914,-1.3600001335144043,-2.0700000524520874,0.2699999809265137,-0.5899999886751175,7.0,5.0,03-20,-0.7508333685497443
01-06,-8.899999618530273,0.8999996185302734,1.0700001716613772,1.3600001335144043,1.1599998474121094,1.2599997520446775,0.8000001907348633,-2.0299997329711914,-1.329999923706055,-1.9799998998641968,0.2699999809265137,-0.5899999886751175,7.0,5.0,03-21,-0.6674999557435513
01-07,-8.5,-0.5999994277954102,1.25,1.3400001525878906,1.1599998474121094,1.130000114440918,0.8000001907348633,-1.1500000953674316,-1.380000114440918,-1.959999918937683,0.2699999809265137,-0.6300000101327896,6.0,6.0,03-22,-0.6891666067143282
01-08,-9.100000858306883,-0.3000001907348633,1.4000000953674316,1.3400001525878906,1.1599998474121094,1.0900001525878906,0.8000001907348633,-1.1500000953674316,-1.380000114440918,-1.959999918937683,0.2699999809265137,-0.4300000071525574,6.0,6.0,03-23,-0.6883333971103033
01-09,-7.1000003814697275,-1.6999988555908203,1.510000228881836,1.3400001525878906,1.179999828338623,0.880000114440918,0.8000001907348633,-1.1500000953674316,-1.380000114440918,-1.9399999380111692,0.3599998950958252,-0.5600000172853471,6.0,6.0,03-24,-0.6466665826737881
01-10,-10.09999942779541,-2.299999237060547,1.510000228881836,1.2900000810623171,1.179999828338623,0.7599997520446777,0.5900001525878906,-1.1500000953674316,-1.380000114440918,-1.9399999380111692,0.2799999713897705,-0.6500000208616257,6.0,6.0,03-25,-0.9924999016026655
01-11,-10.399999618530273,-2.299999237060547,1.2100000381469729,1.2500001192092896,1.25,0.9299998283386229,0.5900001525878906,-1.1500000953674316,-1.010000228881836,-1.919999957084656,0.19999992847442627,-0.6500000208616257,6.0,6.0,03-26,-0.9999999242524306
