,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.2445554733276367,1.532663345336914,1.6582908630371094,5.142378807067871,0.5108880996704102,0.11725330352783205,-0.5108871459960938,2.236180305480957,0.2345056533813477,2.922947883605957,-3.0799999237060547,9.0,2.0,03-17,1.1826160604303533
01-03,2.2026796340942383,1.532663345336914,1.6582908630371094,5.854270935058594,0.7202682495117188,0.8626470565795898,-0.594639778137207,2.236180305480957,-0.10887813568115234,3.1323280334472656,-3.8100004196166983,8.0,3.0,03-18,1.2441645535555752
01-04,2.2026796340942383,1.365159034729004,1.9681749343872068,5.117253303527832,1.7336683273315432,0.7621440887451172,-0.594639778137207,1.9430484771728518,0.1340036392211914,2.010049819946289,-4.390000343322754,9.0,2.0,03-19,1.1137764670632102
01-05,2.2026796340942383,1.3902854919433594,1.3232831954956057,4.48911190032959,1.850921630859375,0.7621440887451172,-0.8626470565795898,1.7839193344116209,-0.050251007080078125,1.7336683273315432,-5.430000305175781,8.0,3.0,03-20,0.8357377485795454
01-06,2.3199329376220703,2.4204349517822266,2.4623117446899414,4.556113243103027,1.850921630859375,0.9212732315063475,-0.7286434173583984,1.4740371704101562,0.5527639389038086,1.7839202880859375,-5.430000305175781,9.0,2.0,03-21,1.107551401311701
01-07,2.3953094482421875,2.1105527877807617,1.8257951736450195,4.556113243103027,1.9346733093261719,0.8291454315185547,-0.2763814926147461,0.5360136032104492,0.8040199279785156,1.7839202880859375,-4.760000228881836,9.0,2.0,03-22,1.0671964992176404
01-08,2.378559112548828,2.135678291320801,1.7755441665649414,3.944723129272461,1.256281852722168,1.1222782135009766,-0.5778894424438477,0.6616411209106445,0.8040199279785156,1.4740371704101562,-3.739999771118164,9.0,2.0,03-23,1.02135216106068
01-09,2.49581241607666,2.219430923461914,1.7755441665649414,3.718593597412109,0.7202682495117188,0.904521942138672,0.17587947845458984,0.6616411209106445,0.9128971099853516,1.4991617202758791,-3.670000076293945,10.0,1.0,03-24,1.0376136953180486
01-10,2.378559112548828,2.219430923461914,1.7504186630249023,3.9363489151000977,-0.6783914566040039,0.6616411209106445,0.17587947845458984,0.6030149459838867,1.1306533813476562,0.8877716064453125,-3.0599994659423837,9.0,2.0,03-25,0.9095752022483132
01-11,2.378559112548828,2.135678291320801,1.2814064025878906,3.4673366546630864,-0.008375167846679688,-0.1842546463012696,0.17587947845458984,1.2395315170288086,-0.025125503540039062,0.8877725601196289,-2.5,7.0,4.0,03-26,0.8044007908214222
01-12,2.378559112548828,2.0938024520874023,1.256281852722168,2.822445869445801,-0.08375167846679688,-0.1842546463012696,-0.17587947845458984,1.365159034729004,0.3433837890625,0.8542718887329102,-2.3299999237060547,7.0,4.0,03-27,0.758183479309082
01-13,1.9514236450195312,1.9933004379272456,1.29815673828125,2.822445869445801,-0.08375167846679688,-0.1842546463012696,-0.1423778533935547,1.256281852722168,0.3015069961547852,0.4103860855102539,-2.3299999237060547,7.0,4.0,03-28,0.6630106839266691
