,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-10.0,-1.6949136104436064,1.9607824804414953,3.3333301544189453,-3.9215743106313647,15.753425552330913,-7.666667302449543,15.71906445187768,10.044978540183429,3.553302103323833,0.0,6.0,5.0,2.4619752780956166
01-03,-10.0,-1.6949136104436064,1.9607824804414953,3.3333301544189453,-1.923084329571516,15.753425552330913,-7.666667302449543,15.71906445187768,10.044978540183429,2.5641061693801346,0.0,6.0,5.0,2.5537292823789035
01-04,-10.0,-1.6949136104436064,1.9607824804414953,6.451606948963502,-3.9999961853027344,10.958909702068233,-7.666667302449543,15.71906445187768,8.636359137280191,-2.5641000560833844,0.0,5.0,6.0,1.618276869668349
01-05,-10.0,-1.6949136104436064,1.9607824804414953,3.3333301544189453,-10.638298304062632,10.958909702068233,-7.666667302449543,16.3879601329052,9.090907777308086,-2.04603380946112,0.0,5.0,6.0,0.8805433837022779
01-06,0.0,-10.987788523519557,10.714284193759037,3.3333301544189453,-10.638298304062632,10.958909702068233,-7.666667302449543,16.3879601329052,13.669062378946824,-2.04603380946112,0.0,5.0,6.0,2.1567962384186714
01-07,0.0,-24.99999503294646,9.615384968074835,3.3333301544189453,-10.638298304062632,10.958909702068233,-0.9999990463256836,16.3879601329052,13.812950568245823,-2.04603380946112,0.0,5.0,6.0,1.4022008484470123
01-08,0.0,-16.666660043928626,9.615384968074835,3.3333301544189453,-10.638298304062632,12.671236791447766,-5.208328159319236,16.3879601329052,9.924816763672553,-2.04603380946112,0.0,5.0,6.0,1.5794007721588803
01-09,0.0,-11.999998092651367,9.615384968074835,3.3333301544189453,-10.638298304062632,11.76471073516325,-5.208328159319236,24.749164119614676,9.924816763672553,-2.04603380946112,0.0,5.0,6.0,2.6813407614045373
01-10,0.0,3.448280681469336,9.615384968074835,3.3333301544189453,-10.638298304062632,10.83915923602348,-8.214286535370121,24.749164119614676,9.924816763672553,-1.2690343043181962,0.0,6.0,5.0,3.798956070865717
01-11,0.0,3.448280681469336,9.615384968074835,10.769227834848255,-3.9999961853027344,10.83915923602348,-9.386281308792345,24.749164119614676,5.263156385161373,-0.25380686086363924,0.0,6.0,5.0,4.640389897293932
01-12,0.0,3.448280681469336,9.615384968074835,12.121207961475607,9.433961924644258,10.83915923602348,-9.386281308792345,24.749164119614676,5.263156385161373,-1.5228411651818354,0.0,7.0,4.0,5.869199345680853
01-13,-1.9999980926513672,-9.803921751955851,9.615384968074835,3.3333301544189453,9.433961924644258,10.83915923602348,-9.386281308792345,20.066886378556553,12.482064730954034,-1.5228411651818354,0.0,6.0,5.0,3.914340461280973
01-14,16.666666666666664,-11.111109148818317,9.615384968074835,-3.5714337412192787,9.433961924644258,7.34265060948044,-9.386281308792345,19.46308456354919,12.482064730954034,-1.5228411651818354,0.0,6.0,5.0,4.492013463577968
01-15,16.666666666666664,-11.111109148818317,9.615384968074835,12.121207961475607,9.433961924644258,-1.3986084524057727,-9.386281308792345,19.7324385380428,12.482064730954034,-1.5228411651818354,0.0,6.0,5.0,5.148444064969083
01-16,16.666666666666664,-11.111109148818317,9.615384968074835,12.121207961475607,5.66038075355743,0.0,-9.386281308792345,18.729095016501514,12.482064730954034,-1.5228411651818354,0.0,6.0,5.0,4.841324406767053
01-17,23.33333492279053,-11.111109148818317,9.615384968074835,12.121207961475607,5.66038075355743,6.451606948963502,-9.386281308792345,18.729095016501514,12.482064730954034,-1.5228411651818354,0.0,7.0,4.0,6.033894879956815
01-18,23.33333492279053,-11.111109148818317,9.615384968074835,12.121207961475607,5.303034065949646,6.451606948963502,-9.386281308792345,18.729095016501514,5.426355271046816,-2.5641000560833844,0.0,7.0,4.0,5.26532078555531
01-19,23.33333492279053,-11.111109148818317,4.081638412443698,12.121207961475607,5.303034065949646,6.451606948963502,-9.386281308792345,18.729095016501514,5.426355271046816,-2.5641000560833844,0.0,7.0,4.0,4.762252916861568
01-20,23.33333492279053,-7.407409042651405,6.0000038146972665,3.3333301544189453,-4.166662527455388,6.451606948963502,-9.386281308792345,13.043481727767606,10.370367544668694,-2.5641000560833844,0.0,6.0,5.0,3.5461520162112747
01-21,8.666666348775227,-7.407409042651405,6.0000038146972665,3.3333301544189453,-4.166662527455388,6.451606948963502,-9.386281308792345,13.043481727767606,7.4074074074074066,-2.5641000560833844,0.0,6.0,5.0,1.9434584970043116
01-22,8.666666348775227,-7.407409042651405,6.0000038146972665,3.3333301544189453,-4.166662527455388,6.451606948963502,-9.386281308792345,13.043481727767606,7.4074074074074066,-2.5641000560833844,0.0,6.0,5.0,1.9434584970043116
01-23,8.666666348775227,-7.407409042651405,6.0000038146972665,3.3333301544189453,-4.166662527455388,6.451606948963502,-6.49819740060054,13.043481727767606,7.4074074074074066,-2.5641000560833844,0.0,6.0,5.0,2.2060115795672037
01-24,2.1428551357619274,-16.000003814697266,6.0000038146972665,3.3333301544189453,-13.122169993091257,6.451606948963502,-7.272729006680575,13.043481727767606,11.850371184172456,-2.8277607231204662,0.0,6.0,5.0,0.32718049347201245
01-25,2.1428551357619274,-16.000003814697266,-10.0,3.3333301544189453,-16.279064609657787,6.451606948963502,-10.074625903021463,13.043481727767606,14.755015346573513,-5.128200112166768,0.0,5.0,6.0,-1.6141459205507092
01-26,2.1428551357619274,-16.000003814697266,-17.021281344688962,3.3333301544189453,-14.418601350180989,6.451606948963502,-10.074625903021463,15.71906445187768,15.351502539927587,-2.5641000560833844,0.0,5.0,6.0,-1.5527502943384015
01-27,2.1428551357619274,-11.999998092651367,-6.382983040626326,0.0,-14.418601350180989,6.451606948963502,-10.074625903021463,15.71906445187768,15.351502539927587,-2.5641000560833844,0.0,4.0,7.0,-0.5250253969120755
01-28,0.3636360168457031,-11.999998092651367,-6.382983040626326,0.0,-14.418601350180989,6.451606948963502,-10.074625903021463,13.712377408795126,12.605447204513002,-2.30178803564376,0.0,4.0,7.0,-1.0949935311824155
01-29,5.45454892245206,-2.9629600849335267,-6.382983040626326,0.0,-14.418601350180989,6.451606948963502,-4.850741521795506,13.377929568281367,12.605447204513002,-2.30178803564376,0.0,4.0,7.0,0.6338598737299841
01-30,-3.9999961853027344,-2.9629600849335267,-6.382983040626326,0.0,-16.279064609657787,6.451606948963502,-4.850741521795506,13.377929568281367,12.605447204513002,-2.30178803564376,0.0,3.0,8.0,-0.3947772505637976
01-31,5.45454892245206,-2.9629600849335267,-6.382983040626326,0.0,0.0,6.451606948963502,-4.0740701167836,12.20339415916517,8.895264049097399,1.5345314547575757,0.0,5.0,6.0,1.919939299281114
02-01,5.45454892245206,-2.9629600849335267,-6.382983040626326,0.0,-7.2961408523802165,7.3482431522073295,-2.1818161010742188,12.20339415916517,9.155935442659068,1.5345314547575757,0.0,5.0,6.0,1.5338866411115375
02-02,5.45454892245206,-2.9629600849335267,-6.382983040626326,0.0,-7.2961408523802165,7.3482431522073295,-2.1818161010742188,12.20339415916517,12.408757904620176,6.6496159784103765,0.0,5.0,6.0,2.2946054579855297
02-03,5.45454892245206,-2.9629600849335267,-6.382983040626326,0.0,-7.2961408523802165,7.3482431522073295,-2.1818161010742188,15.562914952934435,8.20895118738861,-2.015117419347709,0.0,4.0,7.0,1.4305127924200398
02-04,5.45454892245206,-2.9629600849335267,-6.382983040626326,11.666663487752276,-7.2961408523802165,15.33546330745819,-2.1818161010742188,15.562914952934435,5.6748448871391535,-2.015117419347709,0.0,5.0,6.0,2.986856187215829
02-05,5.45454892245206,-2.9629600849335267,-6.382983040626326,11.666663487752276,-7.2961408523802165,15.33546330745819,-2.1818161010742188,12.751681611031131,7.518796884654384,-2.015117419347709,0.0,5.0,6.0,2.898921519544186
02-06,3.7037089364844973,-2.9629600849335267,-6.382983040626326,11.666663487752276,-7.2961408523802165,15.87301539245438,-9.090909090909092,12.751681611031131,7.518796884654384,-2.015117419347709,0.0,5.0,6.0,2.1605232567436183
02-07,3.7037089364844973,-2.9629600849335267,-6.382983040626326,11.666663487752276,-0.8583683082144515,15.87301539245438,-5.45454892245206,12.751681611031131,6.766921498479032,-0.7556667801907433,0.0,5.0,6.0,3.1224967081622013
02-08,3.7037089364844973,-2.9629600849335267,-6.382983040626326,9.999998410542805,12.307690191550995,15.87301539245438,-5.45454892245206,12.751681611031131,3.125004423782164,-0.7556667801907433,0.0,6.0,5.0,3.836812739785756
02-09,3.7037089364844973,-3.7037001061669086,-6.382983040626326,9.999998410542805,15.094342678201684,15.87301539245438,-5.45454892245206,9.395972134148693,4.615387549767128,-0.7556667801907433,0.0,6.0,5.0,3.85322965928756
02-10,3.7037089364844973,-3.7037001061669086,-6.382983040626326,13.461533759002213,15.094342678201684,15.87301539245438,-0.3636360168457031,9.395972134148693,3.125004423782164,-1.7811687545480772,0.0,6.0,5.0,4.402008127807874
02-11,3.7037089364844973,-3.7037001061669086,-6.382983040626326,4.166662845855964,15.094342678201684,15.87301539245438,-3.6363601684570312,9.395972134148693,3.3333302025842704,-1.7811687545480772,0.0,6.0,5.0,3.2784381927210133
02-12,4.814818968334571,-3.7037001061669086,-6.382983040626326,4.166662845855964,5.66038075355743,15.87301539245438,-2.1818161010742188,9.395972134148693,5.481479786060475,-1.7811687545480772,0.0,6.0,5.0,2.849332897999634
02-13,6.2962990108013335,-3.7037001061669086,-6.382983040626326,4.166662845855964,-1.8867905855434133,15.87301539245438,-5.45454892245206,10.0671124294005,5.481479786060475,-1.7811687545480772,0.0,5.0,6.0,2.0613980050214424
02-14,17.24137874335655,-3.7037001061669086,-6.382983040626326,4.166662845855964,-1.8867905855434133,15.87301539245438,-5.357146354354217,10.0671124294005,4.740743283872251,-1.7811687545480772,0.0,5.0,6.0,2.9979203503364267
02-15,12.727269259366127,-3.7037001061669086,-6.382983040626326,4.166662845855964,1.818180084228516,22.058822910678444,-5.357146354354217,10.0671124294005,5.185183772334347,-0.7556667801907433,0.0,6.0,5.0,3.620339547320519
02-16,12.727269259366127,-3.7037001061669086,-6.382983040626326,0.3333330154418945,1.818180084228516,21.828908160392547,-5.357146354354217,10.0671124294005,5.185183772334347,-0.7556667801907433,0.0,6.0,5.0,3.2509536763477938
02-17,12.727269259366127,-3.7037001061669086,-6.382983040626326,0.3333330154418945,-3.4482818469456804,21.828908160392547,-5.357146354354217,10.0671124294005,4.477607797583048,7.451921974766142,0.0,6.0,5.0,3.454003753532465
02-18,17.24137874335655,-3.7037001061669086,-6.382983040626326,0.3333330154418945,-3.4482818469456804,21.828908160392547,-6.071431399608192,14.093962201534744,4.477607797583048,7.451921974766142,0.0,6.0,5.0,4.1655195908843465
02-19,24.290219633897376,-3.7037001061669086,-6.382983040626326,1.9672112694288668,-3.4482818469456804,18.71165327853704,-6.071431399608192,13.220342325431336,3.0303001841675177,7.451921974766142,0.0,6.0,5.0,4.460477479352834
02-20,21.135648585764198,-3.7037001061669086,-6.382983040626326,1.9672112694288668,4.214555537052487,18.71165327853704,-3.5714337412192787,13.80471656165412,3.0303001841675177,7.451921974766142,0.0,7.0,4.0,5.150717318487079
02-21,19.354836228734797,-3.7037001061669086,-6.382983040626326,1.9672112694288668,4.214555537052487,18.71165327853704,-3.5714337412192787,12.627990291725874,3.0303001841675177,7.451921974766142,0.0,7.0,4.0,4.881850170581838
02-22,19.354836228734797,-3.7037001061669086,-6.382983040626326,-4.912284546978752,4.214555537052487,12.912908053765467,-3.5714337412192787,12.627990291725874,1.5384600712702825,6.362541870653367,0.0,6.0,5.0,3.494626419837364
02-23,19.354836228734797,-3.7037001061669086,-6.382983040626326,-12.830184978622404,4.214555537052487,7.051275585294706,-3.5714337412192787,13.99317667198755,2.343751455191501,6.362541870653367,0.0,6.0,5.0,2.439257771116317
02-24,10.967739504160097,-3.7037001061669086,-31.578949019519268,-8.727273074063389,7.407409042651405,7.051275585294706,-10.714284193759037,13.99317667198755,3.4003059864880414,6.362541870653367,0.0,6.0,5.0,-0.5037961574794029
02-25,10.967739504160097,-1.818180084228516,-31.578949019519268,5.45454892245206,7.407409042651405,7.051275585294706,-10.320283550118896,13.99317667198755,4.580155450365039,6.4748195680244205,0.0,7.0,4.0,1.1101556446426002
02-26,3.225803474481751,-3.448272460139292,-25.0,13.333336512247719,7.407409042651405,16.426510909024074,-10.320283550118896,25.588238222788693,-3.0502875685762985,6.4748195680244205,0.0,6.0,5.0,2.7852067409439614
02-27,-8.303249843220417,-3.448272460139292,-25.0,13.333336512247719,7.407409042651405,16.90544162054679,-10.320283550118896,24.70237945297268,-3.0502875685762985,6.4748195680244205,0.0,5.0,6.0,1.7001175249443738
02-28,27.79783343785305,-3.448272460139292,-25.0,13.333336512247719,7.407409042651405,17.14285441807338,-7.9861031776228275,25.588238222788693,-5.028851202985842,4.0767403641160485,0.0,6.0,5.0,4.8984713779074855
02-29,0.0,0.0,0.0,5.45454892245206,0.0,0.0,0.0,25.588238222788693,0.0,0.0,0.0,2.0,0.0,2.8220715586582497
