,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,0.12999999523162842,-0.2500000298023224,0.0,-0.01000000536441803,0.0,-0.04999999701976776,-0.03000000119209289,0.0,-0.009999997913837431,-0.010000001639127731,0.0299999937415123,2.0,10.0,03-17,-0.01750000286847353
01-03,0.03999999165534973,0.09999999403953552,-0.2500000298023224,0.0,0.0,-0.010000001639127731,-0.06000000238418578,-0.03000000119209289,0.0,-0.009999997913837431,-0.010000001639127731,0.0299999937415123,3.0,9.0,03-18,-0.016666671261191368
01-04,0.019999980926513672,0.09999999403953552,-0.16999998688697815,0.009999990463256836,0.0,-0.010000001639127731,-0.09000000357627869,-0.03000000119209289,0.0,0.0,-0.010000001639127731,0.019999995827674862,4.0,8.0,03-19,-0.013333336139718693
01-05,0.019999980926513672,0.06999999284744263,-0.19999998807907104,0.019999995827674862,-0.009999997913837431,-0.010000001639127731,-0.09000000357627869,-0.020000003278255463,0.020000003278255463,-0.009999997913837431,-0.010000001639127731,0.009999997913837431,5.0,7.0,03-20,-0.017500001937150955
01-06,-0.06000000238418578,0.06000000238418578,-0.13999998569488525,0.02000001072883606,-0.009999997913837431,-0.010000001639127731,-0.10000000894069673,-0.020000003278255463,0.0,-0.009999997913837431,-0.010000001639127731,0.009999997913837431,3.0,9.0,03-21,-0.02249999903142452
01-07,-0.06000000238418578,-0.03000000119209289,-0.15999996662139893,0.0,-0.009999997913837431,0.0,-0.07999999821186066,0.0,0.0,-0.009999997913837431,-0.010000001639127731,0.0,0.0,12.0,03-22,-0.029999997156361737
01-08,-0.09999999403953552,-0.04999998211860657,-0.1499999761581421,0.0,-0.009999997913837431,-0.010000001639127731,-0.06999999284744263,0.0,0.0,-0.009999997913837431,-0.010000001639127731,-0.009999997913837431,0.0,12.0,03-23,-0.03499999518195788
01-09,-0.13999998569488525,-0.0599999725818634,-0.16999998688697815,0.0,-0.009999997913837431,0.0,-0.09000000357627869,0.0,0.0,0.0,-0.010000001639127731,-0.009999997913837431,0.0,12.0,03-24,-0.04083332885056734
01-10,-0.02000001072883606,-0.03999999165534973,-0.16999998688697815,0.020000003278255463,0.0,-0.010000001639127731,-0.09000000357627869,0.0,0.0,-0.009999997913837431,-0.010000001639127731,-0.009999997913837431,1.0,11.0,03-25,-0.028333332389593124
01-11,-0.02000001072883606,-0.03999999165534973,-0.18999996781349185,0.020000003278255463,0.009999997913837431,-0.02000000141561032,-0.10000000894069673,0.0,0.0,0.0,-0.02000000141561032,-0.019999995827674862,2.0,10.0,03-26,-0.03166666471709808
