,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11161601543426493,0.15958762168884233,-0.05647087097167969,0.12413954734802245,-0.03723192214965732,0.12923955917358398,-0.04298210144042969,0.2071805000305176,0.2933447360992436,-0.008709192276000529,0.3434150218963623,-0.466199398040771,6.0,6.0,03-17,0.04447479049364742
01-03,-0.15203201770782493,0.1551413536071773,-0.05647087097167969,0.12413954734802245,-0.13265562057495114,0.11818194389343305,-0.03720641136169478,0.21052074432373047,0.2933447360992436,0.00700426101684659,0.34356045722961426,-0.8234620094299321,7.0,5.0,03-18,0.004172176122665424
01-04,-0.05684411525726407,0.1551413536071773,-0.02832961082458496,0.14431524276733446,-0.1643226146697998,0.1466970443725586,-0.0068094730377201715,0.21052074432373047,0.2825827598571777,-0.020189523696899855,0.326657772064209,-0.7106044292449956,6.0,6.0,03-19,0.02323459585507693
01-05,-0.05684411525726407,0.11994552612304688,0.028204202651977095,0.14952325820922852,-0.13251304626464844,0.11838293075561525,-0.0068094730377201715,0.197460412979126,0.2759311199188237,-0.09848928451538086,0.2755076885223389,-1.237271785736084,7.0,5.0,03-20,-0.03058104713757844
01-06,-0.14239871501922674,0.11119222640991212,0.06607580184936479,0.1396632194519052,-0.13781356811523526,0.11838293075561525,-0.054838657379150835,0.27735543251037603,0.1974463462829585,-0.13755869865417436,0.2886214256286621,-1.237271785736084,7.0,5.0,03-21,-0.04259533683458977
01-07,0.08335316181182839,0.08465075492858888,0.10868692398071288,0.10442090034484908,-0.13781356811523526,0.10719108581542967,-0.05166244506835982,0.3502621650695801,0.24729347229003865,-0.1296434402465816,0.2886214256286621,-1.2558419704437247,8.0,4.0,03-22,-0.01670679450035097
01-08,0.0633077621459961,0.08029794692993164,0.0992574691772461,0.0993976593017578,-0.16408491134643646,0.1211304664611812,-0.05143141746520863,0.4090402126312256,0.2618472576141353,-0.1296434402465816,0.2886214256286621,-1.0863878726959235,8.0,4.0,03-23,-0.0007206201553345468
01-09,0.05968475341796875,0.08039546012878418,0.13717699050903276,0.0993976593017578,-0.1482276916503915,0.11553454399108842,-0.0390775203704834,0.4224090576171875,0.2618472576141353,-0.106404066085815,0.2886214256286621,-0.8968877792358398,8.0,4.0,03-24,0.022872507572173927
01-10,0.09240710735321044,0.04036307334899858,0.13717699050903276,0.0993976593017578,-0.12706995010375974,0.08195614814758256,-0.0386202335357666,0.4224090576171875,0.2404835224151612,-0.09091234207153276,0.25408530235290483,-1.1716423034667964,8.0,4.0,03-25,-0.004997164011001661
01-11,0.07999145984649636,0.04036307334899858,0.15124797821044922,0.06397795677185103,-0.13762617111206146,0.07116317749023393,-0.0569765567779541,0.4224090576171875,0.219276905059814,-0.0907442569732666,0.2630467414855957,-0.9528090953826904,8.0,4.0,03-26,0.006110022465387814
01-12,0.07999145984649636,0.07115983963012651,0.1466073989868164,-0.041239261627197266,-0.09775257110595703,0.07116317749023393,-0.0569765567779541,0.42894101142883256,0.2485401630401607,-0.09798598289489746,0.25452184677124023,-0.8768398761749268,7.0,5.0,03-27,0.01084422071774784
01-13,0.10850942134857157,0.035963535308837,0.1513969898223877,-0.03603458404541016,-0.09775257110595703,0.07116317749023393,-0.0569765567779541,0.3949120044708248,0.21246886253356934,-0.1296434402465816,0.28075194358825684,-0.8768398761749268,7.0,5.0,03-28,0.00482657551765429
01-14,0.19852435588836687,0.04486060142517045,0.18447852134704545,-0.025854110717773,-0.09775257110595703,0.10474038124084473,-0.026726484298706055,0.3482813835144043,0.2271773815155025,-0.1296434402465816,0.28075194358825684,-0.8768398761749268,7.0,5.0,03-29,0.019333173831303896
01-15,0.2133994102478028,0.05178403854370117,0.19162249565124512,-0.0334229469299312,-0.08199310302734375,0.11633563041687013,-0.05085611343383789,0.3809349536895765,0.2199013233184801,-0.1296434402465816,0.28075194358825684,-0.7911639213562003,7.0,5.0,03-30,0.030637522538503163
01-16,0.0810437202453611,0.012187957763671877,0.19162249565124512,-0.0334229469299312,-0.09782791137695136,0.17859196662902746,-0.06909632682800249,0.4442775249481201,0.2199013233184801,-0.1296434402465816,0.24599647521972656,-0.8665001392364498,7.0,5.0,03-31,0.014760891596476332
01-17,0.12254142761230513,0.012187957763671877,0.19162249565124512,-0.0334229469299312,-0.028447628021241126,0.1897852420806881,-0.11804866790771396,0.4843778610229492,0.2199013233184801,-0.152878999710083,0.271354198455811,-0.8457901477813721,7.0,5.0,04-01,0.026098509629567432
01-18,0.13504719734191872,0.012187957763671877,0.19162249565124512,-0.013450622558593306,-0.09235811233520684,0.20667123794555664,-0.11804866790771396,0.4843778610229492,0.2126231193542485,-0.12156057357788085,0.2803153991699219,-0.8552858829498295,7.0,5.0,04-02,0.02684511741002395
01-19,0.13504719734191872,0.012187957763671877,0.19162249565124512,-0.053461551666259766,-0.06565952301025302,0.18958282470703125,-0.11804866790771396,0.4843778610229492,0.2236957550048824,-0.12557339668273834,0.2846155166625981,-0.9027669429779052,7.0,5.0,04-03,0.021301627159118857
01-20,0.13504719734191872,0.025242805480957475,0.2106802463531494,-0.017864465713500977,-0.05500793457031339,0.18958282470703125,-0.11804866790771396,0.5305633544921875,0.18762111663818226,-0.1805200576782231,0.2846155166625981,-0.9027669429779052,7.0,5.0,04-04,0.024095416069030668
01-21,0.18099629878997825,0.0825815200805664,0.2342064380645752,-0.05843734741210984,-0.05500793457031339,0.18958282470703125,-0.07839155197143555,0.4712119102478027,0.1586143970489502,-0.1805200576782231,0.2846155166625981,-0.9027669429779052,7.0,5.0,04-05,0.027223755915959585
01-22,0.21396636962890625,0.11352419853210315,0.21544480323791504,-0.05843734741210984,-0.05500793457031339,0.0938491821289058,-0.06003427505493297,0.37814235687255815,0.17316818237304732,-0.1805200576782231,0.2846155166625981,-0.9308016300201424,7.0,5.0,04-06,0.015659113725026003
01-23,0.1935964822769165,0.10047006607055664,0.21544480323791504,-0.05843734741210984,-0.05500793457031339,0.15030932426452634,-0.017672300338745558,0.37814235687255815,0.17316818237304732,-0.15711832046508833,0.2846155166625981,-0.9592902660369867,7.0,5.0,04-07,0.02068504691123952
01-24,0.12765681743621804,0.0825815200805664,0.21544480323791504,-0.033560276031494585,-0.04975128173828303,0.2118699550628662,-0.0117864608764644,0.4115602970123291,0.14447546005249068,-0.18866300582885787,0.31055736541748,-0.8932707309722905,7.0,5.0,04-08,0.0272595385710396
01-25,0.12765681743621804,0.0825815200805664,0.19199109077453613,-0.09852099418640137,-0.06565952301025302,0.21766376495361373,0.006571054458618608,0.4115602970123291,0.16578912734985352,-0.18832135200500488,0.2586712837219243,-0.7615354061126705,8.0,4.0,04-09,0.02903730670611084
01-26,0.12765681743621804,0.07818126678466797,0.16362810134887695,-0.14329552650451838,-0.08149290084838956,0.2461462020874028,0.006571054458618608,0.4115602970123291,0.1947937011718732,-0.19634819030761674,0.2586712837219243,-0.7615354061126705,8.0,4.0,04-10,0.02537805835405965
