,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8199999928474426,-0.5299997329711914,-1.079999923706055,0.09999990463256836,-0.4900000095367432,0.6699999570846558,-0.0700000524520874,0.6700000762939453,-0.690000057220459,0.059999942779541016,-0.04000002145767212,-0.19999998807907104,5.0,7.0,03-17,-0.06499999264876047
01-03,0.7600000500679016,-0.559999942779541,-1.079999923706055,0.09999990463256836,-0.690000057220459,0.6899999380111694,-0.09999990463256836,0.869999885559082,-0.690000057220459,0.0899999737739563,-0.05000001192092896,-0.2400000095367432,5.0,7.0,03-18,-0.0750000129143397
01-04,0.85999995470047,-0.559999942779541,-0.8500003814697266,-0.04999971389770508,-0.4100000858306885,0.7500001192092896,-0.04999995231628418,0.869999885559082,-0.7799999713897705,0.05000001192092896,-0.060000002384185784,-0.15000003576278687,4.0,8.0,03-19,-0.03166667620340983
01-05,0.85999995470047,-0.5300002098083496,-0.630000114440918,-0.07000017166137695,-0.4600000381469727,0.5900000333786011,-0.04999995231628418,0.8199999332427979,-1.1600000858306885,0.0899999737739563,-0.06999999284744263,-0.21000003814697266,4.0,8.0,03-20,-0.06833339234193166
01-06,0.7999999523162842,-0.7699999809265137,-0.09000015258789062,-0.039999961853027344,-0.4700000286102295,0.5900000333786011,-0.10000002384185792,0.8700001239776611,-0.9100000858306884,0.09000003337860107,-0.06999999284744263,-0.21000003814697266,4.0,8.0,03-21,-0.025833343466122944
01-07,1.0899999737739563,-1.190000057220459,0.15000057220458984,-0.06999993324279785,-0.4700000286102295,0.5800000429153442,-0.039999961853027344,0.8000000715255737,-1.0299999713897705,0.12999999523162842,-0.06999999284744263,-0.23000001907348636,5.0,7.0,03-22,-0.02916660904884338
01-08,1.0599999427795408,-0.9699997901916504,0.5199995040893555,-0.13000011444091794,-0.5100002288818359,0.6899999380111694,-0.029999971389770508,0.7599998712539673,-1.069999933242798,0.12999999523162842,-0.060000002384185784,-0.20999997854232788,5.0,7.0,03-23,0.01499993602434794
01-09,1.2200000286102295,-0.6000003814697266,0.5900001525878906,-0.13000011444091794,-0.630000114440918,0.6599999666213989,-0.11000001430511476,0.9200000762939452,-1.069999933242798,0.1499999761581421,-0.06999999284744263,-0.17000001668930054,5.0,7.0,03-24,0.06333330273628235
01-10,1.300000011920929,-0.9200000762939452,0.5900001525878906,-0.18000030517578125,-0.5400002002716064,0.3799999952316284,-0.12000000476837157,0.9200000762939452,-1.1100001335144043,0.12000000476837157,-0.039999961853027344,-0.16999995708465576,5.0,7.0,03-25,0.01916663348674774
01-11,1.3799999356269836,-0.9200000762939452,0.4499998092651367,-0.309999942779541,-0.5700001716613771,0.3599998950958252,-0.1499999761581421,0.9200000762939452,-1.2400000095367432,0.05000001192092896,-0.039999961853027344,-0.07999998331069946,5.0,7.0,03-26,-0.012500032782554626
01-12,1.3799999356269836,-0.7300000190734863,0.4499998092651367,-0.030000209808349613,-0.5700001716613771,0.25,-0.1499999761581421,0.9500000476837158,-1.130000114440918,-0.06999999284744263,-0.060000002384185784,0.0,4.0,8.0,03-27,0.02416660885016124
01-13,1.4299999475479126,-0.9699997901916504,0.4700002670288086,-0.039999961853027344,-0.5700001716613771,0.25,-0.19000005722045896,0.7000000476837158,-1.1500000953674316,-0.15999996662139893,-0.06999999284744263,0.0,4.0,8.0,03-28,-0.02499998112519582
01-14,1.459999918937683,-0.9800000190734864,0.4399995803833008,-0.14999985694885254,-0.5700001716613771,0.31999993324279785,-0.18999993801116946,0.6499998569488525,-1.130000114440918,-0.15999996662139893,-0.06999999284744263,0.009999990463256836,5.0,7.0,03-29,-0.030833398302396137
01-15,1.3799999952316284,-0.6500000953674316,1.020000457763672,-0.31999993324279785,-0.6800000667572021,0.3599998950958252,-0.19000005722045896,0.6499999761581421,-1.119999885559082,-0.15999996662139893,-0.09000003337860107,0.0,4.0,8.0,03-30,0.016666690508524578
01-16,1.1999999284744265,-0.6500000953674316,0.989999771118164,-0.31999993324279785,-0.630000114440918,0.4099999666213989,-0.3400000333786011,0.8799999952316284,-1.119999885559082,-0.15999996662139893,-0.0899999737739563,-0.019999980926513672,4.0,8.0,03-31,0.012499973177909851
01-17,1.350000023841858,-0.6500000953674316,0.989999771118164,-0.31999993324279785,-0.5900001525878906,0.3399999141693115,-0.3599998950958252,0.8999999761581421,-1.119999885559082,-0.15999996662139893,-0.06999999284744263,-0.04000002145767212,4.0,8.0,04-01,0.02249997854232788
01-18,1.269999861717224,-0.6500000953674316,0.989999771118164,-0.25,-0.7899999618530273,0.4099998474121094,-0.3599998950958252,0.8999999761581421,-1.0099999904632568,0.0899999737739563,-0.04000002145767212,-0.09999996423721312,5.0,7.0,04-02,0.03833329180876414
01-19,1.269999861717224,-0.6500000953674316,1.130000114440918,-0.15000009536743164,-0.9500000476837158,0.4800000190734863,-0.3599998950958252,0.8999999761581421,-0.9900000095367432,0.009999990463256836,-0.03000003099441528,-0.029999971389770508,5.0,7.0,04-03,0.05249998470147451
01-20,1.269999861717224,-0.5199999809265137,1.25,-0.3100001811981201,-1.180000066757202,0.4800000190734863,-0.3599998950958252,0.8200001716613771,-0.9900000095367432,-0.019999980926513672,-0.04000002145767212,-0.029999971389770508,4.0,8.0,04-04,0.0308333287636439
01-21,1.1100000143051147,-0.030000209808349613,1.2699995040893557,-0.5,-1.180000066757202,0.4800000190734863,-0.0700000524520874,0.9299999475479126,-1.119999885559082,-0.019999980926513672,-0.04000002145767212,-0.029999971389770508,4.0,8.0,04-05,0.06666660805543262
01-22,1.1200000047683716,0.3300004005432129,1.9499998092651367,-0.5,-1.180000066757202,0.46999990940094,-0.12999999523162842,0.8600000143051147,-1.0299999713897705,-0.019999980926513672,-0.04000002145767212,-0.060000002384185784,5.0,7.0,04-06,0.14750000834465027
01-23,0.7699999809265137,0.7399997711181641,1.9000005722045896,-0.5,-1.0,0.5200001001358032,-0.0700000524520874,0.8899999856948853,-1.0299999713897705,-0.060000002384185784,-0.020000040531158447,-0.060000002384185784,5.0,7.0,04-07,0.17333336174488068
01-24,0.7599999904632568,0.6999998092651367,1.9000005722045896,-0.369999885559082,-0.7999999523162842,0.4799998998641968,-0.029999971389770508,0.8899999856948853,-0.9700000286102296,-0.07999998331069946,-0.020000040531158447,-0.029999971389770508,5.0,7.0,04-08,0.20250003536542255
01-25,0.7599999904632568,0.6999998092651367,2.010000228881836,-0.5700001716613771,-0.7699999809265137,0.5700000524520874,-0.10000002384185792,0.8899999856948853,-0.9299998283386229,0.039999961853027344,-0.04000002145767212,-0.0700000524520874,6.0,6.0,04-09,0.20749999582767487
01-26,0.7599999904632568,0.8099999427795409,1.8600006103515625,-0.8099999427795409,-0.7000000476837158,0.5900000333786011,-0.10000002384185792,0.8200000524520874,-0.8899998664855957,0.029999971389770508,-0.060000002384185784,-0.0700000524520874,6.0,6.0,04-10,0.1866667220989863
01-27,0.7599999904632568,0.9000000953674316,2.070000171661377,-1.130000114440918,-0.9600000381469728,0.5900000333786011,-0.2400000095367432,0.9399999380111694,-0.93999981880188,0.11000001430511476,-0.0700000524520874,-0.0700000524520874,6.0,6.0,04-11,0.1633333464463552
01-28,0.7899999618530273,0.8799996376037598,1.5300002098083496,-1.0199999809265137,-0.9600000381469728,0.6100000143051147,-0.09000003337860107,1.0199999809265137,-0.8500001430511475,0.11000001430511476,-0.0700000524520874,-0.08000004291534424,6.0,6.0,04-12,0.1558332939942678
01-29,0.7699999809265137,1.0899996757507324,1.4300003051757812,-0.9299998283386229,-0.9500000476837158,0.5400000810623169,-0.019999980926513672,1.2300000190734863,-0.8500001430511475,0.11000001430511476,-0.09000003337860107,-0.07999998331069946,6.0,6.0,04-13,0.1875000049670537
01-30,0.8099999427795409,0.3499999046325684,1.5299997329711914,-0.9299998283386229,-0.8500001430511475,0.4499999284744263,-0.04999995231628418,1.3100000619888306,-0.8500001430511475,0.06999999284744263,-0.12999999523162842,-0.06999999284744263,6.0,6.0,04-14,0.13666662573814392
01-31,0.7400000095367432,0.4800000190734863,1.5299997329711914,-0.9200000762939452,-1.1000001430511477,0.31999993324279785,-0.13999998569488525,1.1999999284744265,-0.9000000953674316,0.06999999284744263,-0.17000001668930054,-0.029999971389770508,6.0,6.0,04-15,0.08999994397163391
02-01,0.8199999332427979,0.4800000190734863,1.4699997901916504,-0.9400000572204591,-1.2100000381469729,0.15999996662139893,-0.10000002384185792,1.1999999284744265,-0.8600001335144043,0.1600000262260437,-0.1600000262260437,0.0,6.0,6.0,04-16,0.0849999487400055
02-02,0.8199999332427979,0.5799999237060547,1.7300000190734863,-1.6699998378753662,-1.2800002098083496,0.15999996662139893,-0.10000002384185792,1.21999990940094,-1.069999933242798,0.2400000095367432,-0.15999996662139893,-0.04000002145767212,6.0,6.0,04-17,0.035833314061164856
02-03,0.7999998331069946,0.7999997138977051,1.7300000190734863,-1.6399998664855957,-1.3600001335144043,0.15999996662139893,-0.009999990463256836,0.9600000381469728,-1.1400001049041748,0.2400000095367432,-0.15999996662139893,-0.04000002145767212,6.0,6.0,04-18,0.028333291411399838
02-04,0.6699999570846558,0.9200000762939452,1.4000000953674316,-1.6400003433227541,-1.3600001335144043,0.09000003337860107,0.029999971389770508,0.96999990940094,-1.2000000476837158,0.25999999046325684,-0.15999996662139893,-0.020000040531158447,7.0,5.0,04-19,-0.003333374857902527
02-05,0.4299999475479126,0.630000114440918,1.690000057220459,-1.6600003242492676,-1.4600000381469729,0.05000007152557373,-0.04999995231628418,0.8600000143051147,-1.2899999618530271,0.25999999046325684,-0.1499999761581421,0.05000001192092896,7.0,5.0,04-20,-0.05333333710829417
02-06,0.309999942779541,0.8000001907348633,1.690000057220459,-1.6600003242492676,-1.180000066757202,0.040000081062316895,0.009999990463256836,1.0399999618530271,-1.2899999618530271,0.22999995946884155,-0.10000002384185792,0.07999998331069946,8.0,4.0,04-21,-0.0025000174840291343
02-07,0.3999999761581421,0.6399998664855957,1.690000057220459,-1.7200002670288086,-0.8299999237060547,0.029999971389770508,-0.009999990463256836,0.9000000953674316,-0.7999999523162842,0.21999996900558472,-0.09000003337860107,0.21000003814697266,7.0,5.0,04-22,0.05333331724007925
02-08,0.3999999761581421,0.6399998664855957,1.6800003051757812,-1.5999999046325684,-0.7699999809265137,-0.039999961853027344,-0.04999995231628418,0.9000000953674316,-0.9099998474121094,0.2800000309944153,-0.0899999737739563,0.1899999976158142,6.0,6.0,04-23,0.052500054240226746
02-09,0.3999999761581421,0.440000057220459,1.7300000190734863,-1.6600000858306885,-0.7200000286102295,0.060000181198120124,-0.04999995231628418,0.9500000476837158,-0.7200000286102295,0.3199999928474426,-0.06999999284744263,0.2900000214576721,7.0,5.0,04-24,0.08083335061868031
02-10,0.41999995708465576,0.4299998283386231,1.7599997520446775,-1.4800000190734863,-0.6100001335144043,0.060000181198120124,-0.04999995231628418,1.0499999523162842,-0.7799999713897705,0.2399999499320984,-0.04999995231628418,0.2900000214576721,7.0,5.0,04-25,0.10666663448015848
02-11,0.31999993324279785,0.5999999046325684,1.6999998092651367,-1.5199999809265137,-0.6100001335144043,-0.06999993324279785,0.059999942779541016,0.7900000810623169,-0.8500001430511475,0.2399999499320984,-0.04999995231628418,0.2900000214576721,7.0,5.0,04-26,0.07499995827674866
