,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.608694352087147,8.012089966884506,11.826919109158116,5.549735312941481,9.908256527550954,0.08244211696198205,-1.030925199752163,-6.7246367965919385,-13.408819475142689,4.274610526872338,2.3423387302327363,-12.879222028818546,7.0,5.0,0.028674536517469207
01-03,-3.3496720186184663,8.081568831733097,11.826919109158116,5.549735312941481,7.414274268426177,2.280128168239336,0.1372649588761488,-7.597891237210398,-13.408819475142689,4.944698988552991,1.6324089650454745,-21.068785338816216,8.0,4.0,-0.2965141222345788
01-04,-2.7619755265951556,8.081568831733097,11.923075159625828,5.088263398703101,7.123038185700409,4.971931614134661,0.2057594864758123,-7.597891237210398,-14.488473004418145,5.0485420233043445,-0.7835995151954406,-9.786275050175174,7.0,5.0,0.5853303638402451
01-05,-2.7619755265951556,6.873110748817308,10.962818337675627,4.028929039539651,7.962968473735236,4.819272586244524,0.2057594864758123,-8.299240360253664,-10.241661522422048,4.657181534619888,-1.9405682187133224,-22.305766986890504,7.0,5.0,-0.5032643673138878
01-06,-5.848897553302529,6.4516103645869025,12.406020732197776,4.329897778892473,7.792209400698836,4.819272586244524,2.331962649979677,-5.568308318634959,-10.553632685135463,3.56911223997986,-3.5098503870543634,-22.305766986890504,7.0,5.0,-0.5071975148698146
01-07,-3.643723039396246,6.441951953389259,12.359556280713134,3.909466090550589,7.792209400698836,4.417672282416904,2.6584890340455876,-4.608290374042481,-14.25982307640712,3.6941065277058764,-3.5098503870543634,-21.115287453034078,7.0,5.0,-0.4886268967011755
01-08,-7.7366301528437775,7.766273337157434,13.370998979245194,3.3126262927420846,7.421152231460831,3.215431125584882,1.7723260226970583,-2.057146344866072,-15.234613182487355,3.6941065277058764,-3.879316976565802,-24.50415190012132,7.0,5.0,-1.0715786700242471
01-09,-1.4263098796201534,8.100150129967973,12.79621191528805,3.3126262927420846,7.592598463118545,3.957994883591264,3.258652798053338,-1.951780431106776,-15.234613182487355,5.055091841986985,-3.980401846705934,-30.851780204867925,7.0,5.0,-0.7809632683366585
01-10,-2.8112480870020624,7.896683641600047,12.79621191528805,3.0020700458987863,6.0521381041202815,4.846529692433873,3.3990482576707413,-1.951780431106776,-16.148687648819106,1.5364094309150884,-6.077695894175137,-39.0313426695151,7.0,5.0,-2.2076386368909424
01-11,-3.7277150118227786,7.896683641600047,11.184836813672021,0.9424099559202752,7.38689008652459,6.581056920656057,2.336770777531643,-1.951780431106776,-16.64633905937239,-3.1724140561860183,-4.437494277954102,-30.367893108864127,6.0,6.0,-1.9979156457834628
01-12,-3.7277150118227786,7.822881215466698,9.407337622146343,1.2565432791876012,5.350552726399992,5.519475392415316,2.336770777531643,-2.4684288363520057,-13.713594002777231,-1.6183396652249444,-2.203186089288661,-34.32115412599201,6.0,6.0,-2.196571393192503
01-13,-5.672607784517213,7.595875035191353,8.987699495680406,1.8730422261399065,5.350552726399992,5.519475392415316,2.0618569539668954,0.5783711750987872,-15.121948780012099,-1.1556769262616555,-1.9536118349707847,-34.32115412599201,7.0,5.0,-2.188177203905092
01-14,-2.0,6.040264542573416,6.120523780928974,1.9936997450897533,5.350552726399992,4.1396046090957,3.228023718979959,-0.6351074612572555,-11.35952359384605,-1.1556769262616555,-1.9536118349707847,-35.63059955025482,6.0,6.0,-2.1551541869602318
01-15,-5.020581312786504,5.957767331951584,6.685499489622597,2.50521683746861,5.904062124666697,2.378998948611191,4.229194352062214,1.4916822967847552,-11.764709284323224,-1.1556769262616555,-1.1599544798067314,-22.562503814697266,7.0,5.0,-1.042583703058978
01-16,-6.213264320729245,5.433964279462707,7.383177345189912,2.50521683746861,6.2962990108013335,3.363411497338357,3.8801886392521316,1.7391260119451992,-11.764709284323224,-1.1556769262616555,-1.212860920045309,-30.74883593591409,7.0,5.0,-1.7078303138179398
