,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,-20.0,0.0,0.0,0.0,1.0,10.0,-5.1203696564714125
01-03,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,-20.0,0.0,0.0,0.0,1.0,10.0,-5.1203696564714125
01-04,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,-20.0,0.0,0.0,0.0,1.0,10.0,-5.1203696564714125
01-05,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,-20.0,0.0,0.0,0.0,1.0,10.0,-5.1203696564714125
01-06,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,-20.0,0.0,0.0,0.0,1.0,10.0,-5.1203696564714125
01-07,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,-20.0,0.0,0.0,0.0,1.0,10.0,-5.1203696564714125
01-08,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,-20.0,0.0,0.0,0.0,1.0,10.0,-5.1203696564714125
01-09,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,-20.0,0.0,0.0,0.0,1.0,10.0,-5.1203696564714125
01-10,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,-20.0,0.0,0.0,0.0,1.0,10.0,-5.1203696564714125
01-11,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,6.666669978035689,0.0,0.0,0.0,2.0,9.0,-2.8981471583017715
01-12,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,6.666669978035689,0.0,0.0,0.0,2.0,9.0,-2.8981471583017715
01-13,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,6.666669978035689,0.0,0.0,0.0,2.0,9.0,-2.8981471583017715
01-14,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,12.499997671693508,0.0,0.0,0.0,2.0,9.0,-2.41203651716362
01-15,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,12.499997671693508,0.0,0.0,0.0,2.0,9.0,-2.41203651716362
01-16,0.0,0.0,0.0,-25.000004656612983,46.666669978035685,0.0,-11.111108351636926,-51.99999284744272,12.499997671693508,0.0,0.0,0.0,2.0,9.0,-2.41203651716362
