,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256836,-0.010999992489814758,0.05149999260902405,0.0,0.0,0.0,0.5616998672485352,0.0,0.0,0.0,3.0,7.0,03-17,0.05565453253009103
01-03,0.0,0.009999990463256836,-0.010999992489814758,0.05149999260902405,0.0,0.0,0.0,0.5616998672485352,0.0,0.0,0.0,3.0,7.0,03-18,0.05565453253009103
01-04,0.0,0.009999990463256836,-0.010999992489814758,0.05149999260902405,0.0,0.0,0.0,0.8716998100280762,0.0,0.0,0.0,3.0,7.0,03-19,0.0838363455100493
01-05,0.0,0.009999990463256836,-0.010999992489814758,0.05149999260902405,0.0,0.0,0.0,0.9499998092651368,0.0,0.0,0.0,3.0,7.0,03-20,0.090954527258873
01-06,0.0,-0.05500000715255743,-0.010999992489814758,0.05149999260902405,0.0,0.0,0.0,0.9499998092651368,0.0,0.0,0.0,2.0,8.0,03-21,0.08504543656652623
01-07,0.0,-0.05500000715255743,-0.010999992489814758,0.05149999260902405,0.0,0.0,0.0,0.9499998092651368,0.0,0.0,0.0,2.0,8.0,03-22,0.08504543656652623
01-08,0.0,-0.05500000715255743,-0.010999992489814758,0.05149999260902405,0.0,0.0,0.0,0.8621997833251944,0.0,0.0,0.0,2.0,8.0,03-23,0.07706361602653149
01-09,0.0,-0.05500000715255743,-0.010999992489814758,0.05149999260902405,0.0,0.0,0.0,0.8621997833251944,0.0,0.0,0.0,2.0,8.0,03-24,0.07706361602653149
01-10,0.0,-0.05500000715255743,-0.010999992489814758,0.0,0.0,0.0,0.0,0.8621997833251944,0.0,0.0,0.0,1.0,9.0,03-25,0.0723817985166202
01-11,0.0,-0.05500000715255743,-0.010999992489814758,0.0,0.0,0.0,0.0,0.8899998664855966,0.0,0.0,0.0,1.0,9.0,03-26,0.0749090788039295
01-12,0.0,-0.03400000929832464,-0.010999992489814758,0.0,0.0,0.0,0.0,0.8899998664855966,0.0,0.0,0.0,1.0,9.0,03-27,0.07681816951795066
01-13,0.0,-0.02300000190734864,-0.010999992489814758,0.0,0.0,0.0,0.0,1.1500000953674316,0.0,0.0,0.0,1.0,9.0,03-28,0.10145455463366077
01-14,0.0,-0.02300000190734864,-0.010999992489814758,0.0,0.0,0.0,0.0,1.5300002098083496,0.0,0.0,0.0,1.0,9.0,03-29,0.1360000195828351
01-15,0.0,-0.02300000190734864,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.6199998855590818,0.0,0.0,0.0,2.0,8.0,03-30,0.2332727245309136
01-16,0.0,-0.02300000190734864,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.6199998855590818,0.0,0.0,0.0,2.0,8.0,03-31,0.2332727245309136
01-17,0.0,-0.02300000190734864,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.6199998855590818,0.0,0.0,0.0,2.0,8.0,04-01,0.2332727245309136
01-18,0.0,-0.02300000190734864,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.760000228881836,0.0,0.0,0.0,2.0,8.0,04-02,0.2460000284693458
01-19,0.0,-0.011999994516372679,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.929999828338623,0.0,0.0,0.0,2.0,8.0,04-03,0.2624545381827788
01-20,0.0,-0.011999994516372679,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.8800001144409184,0.0,0.0,0.0,2.0,8.0,04-04,0.2579091096466238
01-21,0.0,-0.011999994516372679,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.9699997901916504,0.0,0.0,0.0,2.0,8.0,04-05,0.26609089835123584
01-22,0.0,-0.011999994516372679,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.940000057220459,0.0,0.0,0.0,2.0,8.0,04-06,0.2633636498993093
01-23,0.0,-0.011999994516372679,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.940000057220459,0.0,0.0,0.0,2.0,8.0,04-07,0.2633636498993093
01-24,0.0,-0.011999994516372679,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.940000057220459,0.0,0.0,0.0,2.0,8.0,04-08,0.2633636498993093
01-25,0.0,-0.011999994516372679,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.940000057220459,0.0,0.0,0.0,2.0,8.0,04-09,0.2633636498993093
01-26,0.0,-0.011999994516372679,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.940000057220459,0.0,0.0,0.0,2.0,8.0,04-10,0.2633636498993093
01-27,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.5800001621246338,0.0,0.0,0.0,3.0,7.0,04-11,0.23536365817893634
01-28,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.440000057220459,0.0,0.0,0.0,3.0,7.0,04-12,0.22263637591492047
01-29,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.440000057220459,0.0,0.0,0.0,3.0,7.0,04-13,0.22263637591492047
01-30,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.440000057220459,0.0,0.0,0.0,3.0,7.0,04-14,0.22263637591492047
01-31,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.260000228881836,0.0,0.0,0.0,3.0,7.0,04-15,0.20627275515686386
02-01,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.260000228881836,0.0,0.0,0.0,3.0,7.0,04-16,0.20627275515686386
02-02,0.0,0.03999999165534973,-0.010999992489814758,0.0,0.0,0.0,0.9800000786781312,1.260000228881836,0.0,0.0,0.0,3.0,7.0,04-17,0.20627275515686386
02-03,0.0,-0.03299999237060547,-0.0029999911785125177,0.0,0.0,0.0,0.9800000786781312,1.170000076293945,0.0,0.0,0.0,2.0,8.0,04-18,0.19218183376572348
02-04,0.0,-0.03299999237060547,-0.0009999871253967283,0.0,0.0,0.0,0.9800000786781312,1.329999923706055,0.0,0.0,0.0,2.0,8.0,04-19,0.20690909298983487
02-05,0.0,-0.03299999237060547,-0.0009999871253967283,0.0,0.0,0.0,0.9800000786781312,1.2799997329711914,0.0,0.0,0.0,2.0,8.0,04-20,0.2023636211048473
02-06,0.0,-0.03299999237060547,-0.0009999871253967283,0.0,0.0,0.0,0.9800000786781312,1.2799997329711914,0.0,0.0,0.0,2.0,8.0,04-21,0.2023636211048473
02-07,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781312,1.329999923706055,0.0,0.0,0.0,2.0,8.0,04-22,0.20700000091032547
02-08,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781312,1.1499996185302723,0.0,0.0,0.0,2.0,8.0,04-23,0.1906363368034362
02-09,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781312,1.1499996185302723,0.0,0.0,0.0,2.0,8.0,04-24,0.1906363368034362
02-10,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781312,1.0199999809265128,0.0,0.0,0.0,2.0,8.0,04-25,0.17881818793036713
02-11,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781312,1.200000286102295,0.0,0.0,0.0,2.0,8.0,04-26,0.1951818520372564
02-12,0.0,-0.03299999237060547,0.0,0.0,0.0,0.0,0.9800000786781312,1.200000286102295,0.0,0.0,0.0,2.0,8.0,04-27,0.1951818520372564
02-13,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,1.200000286102295,0.0,0.0,0.0,2.0,8.0,04-28,0.19427275928584006
02-14,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.7699999809265137,0.0,0.0,0.0,2.0,8.0,04-29,0.1551818224516782
02-15,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.6399998664855957,0.0,0.0,0.0,2.0,8.0,04-30,0.14336363022977655
02-16,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.6399998664855957,0.0,0.0,0.0,2.0,8.0,05-01,0.14336363022977655
02-17,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.6399998664855957,0.0,0.0,0.0,2.0,8.0,05-02,0.14336363022977655
02-18,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.6399998664855957,0.0,0.0,0.0,2.0,8.0,05-03,0.14336363022977655
02-19,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.869999885559082,0.0,0.0,0.0,2.0,8.0,05-04,0.16427272287282074
02-20,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.869999885559082,0.0,0.0,0.0,2.0,8.0,05-05,0.16427272287282074
02-21,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.869999885559082,0.0,0.0,0.0,2.0,8.0,05-06,0.16427272287282074
02-22,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.869999885559082,0.0,0.0,0.0,2.0,8.0,05-07,0.16427272287282074
02-23,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,1.1999998092651367,0.0,0.0,0.0,2.0,8.0,05-08,0.1942727159370076
02-24,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,1.0099997520446775,0.0,0.0,0.0,2.0,8.0,05-09,0.17699998346242038
02-25,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,1.0099997520446775,0.0,0.0,0.0,2.0,8.0,05-10,0.17699998346242038
02-26,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.8299999237060538,0.0,0.0,0.0,2.0,8.0,05-11,0.16063636270436366
02-27,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.8299999237060538,0.0,0.0,0.0,2.0,8.0,05-12,0.16063636270436366
02-28,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.8299999237060538,0.0,0.0,0.0,2.0,8.0,05-13,0.16063636270436366
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000786781312,0.0,0.0,0.0,0.0,1.0,2.0,05-14,0.08909091624346646
03-01,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.8299999237060538,0.0,0.0,0.0,2.0,8.0,05-15,0.16063636270436366
03-02,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.75,0.0,0.0,0.0,2.0,8.0,05-16,0.15336364236744968
03-03,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.869999885559082,0.0,0.0,0.0,2.0,8.0,05-17,0.16427272287282074
03-04,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.9300003051757812,-2.5521998405456543,0.0,0.0,2.0,8.0,05-18,-0.06229086084799329
03-05,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,1.0900001525878906,-2.5521998405456543,0.0,0.0,2.0,8.0,05-19,-0.04774542017416517
03-06,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,1.0900001525878906,-2.5521998405456543,0.0,0.0,2.0,8.0,05-20,-0.04774542017416517
03-07,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,1.0499997138977049,-2.5521998405456543,0.0,0.0,2.0,8.0,05-21,-0.05138182369145476
03-08,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,1.1500000953674323,-2.5521998405456543,0.0,0.0,2.0,8.0,05-22,-0.042290879921479535
03-09,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,1.1500000953674323,-2.5521998405456543,0.0,0.0,2.0,8.0,05-23,-0.042290879921479535
03-10,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,1.0599999427795408,-2.5521998405456543,0.0,0.0,2.0,8.0,05-24,-0.05047271197492422
03-11,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.9099998474121094,-2.5521998405456543,0.0,0.0,2.0,8.0,05-25,-0.06410908428105437
03-12,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.8899998664855957,-2.5521998405456543,0.0,0.0,2.0,8.0,05-26,-0.06592726436528289
03-13,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,0.8899998664855957,-2.5521998405456543,0.0,0.0,2.0,8.0,05-27,-0.06592726436528289
03-14,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,1.0483002662658691,-2.5521998405456543,0.0,0.0,2.0,8.0,05-28,-0.051536318930712574
03-15,0.0,-0.043000012636184685,0.0,0.0,0.0,0.0,0.9800000786781312,1.0483002662658691,-2.5521998405456543,0.0,0.0,2.0,8.0,05-29,-0.051536318930712574
03-16,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.9800000786781312,1.0483002662658691,-2.5521998405456543,0.0,0.0,2.0,8.0,05-30,-0.05880904468623072
03-17,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.9800000786781312,1.2000002861022958,-2.5521998405456543,0.0,0.0,2.0,8.0,05-31,-0.0450181337920101
03-18,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.9800000786781312,1.3000001907348633,-2.5521998405456543,0.0,0.0,2.0,8.0,06-01,-0.0359272333708676
03-19,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.9800000786781312,1.3000001907348633,-2.5521998405456543,0.0,0.0,2.0,8.0,06-02,-0.0359272333708676
03-20,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.9800000786781312,1.3000001907348633,-2.5521998405456543,0.0,0.0,2.0,8.0,06-03,-0.0359272333708676
03-21,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.9800000786781312,1.3000001907348633,-2.5521998405456543,0.0,0.0,2.0,8.0,06-04,-0.0359272333708676
03-22,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.9800000786781312,1.3878002166748056,-2.5521998405456543,0.0,0.0,2.0,8.0,06-05,-0.02794541283087285
03-23,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.9800000786781312,1.3600001335144034,-2.5521998405456543,0.0,0.0,2.0,8.0,06-06,-0.030472693118182136
03-24,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.9800000786781312,1.3600001335144034,-2.5521998405456543,0.0,0.0,2.0,8.0,06-07,-0.030472693118182136
03-25,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.0,1.0999999046325684,-2.5521998405456543,0.0,0.0,1.0,9.0,06-08,-0.1431999938054518
03-26,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.0,1.0999999046325684,-2.5521998405456543,0.0,0.0,1.0,9.0,06-09,-0.1431999938054518
03-27,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.0,1.0999999046325684,-2.5521998405456543,0.0,0.0,1.0,9.0,06-10,-0.1431999938054518
03-28,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.0,0.7199997901916504,-2.5521998405456543,0.0,0.0,1.0,9.0,06-11,-0.17774545875462613
03-29,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.0,0.4688000679016113,-2.5521998405456543,0.0,0.0,1.0,9.0,06-12,-0.2005817971446297
03-30,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.0,0.3287997245788574,-2.5521998405456543,0.0,0.0,1.0,9.0,06-13,-0.21330910108306184
03-31,0.0,-0.043000012636184685,0.0,-0.07999998331069949,0.0,0.0,0.0,0.1588001251220703,-2.5521998405456543,0.0,0.0,1.0,9.0,06-14,-0.228763610124588
04-01,0.0,-0.12000000476837155,0.0,-0.07999998331069949,0.0,0.0,0.0,0.2087998390197754,-2.5521998405456543,0.0,0.0,1.0,9.0,06-15,-0.2312181808731772
04-02,0.0,-0.12000000476837155,0.0,-0.07999998331069949,0.0,0.0,0.0,0.1399998664855957,-2.5521998405456543,0.0,0.0,1.0,9.0,06-16,-0.23747272383083
04-03,0.0,-0.12000000476837155,0.0,-0.07999998331069949,0.0,0.0,0.0,0.1399998664855957,-2.5521998405456543,0.0,0.0,1.0,9.0,06-17,-0.23747272383083
04-04,0.0,-0.12000000476837155,0.0,-0.07999998331069949,0.0,0.0,0.0,0.05000019073486328,-2.5521998405456543,0.0,0.0,1.0,9.0,06-18,-0.24565451253544202
04-05,0.0,-0.12000000476837155,0.0,-0.07999998331069949,0.0,0.0,0.0,0.07999992370605469,-2.5521998405456543,0.0,0.0,1.0,9.0,06-19,-0.2429272640835155
04-06,0.0,-0.12000000476837155,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.07999992370605469,-2.5521998405456543,0.0,0.0,1.0,9.0,06-20,-0.2429727193984118
04-07,0.0,-0.12000000476837155,-0.0005000084638595581,-0.07999998331069949,0.0,0.0,0.0,0.2599997520446786,-2.5521998405456543,0.0,0.0,1.0,9.0,06-21,-0.2266090986403551
