,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.739132394333698,6.111695866118192,-6.9167663664437224,9.599022223046244,5.903617309579108,3.3412855506848875,3.206656238921465,-0.546447553483442,3.140703502536642,-4.032254188043424,6.528183906901008,-32.34127235670901,7.0,5.0,-2.3120590217688126
01-03,-23.03370756417299,7.090722568886311,-6.9167663664437224,9.599022223046244,4.5679054934699215,1.811589654199755,2.4360512586584275,-0.2724792985114885,3.140703502536642,-4.032254188043424,7.270026524598433,-47.321425815474036,7.0,5.0,-3.805051000604161
01-04,-19.237747708672067,7.090722568886311,-5.744440095331657,9.696972008907434,3.2258091233970485,1.0922348918424498,2.7912566580704805,-0.2724792985114885,1.8939405798291624,-4.4474382791499805,5.481479786060475,-44.63894716028875,7.0,5.0,-3.589053077080049
01-05,-19.237747708672067,6.360798755430176,-4.739893863210242,8.891595806109763,2.241591959206965,0.9720525899849126,2.7912566580704805,-0.4087156995577758,2.8822057459116435,-4.736128700351588,4.874444972463535,-65.66416335126411,7.0,5.0,-5.4810585696565255
01-06,-23.411976556574693,4.482391477306673,-3.903560862213552,7.907543482384581,2.241591959206965,0.9720525899849126,2.4271822186955823,1.2295102524220818,1.2626250463290645,-5.714286826442366,4.1666628231130645,-65.66416335126411,8.0,4.0,-6.16703564558765
01-07,-20.466783327684627,3.5598798390996165,-1.8038314484377749,6.617646715082778,2.241591959206965,-0.4860378827733732,0.609015718666775,3.8199145414127544,0.12673957178572012,-5.570649999653387,4.1666628231130645,-66.16541600486589,7.0,5.0,-6.112605624587282
01-08,-23.37662820209651,3.6637948531387763,-3.7628267557719584,6.845970644553237,2.3661218767313548,-0.8547088166671072,-0.6105029706548925,4.748981140669551,0.0,-5.570649999653387,2.232137250200651,-58.66982821403533,5.0,7.0,-6.082344932798801
01-09,-10.6418936878682,3.8585172521014046,-3.2917133716282443,6.845970644553237,2.496882401840008,-1.3414708891489653,0.364516824299113,4.070552490584569,0.0,-5.706522672213525,3.5242257435351276,-58.53081492491339,6.0,6.0,-4.862645849071573
01-10,-11.01398841869205,3.3405115825701626,-3.2917133716282443,6.11247503891644,2.478312476187685,-1.2239948658003992,0.36719379058806334,4.070552490584569,1.1421338995028183,-7.310347721494478,1.7910431190332192,-67.25000143051146,7.0,5.0,-5.898985284228639
01-11,-10.243049519205773,3.3405115825701626,-3.1782034010774027,5.555558826043455,1.9900478628265224,0.4836869808125813,-0.3699221691188014,4.070552490584569,1.3871331533217903,-9.537164339750417,1.1993991422936396,-48.66666793823242,7.0,5.0,-4.497343110744342
01-12,-10.243049519205773,3.9870678470442,-2.9378447909664525,5.0554853855578425,2.6022251456155563,0.4836869808125813,-0.3699221691188014,3.6635004765136663,1.5209111228101069,-8.575378754128055,1.497004598837531,-37.93814822203151,7.0,5.0,-3.4378718248549256
01-13,-10.069442719773075,3.5445849893308328,-3.0612297857800876,6.690999669926602,2.6022251456155563,0.4836869808125813,0.12329563046635615,7.267832763513986,1.6372810264994744,-8.58726288660713,1.9374085499531333,-37.93814822203151,8.0,4.0,-2.94739740483944
01-14,-2.6711240461266335,4.250793039494887,-4.228570120675223,6.892389564059004,2.6022251456155563,0.6045971942833974,1.2269869015459354,5.9539927627861555,2.8536040190626,-8.58726288660713,1.9374085499531333,-38.144328680615146,8.0,4.0,-2.275774046435289
01-15,-2.5466909807747187,4.259856843232503,-3.6404971127754058,6.666668978604402,2.1065626503780197,-0.4854364437391164,1.9607824804414953,9.041836573423657,1.6331672590190214,-8.58726288660713,1.4903115359770436,-32.8094307707412,7.0,5.0,-1.7425109894634525
01-16,-8.407867215782883,4.144520679835007,-3.6404971127754058,6.666668978604402,1.7369768738723188,0.12106814291444247,0.12195401359078975,10.04016092456621,1.6331672590190214,-8.58726288660713,1.485882679779476,-34.063745909245355,8.0,4.0,-2.3957477976857593
01-17,0.17575094518928716,4.144520679835007,-3.6404971127754058,6.666668978604402,0.6226614640148265,-0.3627537038771068,0.7308211856018644,9.919574318650199,1.6331672590190214,-9.02777934147992,2.7818456711982256,-33.39959757979083,8.0,4.0,-1.6463014363175352
01-18,2.572900468789004,4.144520679835007,-3.6404971127754058,5.724729169853807,1.1194048882451455,0.6016869820708091,0.7308211856018644,9.919574318650199,3.4739478316511714,-7.300271573859446,1.7621128717675638,-32.21344136113828,9.0,3.0,-1.0920426376090464
01-19,2.572900468789004,4.144520679835007,-2.040819857186725,5.441357450952083,0.3726674814954608,0.3618785658532826,0.7308211856018644,9.919574318650199,2.7397235056974023,-8.926078935502623,2.6470632371604235,-38.50932014274708,9.0,3.0,-1.7121426701168083
01-20,2.572900468789004,3.2978667927951726,-1.3513500451867635,5.066345937594726,-0.5012586290047374,0.3618785658532826,0.7308211856018644,11.512713264148324,2.621723247769342,-9.357543164419315,2.215658726588405,-38.50932014274708,8.0,4.0,-1.7782969826848145
01-21,1.8333355585734052,4.237284282951545,-3.1782034010774027,3.8882103599396505,-0.5012586290047374,0.3618785658532826,-0.3658504105975084,10.799999237060547,1.7632224871117343,-8.75000182125308,2.215658726588405,-38.50932014274708,7.0,5.0,-2.1837537655501027
01-22,2.955669961671376,5.291005397796741,-3.1710049308094703,3.8882103599396505,-0.5012586290047374,0.0,-1.7198941491848838,7.181574547285769,1.7632224871117343,-8.75000182125308,2.215658726588405,-37.16632413373765,6.0,6.0,-2.3344285152996793
01-23,1.162793552876449,6.758187172929747,-2.9378447909664525,3.8882103599396505,-1.126409952015499,0.4860262949924563,-0.8515777682513477,8.525029079646842,1.7632224871117343,-9.16667141296258,1.7777760823567708,-39.37499565382816,7.0,5.0,-2.4246878790141992
01-24,-0.8503352538192791,6.1636549746126015,-2.9378447909664525,3.6451972124434224,-1.253131634004417,0.6127474469343344,-0.2424297910748106,8.525029079646842,0.8816142463087309,-8.53994305802622,2.5222493357530817,-30.571985432296128,6.0,6.0,-1.8370981387073584
01-25,-0.8503352538192791,6.1636549746126015,-2.372881684690931,1.1056529335618246,-0.7472032579320944,1.21803143733355,0.0,8.525029079646842,1.6270293032257108,-9.16667141296258,1.6344744903811743,-25.818885121661,6.0,6.0,-1.5568420426920149
01-26,-0.8503352538192791,6.269927334272481,-3.6404971127754058,1.477831123772482,-0.3726674814954608,1.6969738584576233,0.0,6.901214631377448,0.8760913245235628,-8.611116372508906,2.077149424923048,-25.818885121661,6.0,6.0,-1.6661928037444504
01-27,-2.2108862569857046,6.58873427856209,-3.3067268724747203,0.6211203670828596,0.6150084874666903,1.6969738584576233,0.6045971942833974,5.110495818454126,1.8679903302409189,-7.29023674276275,2.5110794205745304,-25.818885121661,8.0,4.0,-1.5842279365634953
01-28,-4.355112864643658,7.9449156073961085,-2.064212683364935,-0.25188892673024776,0.6150084874666903,1.4545440673828125,1.9230751596258295,4.8010961106178485,1.7369768738723188,-6.995887949939033,2.5110794205745304,-26.974953370563377,7.0,5.0,-1.6379466723587597
01-29,3.0303039521282877,9.694416211619632,-3.5632232921035434,0.12546740662382472,0.2460080871111681,1.9464700999327669,0.7228966052757032,3.67346917591574,1.7369768738723188,-6.995887949939033,1.9202380326022797,-23.220968833067,9.0,3.0,-0.8903194691689879
01-30,7.198748791210316,7.79767954652936,-3.325687534088114,0.12546740662382472,0.4938266662867668,0.9732350499663835,1.2091943885667948,3.924221476216891,1.7369768738723188,-6.035666111425005,0.8849619138639415,-20.879118287927547,9.0,3.0,-0.4913466516920058
01-31,5.617975980112753,8.568440135559278,-3.325687534088114,-0.627360964721169,0.24782533885574204,1.9347133280533373,1.6969738584576233,4.054056579305589,2.7295317068888063,-5.306120701304853,0.2958647498001657,-20.517563120549365,8.0,4.0,-0.3859458869691846
02-01,6.369428057385982,8.568440135559278,-4.587151448179559,-0.2481327921606556,-2.26700034057223,3.6451972124434224,2.406747928283236,4.054056579305589,1.9925261859617476,-5.4421782388775135,0.8810564358837819,-19.63963312236225,7.0,5.0,-0.3555536172774311
02-02,6.369428057385982,7.314522796105423,-4.238268712882622,-1.3767285795074362,0.0,3.6451972124434224,2.406747928283236,5.675676633529707,1.7456400914195476,-3.6635004765136663,1.0279026762048105,-22.28361098341301,7.0,5.0,-0.2814161130787169
02-03,2.866246801945161,6.6176479427282535,-4.114281790597098,-1.4981258692901878,-0.7537741121753418,3.6451972124434224,0.8423663653889918,4.58838978072955,1.8750011920928955,1.4844758291818685,1.0279026762048105,-22.28361098341301,8.0,4.0,-0.4752137462300568
02-04,6.625575400668131,7.970244550070436,-4.849885493005581,-0.7398325789976918,-0.7537741121753418,2.9161577699547383,0.8423663653889918,4.600807603429949,2.6086960642395005,1.7496586891958,1.0279026762048105,-21.362805910146488,8.0,4.0,0.05292591873560445
02-05,5.819297124525983,8.333330786126199,-4.347827510209443,-1.6169168539517762,-2.5125604058627014,3.3775601237590878,-0.4842610259641867,7.446807768615782,2.3661218767313548,1.7496586891958,0.4405247169348263,-23.791816091888823,7.0,5.0,-0.2683400668323245
02-06,-2.419356451322385,8.764518482600481,-4.347827510209443,-1.6169168539517762,-3.7974646870400064,2.5362324265633323,0.7211474536436321,8.753313670440763,2.3661218767313548,0.5383575070952793,1.0233942997046956,-22.65193476902596,7.0,5.0,-0.8442012128975026
02-07,-2.063486248697969,8.86075147125396,-4.347827510209443,-2.1144288196584067,-3.413406611531189,1.6867510856088137,0.7228966052757032,8.632139140192336,2.3661218767313548,-1.0825429655129293,1.615273633460665,-21.755029302821328,6.0,6.0,-0.9077323038257028
02-08,-1.5797773434098394,8.86075147125396,-4.805492989620663,-3.117206804620445,-2.893088068286441,2.0408172611160302,1.0804340145521774,8.632139140192336,2.726143723806453,1.092901621135559,1.615273633460665,-25.51595033736453,7.0,5.0,-0.9885878898153948
02-09,-1.5797773434098394,7.27847693777979,-3.64465442176324,-3.1133251346634494,-2.1303207901060235,2.392342314337228,1.0804340145521774,9.03054828989292,2.241591959206965,0.8141104981169137,1.3157916751484189,-25.046732270547963,7.0,5.0,-0.9467928559546746
02-10,2.6856252502830142,8.909857283737601,-3.990871260281087,-2.8749942779541016,-1.8749952316284182,2.392342314337228,0.0,7.999998728434246,1.8656728368050917,-0.273223776741721,1.1713019707128431,-25.046732270547963,6.0,6.0,-0.753001536070272
02-11,7.788161901216574,9.205021713547172,-3.0963244933632685,-1.1207989487017025,-1.8749952316284182,1.315785420988479,0.7185678667734172,9.090906772789706,2.101360606767905,-0.5479446686014496,1.1713019707128431,-25.607474952902304,7.0,5.0,-0.07136933686675355
02-12,8.012326645073559,9.62343133799603,-2.8506269891774827,0.12300404355558404,-1.4999985694885254,1.1947363101873043,0.11990681893132675,7.486630231972989,1.3698587837504816,-0.5479446686014496,0.43923474826209263,-25.607474952902304,8.0,4.0,-0.1780763550366998
02-13,8.58033895460629,6.631024748000496,-2.500002980232174,0.12300404355558404,-1.2422288872800815,1.0778460895357378,-0.601675505846161,6.133333841959635,1.3698587837504816,-1.3698616715036245,-0.4418293074653036,-24.629627781803908,6.0,6.0,-0.5724849727269197
02-14,14.285715343471947,7.127660675359713,-2.500002980232174,0.7380125310222744,-1.1207989487017025,0.4801916232819266,-1.0882611116313203,5.882353691156272,1.2453288662260922,-1.0840097895054734,-0.14727877670130093,-23.66972489907238,6.0,6.0,0.012432185389489092
02-15,16.236724535449188,7.127660675359713,-1.3636350336153933,1.3513587925312074,-0.2484410387017614,0.7176969905071756,-1.0882611116313203,5.882353691156272,1.1180142913720197,-2.574526480679502,0.14663091833031208,-23.44321838879695,7.0,5.0,0.32186315344008004
02-16,16.236724535449188,7.127660675359713,-1.9340168035462364,0.9791912234882628,-0.7453349629909216,0.8363165565269665,-1.0882611116313203,5.882353691156272,0.9962630929808736,-3.1207601444357245,-0.8810564358837819,-19.715801671657225,6.0,6.0,0.38110655373467206
02-17,16.236724535449188,7.263153477718957,-1.814057289661824,0.4932177995851575,-1.3749957084655762,0.8363165565269665,-1.0882611116313203,3.4899296469958427,1.8564368413834225,-3.133515181091575,-1.178202123056011,-19.715801671657225,6.0,6.0,0.155912147674667
