,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.603443093234531,-2.8208717201809193,11.323327862824938,9.673797268157653,-17.810031597067315,-13.920159600366555,-15.027828624190292,10.87719133869612,11.550632899454286,11.026623104663033,-13.714286259242467,6.0,5.0,-0.2943783849106346
01-03,6.8085044214980925,-2.8208717201809193,11.323327862824938,12.44540839125133,-17.810031597067315,-13.920159600366555,-15.027828624190292,10.87719133869612,11.550632899454286,11.026623104663033,-13.714286259242467,6.0,5.0,0.06713729248547796
01-04,6.8085044214980925,0.4231341207714959,11.323327862824938,11.441143502697795,-18.46965214540237,-12.765959913792482,-15.027828624190292,10.87719133869612,1.1075976227857676,11.026623104663033,-14.000000272478378,7.0,4.0,-0.6596289983569341
01-05,6.8085044214980925,-0.7092157807799054,13.031547520387885,16.332979465552462,-18.46965214540237,-12.765959913792482,-15.027828624190292,10.87719133869612,-7.020545148965868,11.026623104663033,-14.000000272478378,5.0,6.0,-0.9014869122556096
01-06,2.145920770536148,-1.4285700661795353,13.031547520387885,17.291669357153996,-18.46965214540237,-12.765959913792482,-15.027828624190292,10.87719133869612,-7.020545148965868,11.026623104663033,-14.000000272478378,5.0,6.0,-1.3036003708701582
01-07,1.7391288122742865,-3.120564315455989,13.031547520387885,17.291669357153996,-18.46965214540237,-12.765959913792482,-15.027828624190292,9.649118110560318,-7.020545148965868,11.026623104663033,-14.000000272478378,5.0,6.0,-1.6060421377496237
01-08,1.7391288122742865,-0.2873560462197707,13.031547520387885,17.187505277494367,-18.733510429900786,-17.034698702100428,-5.621804602039188,9.649118110560318,-7.020545148965868,11.026623104663033,-14.000000272478378,5.0,6.0,-0.9149083978476849
01-09,-1.7278600805329345,-0.2873560462197707,13.031547520387885,16.806725887968913,-17.493474925337026,-17.034698702100428,-5.621804602039188,9.649118110560318,-7.19178194041363,11.026623104663033,-14.000000272478378,4.0,7.0,-1.1675419950492008
01-10,-2.61437650478998,-0.2873560462197707,11.659806708922243,17.445485827736302,-20.320855308163345,-17.034698702100428,-5.621804602039188,9.649118110560318,-7.19178194041363,11.026623104663033,-14.000000272478378,4.0,7.0,-1.5718036022111652
01-11,-2.61437650478998,-3.1609165084174653,11.659806708922243,19.560672388246783,-18.315512819556595,-17.034698702100428,-5.621804602039188,9.649118110560318,-7.19178194041363,11.026623104663033,-60.88709592136954,4.0,7.0,-5.720906062390406
01-12,-1.0893183493581475,-4.178673767463558,11.659806708922243,13.793101253482394,-24.472576867523323,-17.034698702100428,-5.621804602039188,9.649118110560318,-7.19178194041363,11.026623104663033,-39.51049496115653,4.0,7.0,-4.815518182947892
01-13,2.6881719878786967,-1.8387501336256853,11.659806708922243,13.793101253482394,-24.472576867523323,-17.034698702100428,-5.621804602039188,9.649118110560318,-2.4549933238897355,11.026623104663033,-39.51049496115653,5.0,6.0,-3.8287724931662
01-14,-8.38323086569637,3.6465669664610263,11.659806708922243,13.793101253482394,-24.472576867523323,-23.25581886566401,-5.621804602039188,7.374098050928096,-2.4549933238897355,11.026623104663033,-39.51049496115653,5.0,6.0,-5.108974854682941
01-15,1.6483578672154242,6.896551506065508,11.659806708922243,14.015570457439075,-18.424752717016077,-23.25581886566401,-5.621804602039188,8.035711016581928,-2.4549933238897355,11.026623104663033,-40.49296232826831,6.0,5.0,-3.3607010159991018
01-16,-0.7543173546635562,5.771809924127218,11.659806708922243,13.340807702267158,-12.162163294171432,-11.18880978970958,-5.621804602039188,8.035711016581928,-2.4549933238897355,7.235619223491473,-40.073525834712655,5.0,6.0,-2.3828963294360115
01-17,-0.7543173546635562,5.771809924127218,11.659806708922243,11.705687396625484,-12.432426859463513,-11.18880978970958,-5.621804602039188,8.035711016581928,-1.4586734436792723,7.235619223491473,-32.75261654016913,5.0,6.0,-1.80000130181599
01-18,-0.7543173546635562,5.771809924127218,8.78186813858509,9.234230678563948,-12.432426859463513,-11.18880978970958,-5.621804602039188,9.330981496283133,-1.2965951817962895,7.235619223491473,-32.75261654016913,5.0,6.0,-2.1538237151627637
01-19,-0.7543173546635562,2.6845612669198906,8.78186813858509,7.700767849446617,-12.432426859463513,-11.18880978970958,-5.621804602039188,11.512028462753255,-1.2965951817962895,5.8380404165742865,-32.75261654016913,5.0,6.0,-2.5026640175965564
01-20,-4.3526823846243,2.81879253051535,5.949009627450354,7.802197894329118,-12.432426859463513,-11.18880978970958,-5.621804602039188,11.512028462753255,-1.2965951817962895,5.8380404165742865,-32.75261654016913,5.0,6.0,-3.065896947834512
01-21,6.889131818630258,5.906034787223746,5.949009627450354,7.802197894329118,-12.432426859463513,-6.8426275098975005,-5.621804602039188,11.512028462753255,-1.2965951817962895,5.8380404165742865,-32.75261654016913,6.0,5.0,-1.3681479714913274
01-22,8.839189492642216,0.549456559579393,5.949009627450354,7.802197894329118,-14.580466926554944,-6.8426275098975005,-5.621804602039188,11.512028462753255,-1.2965951817962895,5.8380404165742865,-47.80876702163805,6.0,5.0,-3.2418489807815782
01-23,7.7419381963681015,0.549456559579393,5.949009627450354,9.337672672260641,-14.167815852966221,-2.8222030809511423,-5.621804602039188,11.512028462753255,-1.1345169199133067,5.8380404165742865,-47.80876702163805,6.0,5.0,-2.7842692311383526
01-24,7.7419381963681015,0.549456559579393,5.949009627450354,7.950728039006454,-13.233291638813196,1.0348039086830387,-5.621804602039188,11.512028462753255,-2.9173391590416373,5.8380404165742865,-47.80876702163805,7.0,4.0,-2.6368361101015627
01-25,7.7419381963681015,0.549456559579393,5.949009627450354,7.207210980571571,-11.45975663480206,8.680555210621282,-5.621804602039188,14.5936995658726,-2.9173391590416373,5.8380404165742865,-47.80876702163805,7.0,4.0,-1.5679778964075772
01-26,8.817211093344534,-2.1978000384744694,5.524077473746433,9.346845867223426,-11.45975663480206,8.680555210621282,-5.621804602039188,14.5936995658726,-2.9173391590416373,5.8380404165742865,-47.80876702163805,6.0,5.0,-1.5640943480557132
01-27,10.425527468154886,-1.2362592466615014,5.524077473746433,11.245860401422284,-11.45975663480206,8.680555210621282,-5.621804602039188,12.106135881820936,-2.9173391590416373,7.063199002931751,-47.80876702163805,6.0,5.0,-1.2725973841349878
01-28,9.07127572165646,1.3736315740073313,5.524077473746433,11.245860401422284,-8.321966437429207,14.192493789837876,-5.621804602039188,12.106135881820936,-2.9173391590416373,7.063199002931751,-47.80876702163805,7.0,4.0,-0.3721093977022734
