,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.073512077331543,-0.0951557159423828,-1.7637090682983398,-0.4099187850952149,2.6482601165771484,-2.908855438232422,2.348161697387696,2.1960277557373047,5.3348541259765625,3.20669937133789,4.357479095458984,-13.587760925292967,6.0,6.0,03-17,-0.5622858206431071
01-03,-7.236715316772461,0.1137065887451172,-1.7637090682983398,-0.4099187850952149,2.815973281860352,-2.8369770050048837,2.833171844482422,2.2615337371826167,5.3348541259765625,4.119174957275392,4.854034423828125,-23.966289520263672,7.0,5.0,03-18,-1.1567633946736653
01-04,-7.0659217834472665,0.1137065887451172,-1.6073961257934568,-0.1974172592163086,2.623819351196289,-2.415029525756836,3.19143295288086,2.2615337371826167,4.433116912841797,3.832714080810547,3.1327857971191406,-18.793697357177734,7.0,5.0,03-19,-0.8741960525512695
01-05,-7.0659217834472665,0.2252206802368164,-1.6898441314697266,-0.2657289505004883,2.904399871826172,-2.7207565307617188,3.19143295288086,1.8050956726074217,4.907146453857422,3.544017791748047,3.39211654663086,-19.731033325195312,7.0,5.0,03-20,-0.9586545626322428
01-06,-7.419736862182617,0.4482612609863281,-1.5248279571533203,0.032675743103027344,3.0715866088867188,-2.7207565307617188,3.6392650604248047,2.777719497680664,4.195217132568359,4.265869140625,3.4506072998046875,-19.731033325195312,8.0,4.0,03-21,-0.7929294109344482
01-07,-6.923240661621094,0.5435791015625,-1.2267837524414062,0.03200054168701172,3.0715866088867188,-2.899547576904297,3.308988571166992,3.8029270172119136,5.2365989685058585,4.0251502990722665,3.4506072998046875,-18.9443359375,8.0,4.0,03-22,-0.5435391267140707
01-08,-7.516990661621094,0.7035636901855469,-1.2441110610961914,0.03200054168701172,3.1328125,-2.415658950805664,2.779773712158203,4.492034912109375,4.523452758789063,4.0251502990722665,3.3631362915039062,-17.5321044921875,8.0,4.0,03-23,-0.4714117050170898
01-09,-6.050730705261231,0.8077993392944336,-1.3269672393798828,0.03200054168701172,3.080127716064453,-2.5495929718017583,3.302087783813477,4.240400314331056,4.523452758789063,3.7371978759765625,3.2275543212890625,-19.93728256225586,8.0,4.0,03-24,-0.5761627356211344
01-10,-6.911532402038574,0.7033662796020508,-1.3269672393798828,-0.1718130111694336,3.186090469360352,-2.630680084228516,2.9164962768554688,4.240400314331056,4.4287147521972665,1.5729789733886719,2.507343292236328,-19.998584747314453,7.0,5.0,03-25,-0.9570155938466391
01-11,-6.422436714172362,0.7033662796020508,-1.4010171890258791,-0.3855466842651367,3.1954135894775386,-2.1387996673583984,2.310211181640625,4.240400314331056,3.813308715820313,-0.5438613891601562,3.5300674438476562,-15.045494079589846,6.0,6.0,03-26,-0.6786990165710449
01-12,-6.422436714172362,0.8786115646362305,-1.5331153869628906,-0.2566232681274414,3.1958999633789062,-2.444528579711914,2.310211181640625,3.7746429443359375,4.9960670471191415,1.1897811889648438,4.055488586425781,-18.45937728881836,7.0,5.0,03-27,-0.7262815634409586
01-13,-6.853148460388184,0.6542835235595703,-1.293248176574707,0.2291097640991211,3.1958999633789062,-2.444528579711914,2.1731204986572266,4.826601028442383,4.616958618164063,0.467315673828125,4.630630493164063,-18.45937728881836,8.0,4.0,03-28,-0.6880319118499756
01-14,-5.8599510192871085,0.7748479843139648,-1.441450119018555,0.1003122329711914,3.1958999633789062,-2.5339279174804688,2.31924819946289,4.0975399017333975,5.403888702392578,0.467315673828125,4.630630493164063,-18.754398345947266,8.0,4.0,03-29,-0.6333370208740234
01-15,-6.34775447845459,0.9264736175537108,-1.1773614883422852,0.2029552459716797,3.2746143341064453,-2.7761859893798837,2.502368927001953,5.032007217407227,5.261245727539063,0.467315673828125,4.134986877441406,-17.510395050048828,8.0,4.0,03-30,-0.5008107821146647
01-16,-7.160106658935548,0.7114620208740234,-0.8956537246704102,0.2029552459716797,3.5902347564697266,-2.7766151428222656,2.4486122131347656,5.66942024230957,5.261245727539063,0.467315673828125,3.611286163330078,-18.65084457397461,8.0,4.0,03-31,-0.6267240047454834
01-17,-5.6964216232299805,0.7114620208740234,-0.8956537246704102,0.2029552459716797,3.7657546997070312,-2.0493125915527344,2.374839782714844,5.772348403930664,5.261245727539063,0.1835975646972656,2.266895294189453,-16.696380615234375,8.0,4.0,04-01,-0.3998891512552897
01-18,-5.649844169616699,0.7114620208740234,-0.8956537246704102,-0.02627754211425781,3.6684799194335938,-1.7438945770263672,2.374839782714844,5.772348403930664,4.949394226074219,1.3352737426757812,1.9767341613769531,-18.038387298583984,7.0,5.0,04-02,-0.4637937545776367
01-19,-5.649844169616699,0.7114620208740234,-0.4997024536132813,-0.21452045440673828,3.274564743041992,-1.7259140014648438,2.374839782714844,5.772348403930664,5.423606872558594,-0.8280372619628906,2.997791290283203,-19.202655792236328,6.0,6.0,04-03,-0.6305050849914551
01-20,-5.649844169616699,0.6938419342041016,-0.2847442626953125,-0.059817314147949226,2.913782119750977,-1.7259140014648438,2.374839782714844,5.883922576904298,3.76153564453125,0.3749656677246094,3.767894744873047,-19.202655792236328,7.0,5.0,04-04,-0.5960160891215006
01-21,-6.16092586517334,1.0375871658325195,-0.1030416488647461,-0.1118154525756836,2.913782119750977,-1.7259140014648438,2.5950279235839844,6.966220855712892,4.235382080078125,0.6638259887695312,3.767894744873047,-19.202655792236328,7.0,5.0,04-05,-0.42705265680948895
