,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-13,0.0,0.01838900079019368,-0.01654999889433384,0.0009000000500236637,-0.0009000000500236637,0.009000000543892384,0.010000001639127731,-0.20599999325349927,-0.03789999918080866,0.030000001192092892,5.0,5.0,07-27,-0.01930609871633351
05-14,0.0,0.01838900079019368,-0.01471100002527237,0.0009000000500236637,0.0,0.009000000543892384,0.026000000536441803,-0.20599999325349927,0.0015999999013729393,0.0950000025331974,6.0,4.0,07-28,-0.006982198892364978
05-15,0.0,0.01838900079019368,-0.02574499882757664,0.0009000000500236637,0.0,0.009000000543892384,0.026000000536441803,-0.1859999974258244,0.0015999999013729393,-0.00659999973140657,5.0,5.0,07-29,-0.016245599416288316
05-16,0.0,0.01838900079019368,-0.01654999889433384,0.0,0.0009000000500236637,0.009000000543892384,0.026000000536441803,-0.2459999998100102,0.0015999999013729393,-0.00659999973140657,5.0,5.0,07-30,-0.021326099661382613
05-17,0.0,0.01838900079019368,-0.01654999889433384,0.0009000000500236637,0.0009000000500236637,0.009000000543892384,0.010000001639127731,-0.14999999850988388,0.0015999999013729393,-0.00659999973140657,6.0,4.0,07-31,-0.013236099416099023
05-18,0.0,0.01838900079019368,-0.01654999889433384,0.0009000000500236637,0.0009000000500236637,0.009000000543892384,0.010000001639127731,-0.14999999850988388,0.0015999999013729393,-0.00659999973140657,6.0,4.0,08-01,-0.013236099416099023
05-19,0.0,0.01838900079019368,-0.02022699825465679,0.0009000000500236637,0.0009000000500236637,0.009000000543892384,0.010000001639127731,-0.10000000149011612,0.0015999999013729393,-0.00659999973140657,6.0,4.0,08-02,-0.008603799650154542
05-20,0.0,0.01838900079019368,-0.02022699825465679,0.0009000000500236637,0.0,0.004000000655651093,0.010000001639127731,-0.10000000149011612,0.0015999999013729393,-0.00659999973140657,5.0,5.0,08-03,-0.009193799643981038
05-21,0.0,0.01838900079019368,-0.016548998653888706,0.0009000000500236637,0.0,0.004000000655651093,0.010000001639127731,-0.10000000149011612,0.0015999999013729393,-0.00659999973140657,5.0,5.0,08-04,-0.00882599968390423
05-22,0.0,0.01838900079019368,-0.016548998653888706,0.0009000000500236637,0.0009000000500236637,0.004000000655651093,0.010000001639127731,-0.10000000149011612,0.0015999999013729393,-0.02659999928437173,6.0,4.0,08-05,-0.010735999634198379
05-23,0.0,0.01838900079019368,-0.016548998653888706,0.0009000000500236637,0.0009000000500236637,0.004000000655651093,0.010000001639127731,-0.10000000149011612,0.0015999999013729393,-0.02659999928437173,6.0,4.0,08-06,-0.010735999634198379
05-24,0.0,0.01838900079019368,-0.016548998653888706,0.0009000000500236637,0.0009000000500236637,0.004000000655651093,0.0049999989569187156,-0.10000000149011612,0.0015999999013729393,-0.022299999371170998,6.0,4.0,08-07,-0.010805999911099208
05-25,0.0,0.01838900079019368,-0.016548998653888706,0.0009000000500236637,0.0009000000500236637,-0.009999999776482582,-0.00499999895691871,-0.19600000279024246,0.0015999999013729393,-0.022299999371170998,4.0,6.0,08-08,-0.02280599987570895
05-26,0.0,0.01838900079019368,-0.016548998653888706,0.0009000000500236637,0.0009000000500236637,-0.009999999776482582,-0.006000000983476639,-0.19600000279024246,0.0015999999013729393,-0.022299999371170998,4.0,6.0,08-09,-0.02290600007836474
05-27,0.0,0.01838900079019368,-0.016548998653888706,0.0009000000500236637,0.0009000000500236637,-0.008999999612569805,-0.006000000983476639,-0.19600000279024246,0.0015999999013729393,-0.022299999371170998,4.0,6.0,08-10,-0.02280600006197346
05-28,0.0,0.01838900079019368,-0.016548998653888706,0.0009000000500236637,0.0009000000500236637,-0.008999999612569805,-0.006000000983476639,-0.19600000279024246,0.0015999999013729393,-0.03229999914765358,4.0,6.0,08-11,-0.023806000039621723
05-29,0.0,0.01838900079019368,-0.016548998653888706,0.0009000000500236637,0.0009000000500236637,-0.008999999612569805,-0.006000000983476639,-0.19600000279024246,0.0015999999013729393,-0.03229999914765358,4.0,6.0,08-12,-0.023806000039621723
05-30,0.0,0.01838900079019368,-0.016548998653888706,0.0009000000500236637,0.0,-0.008999999612569805,-0.006000000983476639,-0.19600000279024246,0.04950000072130933,-0.03229999914765358,3.0,7.0,08-13,-0.01910599996263045
05-31,0.0,0.01838900079019368,-0.016548998653888706,-0.01799999934155494,0.0,-0.008999999612569805,-0.006000000983476639,-0.19600000279024246,0.002799999958369881,-0.03229999914765358,2.0,8.0,08-14,-0.025665999978082256
06-01,0.0,0.01838900079019368,-0.012871999293565757,-0.01799999934155494,0.0,-0.008999999612569805,-0.010999999940395357,-0.19600000279024246,0.05949999863514676,-0.03229999914765358,2.0,8.0,08-15,-0.020128300070064144
06-02,0.0,0.01838900079019368,-0.012871999293565757,-0.01799999934155494,0.0,-0.008999999612569805,0.021999999880790724,-0.01999999582767489,0.05949999863514676,-0.03229999914765358,3.0,7.0,08-16,0.0007717006083112183
06-03,0.0,0.01838900079019368,-0.012871999293565757,-0.01799999934155494,0.0,-0.008999999612569805,0.021999999880790724,-0.17800000309944153,0.05949999863514676,-0.03229999914765358,3.0,7.0,08-17,-0.015028300118865443
06-04,0.0,0.01838900079019368,0.0,-0.0004999999655410651,0.0,-0.008999999612569805,-0.0020000003278255467,-0.17800000309944153,0.05949999863514676,-0.03229999914765358,2.0,8.0,08-18,-0.01439110027276911
06-05,0.0,0.01838900079019368,0.0,-0.0004999999655410651,0.0,-0.008999999612569805,-0.0020000003278255467,0.021899999883316926,0.05949999863514676,-0.03229999914765358,3.0,7.0,08-19,0.005598900025506737
06-06,0.0,0.01838900079019368,0.0,-0.0004999999655410651,0.0,-0.008999999612569805,-0.019999999552965164,0.1400000061839819,0.05949999863514676,-0.03229999914765358,3.0,7.0,08-20,0.015608900733059271
06-07,0.0,0.01838900079019368,-0.007354998961091037,-0.0004999999655410651,0.0,-0.008999999612569805,0.0,0.16000000201165676,0.05949999863514676,-0.029999999329447743,3.0,7.0,08-21,0.01910340035683476
06-08,0.0,0.01838900079019368,-0.007354998961091037,-0.0004999999655410651,0.0,-0.008999999612569805,0.0,0.16000000201165676,0.0,-0.029999999329447743,2.0,8.0,08-22,0.013153400493320078
06-09,0.0,0.01838900079019368,-0.007354998961091037,-0.0004999999655410651,0.0,-0.014999999664723871,0.009999997913837431,0.16000000201165676,0.0,-0.009999999776482582,3.0,7.0,08-23,0.015553400234784931
06-10,0.0,0.01838900079019368,-0.007354998961091037,-0.0004999999655410651,0.0,-0.01800000015646219,0.009999997913837431,0.16000000201165676,0.0,-0.009999999776482582,3.0,7.0,08-24,0.0152534001856111
06-11,0.0,0.01838900079019368,-0.007354998961091037,-0.00399999984074384,0.0,-0.01800000015646219,0.02099999785423277,0.16000000201165676,0.0,-0.009999999776482582,3.0,7.0,08-25,0.016003400192130358
06-12,0.0,0.01838900079019368,-0.0055160000920295715,-0.01699999917764217,0.0,-0.0130000002682209,0.02099999785423277,0.16000000201165676,0.055699998512864106,-0.009999999776482582,4.0,6.0,08-26,0.02095729998545721
06-13,0.0,0.01838900079019368,-0.0055160000920295715,0.0,0.0,-0.0130000002682209,0.04099999740719794,0.24000000022351745,0.055699998512864106,-0.009999999776482582,4.0,6.0,08-27,0.03265729967970401
06-14,0.0,0.01838900079019368,-0.0055160000920295715,0.0,0.0,-0.0020000003278255467,0.04099999740719794,0.15200000070035458,0.055699998512864106,-0.009999999776482582,4.0,6.0,08-28,0.02495729972142726
06-15,0.0,0.01838900079019368,-0.014710999326780437,0.0010000000474974509,0.0,-0.003999999724328514,0.054999995976686485,0.012000000104308128,0.055699998512864106,-0.009999999776482582,5.0,5.0,08-29,0.011337799660395831
06-16,0.0,0.01838900079019368,-0.014710999326780437,0.0010000000474974509,0.0,-0.014000000432133671,0.034999996423721334,0.012000000104308128,-0.0008000000379979606,-0.009999999776482582,4.0,6.0,08-30,0.0026877997792325928
06-17,0.0,0.01838900079019368,-0.014710999326780437,0.0010000000474974509,0.0,-0.014000000432133671,0.08000000007450582,0.012000000104308128,-0.0008000000379979606,-0.009999999776482582,4.0,6.0,08-31,0.0071878001443110425
06-18,0.0,0.01838900079019368,-0.014710999326780437,0.0010000000474974509,0.0,-0.014000000432133671,0.08000000007450582,0.012000000104308128,-0.0008000000379979606,-0.009999999776482582,4.0,6.0,09-01,0.0071878001443110425
06-19,0.0,0.01838900079019368,-0.012872000457718968,0.0010000000474974509,0.0,-0.014000000432133671,0.08000000007450582,0.012000000104308128,-0.040499999653547995,-0.015000000596046446,4.0,6.0,09-02,0.0029016999877057984
06-20,0.0,0.01838900079019368,-0.012872000457718968,0.0010000000474974509,0.0,-0.014000000432133671,0.08000000007450582,0.012000000104308128,-0.040499999653547995,-0.015000000596046446,4.0,6.0,09-03,0.0029016999877057984
06-21,0.0,0.01838900079019368,-0.012872000457718968,0.0019000000975211149,0.0,-0.014000000432133671,0.08000000007450582,0.15500000678002834,-0.040499999653547995,-0.015000000596046446,4.0,6.0,09-04,0.017291700660280185
06-22,0.0,0.01838900079019368,-0.012872000457718968,0.0019000000975211149,0.0,-0.014000000432133671,0.08000000007450582,0.15500000678002834,-0.040499999653547995,-0.015000000596046446,4.0,6.0,09-05,0.017291700660280185
06-23,0.0,0.01838900079019368,-0.012872000457718968,0.0019000000975211149,0.0009000000500236637,-0.014000000432133671,0.09500000067055224,0.15500000678002834,0.006000000983476639,-0.015000000596046446,6.0,4.0,09-06,0.023531700788589658
06-24,0.0,0.01838900079019368,-0.012872000457718968,0.0019000000975211149,0.0009000000500236637,-0.011999999638646841,0.07499999925494194,0.15500000678002834,0.006000000983476639,-0.015000000596046446,6.0,4.0,09-07,0.021731700726377312
06-25,0.0,0.01838900079019368,-0.011032999726012349,0.0,0.0009000000500236637,-0.011999999638646841,0.05000000074505806,0.15500000678002834,0.04670000076293945,-0.015000000596046446,5.0,5.0,09-08,0.02329560091675376
06-26,0.0,0.01838900079019368,-0.011032999726012349,-0.0009000000500236637,0.0009000000500236637,-0.004999999888241289,0.05000000074505806,0.15500000678002834,0.04670000076293945,-0.015000000596046446,5.0,5.0,09-09,0.023905600886791945
06-27,0.0,0.01838900079019368,-0.012871999293565748,-0.0009000000500236637,0.0,-0.004999999888241289,0.05000000074505806,0.15500000678002834,0.02000000141561032,-0.015000000596046446,4.0,6.0,09-10,0.020961700990301323
06-28,0.0,0.01838900079019368,-0.01103300042450428,-0.0009000000500236637,-0.0009000000500236637,-0.004999999888241289,0.05000000074505806,0.1620000065304339,0.02000000141561032,-0.014950000680983068,4.0,6.0,09-11,0.021760600838752
06-29,0.0,0.01838900079019368,-0.01103300042450428,0.0,-0.0009000000500236637,-0.004999999888241289,0.05000000074505806,0.13700000056996942,0.02000000141561032,-0.014950000680983068,4.0,6.0,09-12,0.01935060024770792
06-30,0.0,0.01838900079019368,-0.01103300042450428,0.0,-0.0009000000500236637,-0.004999999888241289,0.05000000074505806,0.13700000056996942,0.02000000141561032,-0.014950000680983068,4.0,6.0,09-13,0.01935060024770792
07-01,0.0,0.01838900079019368,-0.01103300042450428,0.0,-0.0009000000500236637,-0.004999999888241289,0.05000000074505806,0.24699999997392294,0.02000000141561032,-0.014950000680983068,4.0,6.0,09-14,0.030350600188103267
07-02,0.0,0.01838900079019368,-0.01103300042450428,0.0,-0.0009000000500236637,-0.004999999888241289,0.12000000104308127,0.24699999997392294,0.02000000141561032,-0.010000000707805158,4.0,6.0,09-15,0.03784560021522339
07-03,0.0,0.01838900079019368,-0.009194000624120235,-0.0009000000500236637,0.0,-0.004999999888241289,0.12000000104308127,0.24699999997392294,0.02000000141561032,0.0,4.0,6.0,09-16,0.039029500266042315
07-05,0.0,0.01838900079019368,-0.0036780005320906648,-0.0009000000500236637,0.0,-0.004999999888241289,0.12000000104308127,0.018999999854713682,0.015000002458691594,0.0,4.0,6.0,09-18,0.016281100367632462
07-06,0.0,0.01838900079019368,-0.005149000324308872,-0.0009000000500236637,0.0,-0.004999999888241289,0.10000000521540643,0.018999999854713682,0.015000002458691594,0.0,4.0,6.0,09-19,0.014134000805643154
07-07,0.0,0.01838900079019368,-0.005149000324308872,-0.0009000000500236637,0.0,-0.004999999888241289,0.11300000548362728,-0.088900001719594,0.015000002458691594,0.0,3.0,7.0,09-20,0.0046440006750344725
07-08,0.0,0.01838900079019368,-0.005149000324308872,-0.0009000000500236637,-0.0009000000500236637,-0.015000000596046446,0.10300000011920928,-0.088900001719594,0.015000002458691594,0.1375000039115548,4.0,6.0,09-21,0.016304000453965274
07-09,0.0,0.01838900079019368,-0.005149000324308872,-0.0009000000500236637,0.0,-0.015000000596046446,0.10300000011920928,-0.088900001719594,0.04290000186301767,0.1375000039115548,4.0,6.0,09-22,0.01918400039940025
07-10,0.0,0.01838900079019368,-0.005517000332474709,-0.0009000000500236637,0.0,-0.015000000596046446,0.10300000011920928,-0.1398999933153391,0.0014000001829117539,0.1375000039115548,4.0,6.0,09-23,0.009897201070998562
07-11,0.0,0.01838900079019368,-0.005517000332474709,-0.0009000000500236637,0.0009000000500236637,-0.015000000596046446,0.12000000104308127,-0.1398999933153391,0.0014000001829117539,0.1375000039115548,5.0,5.0,09-24,0.011687201168388128
07-12,0.0,0.01838900079019368,-0.0044130003079772,-0.0009000000500236637,0.0009000000500236637,-0.015000000596046446,0.12000000104308127,-0.1398999933153391,0.0014000001829117539,0.03300000075250864,5.0,5.0,09-25,0.0013476008549332618
07-13,0.0,0.01838900079019368,-0.0044130003079772,-0.0009000000500236637,0.0009000000500236637,-0.015000000596046446,0.090999998152256,-0.1398999933153391,0.03789999918080866,0.03300000075250864,5.0,5.0,09-26,0.0020976004656404253
07-14,0.0,0.0,-0.0044130003079772,-0.0009000000500236637,0.0009000000500236637,-0.014000000432133676,0.090999998152256,0.007099999580532316,0.03789999918080866,0.03300000075250864,5.0,5.0,09-27,0.015058699692599474
07-15,0.0,0.0,-0.0044130003079772,-0.0009000000500236637,0.0009000000500236637,-0.014000000432133676,0.10999999567866324,0.007099999580532316,0.03789999918080866,-0.0020000003278255467,4.0,6.0,09-28,0.01345869933720678
07-16,0.0,0.0,-0.0044130003079772,-0.0009000000500236637,0.0,-0.014000000432133676,0.10999999567866324,0.007099999580532316,0.03789999918080866,0.0020000003278255467,4.0,6.0,09-29,0.013768699397769523
07-17,0.0,0.0,-0.012872000457718968,-0.0009000000500236637,0.0,-0.014000000432133676,0.10999999567866324,0.007099999580532316,0.03789999918080866,0.0020000003278255467,4.0,6.0,09-30,0.012922799382795344
07-18,0.0,0.0,-0.012872000457718968,0.0010000000474974509,0.0,-0.014000000432133676,0.08999999612569809,0.007099999580532316,0.03789999918080866,0.0020000003278255467,5.0,5.0,10-01,0.011112799437250942
07-19,0.0,0.0,-0.009194000624120235,0.0010000000474974509,0.0,-0.014000000432133676,0.17999999970197678,0.007099999580532316,0.03789999918080866,0.1499000005424023,5.0,5.0,10-02,0.035270599799696364
07-20,0.0,0.0,-0.009194000624120235,0.0010000000474974509,0.0,-0.014000000432133676,0.1849999949336052,0.007099999580532316,0.0014000001829117539,0.1499000005424023,5.0,5.0,10-03,0.03212059942306951
07-21,0.0,0.0,-0.01103300042450428,0.0010000000474974509,0.0,-0.014000000432133676,0.1849999949336052,0.1559999962337315,0.0014000001829117539,0.1499000005424023,5.0,5.0,10-04,0.04682669910835102
07-22,0.0,0.0,-0.01103300042450428,0.0010000000474974509,0.0,-0.014000000432133676,0.1849999949336052,0.16600000159814954,0.0014000001829117539,0.1499000005424023,5.0,5.0,10-05,0.04782669964479282
07-23,0.0,0.0,-0.01103300042450428,-0.0009000000500236637,0.0,-0.014000000432133676,0.1849999949336052,0.16600000159814954,0.0014000001829117539,0.1499000005424023,4.0,6.0,10-06,0.04763669963504071
07-24,0.0,0.0,-0.009193999692797659,-0.0009000000500236637,0.0,-0.014000000432133676,0.1849999949336052,0.16600000159814954,0.07789999828673899,-0.06000000238418578,3.0,7.0,10-07,0.034480599225935285
07-25,0.0,0.0,-0.009193999692797659,-0.0009000000500236637,0.0,-0.014000000432133676,0.2049999944865704,0.16600000159814954,0.07789999828673899,0.05159999965690077,4.0,6.0,10-08,0.04764059938534047
07-26,0.0,0.0,-0.009193999692797659,0.0,0.0,-0.014000000432133676,0.14399999380111694,0.16600000159814954,0.07789999828673899,0.05159999965690077,4.0,6.0,10-09,0.04163059932179749
07-27,0.0,0.0,-0.009193999692797659,0.0,0.0,-0.014000000432133676,0.15999999269843102,0.07000000029802322,0.07789999828673899,0.05159999965690077,4.0,6.0,10-10,0.03363059908151626
07-28,0.0,0.0,-0.009193999692797659,0.0,-0.0009000000500236637,-0.014000000432133676,0.13000000640749929,0.07000000029802322,0.07789999828673899,0.05159999965690077,4.0,6.0,10-11,0.03054060044742073
07-29,0.0,0.0,-0.009193999692797659,-0.0009000000500236637,0.0010000000474974509,-0.014000000432133676,0.13999999687075615,0.07000000029802322,0.07789999828673899,0.05159999965690077,5.0,5.0,10-12,0.03164059949849616
07-30,0.0,0.0,-0.009193999692797659,-0.0009000000500236637,0.0019000000975211149,-0.014000000432133676,0.13999999687075615,0.07000000029802322,0.07789999828673899,0.05159999965690077,5.0,5.0,10-13,0.031730599503498526
07-31,0.0,0.0,-0.005517000332474709,-0.0009000000500236637,0.0019000000975211149,-0.014000000432133676,0.13999999687075615,0.07000000029802322,0.07789999828673899,0.05159999965690077,5.0,5.0,10-14,0.03209829943953082
08-01,0.0,0.0,-0.005517000332474709,-0.0009000000500236637,0.0010000000474974509,-0.014000000432133676,0.13999999687075615,0.07000000029802322,0.03789999918080866,0.05159999965690077,5.0,5.0,10-15,0.02800829952393542
08-02,0.0,0.0,-0.005517000332474709,-0.0009000000500236637,0.0010000000474974509,-0.014000000432133676,0.13999999687075615,0.07000000029802322,0.03789999918080866,0.05159999965690077,5.0,5.0,10-16,0.02800829952393542
08-03,0.0,0.0,-0.005517000332474709,-0.0009000000500236637,0.0010000000474974509,-0.014000000432133676,0.13499999791383746,0.07000000029802322,0.03789999918080866,0.05159999965690077,5.0,5.0,10-17,0.027508299628243547
08-04,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,0.0010000000474974509,0.0,0.12500000745058054,0.16600000159814954,0.03789999918080866,0.05159999965690077,5.0,5.0,10-18,0.03769220073518227
08-05,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,-0.0009000000500236637,0.0,0.130000002682209,0.16600000159814954,0.03789999918080866,0.047299999743700034,4.0,6.0,10-19,0.037572200257272925
08-06,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.1549999937415123,0.16600000159814954,0.03789999918080866,0.047299999743700034,4.0,6.0,10-20,0.039972199346811975
08-07,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.1549999937415123,0.16600000159814954,0.03789999918080866,0.047299999743700034,4.0,6.0,10-21,0.039972199346811975
08-08,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.1549999937415123,0.16600000159814954,0.03290000022388995,0.017400000244379044,4.0,6.0,10-22,0.036482199501188015
08-09,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.1549999937415123,0.16600000159814954,-0.045300000812858336,0.017400000244379044,3.0,7.0,10-23,0.028662199397513174
08-10,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.0853000059723854,0.011599999386817215,0.0013999999500811107,0.017400000244379044,4.0,6.0,10-24,0.0109222004757612
08-11,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.09030000492930412,0.011599999386817215,0.0013999999500811107,0.017400000244379044,4.0,6.0,10-25,0.011422200371453074
08-12,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.06630000472068785,0.011599999386817215,0.0013999999500811107,0.017500000074505806,4.0,6.0,10-26,0.009032200333604122
08-13,0.0,0.0,-0.007354999892413615,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.09459999203681943,0.011599999386817215,-0.05529999872669577,0.017500000074505806,3.0,7.0,10-27,0.005824499261507295
08-14,0.0,0.0,-0.007354999892413615,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.09459999203681943,-0.16440000757575032,-0.05529999872669577,0.017500000074505806,2.0,8.0,10-28,-0.011775501434749458
08-15,0.0,0.0,-0.007354999892413615,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.09459999203681943,-0.006400000303983688,-0.05529999872669577,0.017500000074505806,2.0,8.0,10-29,0.004024499292427205
08-16,0.0,0.0,-0.007354999892413615,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.11859999224543567,-0.13440000638365746,-0.05529999872669577,0.017500000074505806,2.0,8.0,10-30,-0.006375501294678546
08-17,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.09859999269247052,-0.15440000221133232,-0.05529999872669577,0.017500000074505806,2.0,8.0,10-31,-0.010007800896710255
08-18,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.08999999612569809,-0.15440000221133232,-0.05529999872669577,0.017500000074505806,2.0,8.0,11-01,-0.010867800553387496
08-19,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,-0.0009000000500236637,0.004999999888241291,0.07999999821186066,-0.15440000221133232,-0.05529999872669577,0.015200000256299973,3.0,7.0,11-02,-0.01149780032137642
08-20,0.0,0.0,-0.0036780005320906648,-0.0009000000500236637,-0.0009000000500236637,0.004999999888241291,0.07999999821186066,-0.15440000221133232,-0.05529999872669577,0.015300000086426737,3.0,7.0,11-03,-0.011487800338363741
08-21,0.0,0.0,-0.0036780005320906648,0.0,-0.0009000000500236637,0.004999999888241291,0.07999999821186066,-0.15440000221133232,-0.05529999872669577,0.015300000086426737,3.0,7.0,11-04,-0.011397800333361376
08-22,0.0,0.0,-0.0036780005320906648,0.0,-0.0009000000500236637,0.004999999888241291,0.07999999821186066,-0.045000001788139336,-0.017999999225139604,0.015300000086426737,3.0,7.0,11-05,0.003272199659113541
08-23,0.0,0.0,-0.0036780005320906648,0.0,-0.0009000000500236637,0.004999999888241291,0.06899999827146533,-0.125,-0.017999999225139604,0.015300000086426737,3.0,7.0,11-06,-0.005827800156112059
08-24,0.0,0.0,-0.007356000365689397,-0.0009000000500236637,-0.0009000000500236637,0.0,0.06899999827146533,-0.037000000476837165,-0.017999999225139604,0.015300000086426737,2.0,8.0,11-07,0.0020143998190178558
08-25,0.0,0.0,-0.005517000332474709,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.054999999701976776,0.10300000011920928,-0.017999999225139604,0.015300000086426737,3.0,7.0,11-08,0.014698300008603837
08-26,0.0,0.0,-0.005517000332474709,-0.0009000000500236637,-0.0009000000500236637,-0.0010000001639127749,0.04999999701976775,0.10799999535083772,-0.017999999225139604,0.015300000086426737,3.0,7.0,11-09,0.014698299263545775
08-27,0.0,0.0,0.0018390000332146887,-0.0019000000975211149,-0.0009000000500236637,-0.0010000001639127749,0.04999999701976775,0.10799999535083772,-0.017999999225139604,0.015300000086426737,4.0,6.0,11-10,0.015333899295364972
08-28,0.0,0.0,0.0018390000332146887,-0.0010000000474974509,-0.0009000000500236637,-0.0010000001639127749,0.04999999701976775,0.10799999535083772,0.04150000168010592,0.015699999406933788,5.0,5.0,11-11,0.0214138993229426
08-29,0.0,0.0,0.0,-0.0010000000474974509,-0.0009000000500236637,-0.0010000001639127749,0.04999999701976775,0.10799999535083772,0.0010999999940395349,0.015699999406933788,4.0,6.0,11-12,0.01718999915101449
08-30,0.0,0.0,0.0,-0.0010000000474974509,-0.0009000000500236637,-0.0010000001639127749,0.04999999701976775,-0.035000011324882514,0.0010999999940395349,0.015699999406933788,3.0,7.0,11-13,0.002889998483442467
08-31,0.0,0.0,0.0,-0.0010000000474974509,-0.0009000000500236637,-0.0010000001639127749,0.04999999701976775,0.0,0.0010999999940395349,0.015699999406933788,3.0,7.0,11-14,0.006389999615930718
09-01,0.0,0.0,0.0,-0.0010000000474974509,-0.0009000000500236637,-0.0010000001639127749,0.05500000715255735,0.0,0.0010999999940395349,0.015699999406933788,3.0,7.0,11-15,0.006890000629209678
09-02,0.0,0.0,0.0,-0.0010000000474974509,-0.0009000000500236637,0.00699999975040555,0.045000001788139336,-0.014000013470649721,0.0010999999940395349,0.015699999406933788,4.0,6.0,11-16,0.005289998737134738
09-03,0.0,0.0,0.0,-0.0010000000474974509,-0.0009000000500236637,0.011999999638646841,0.045000001788139336,-0.014000013470649721,0.0010999999940395349,0.015699999406933788,4.0,6.0,11-17,0.005789998725958867
09-04,0.0,0.0,0.0018390000332146887,0.0009000000500236637,-0.0009000000500236637,0.013000000733882184,0.045000001788139336,-0.014000013470649721,-0.04540000064298511,0.015699999406933788,5.0,5.0,11-18,0.0016138987848535187
09-05,0.0,0.0,0.0018390000332146887,0.0009000000500236637,-0.0009000000500236637,0.013000000733882184,0.045000001788139336,-0.014000013470649721,-0.04540000064298511,0.015699999406933788,5.0,5.0,11-19,0.0016138987848535187
09-06,0.0,0.0,0.0,0.0009000000500236637,-0.0009000000500236637,0.013000000733882184,0.054999999701976776,-0.014000013470649721,-0.04540000064298511,0.015699999406933788,4.0,6.0,11-20,0.002429998572915793
09-07,0.0,0.0,0.0007360000163316718,0.0009000000500236637,-0.0009000000500236637,0.006000000983476635,0.054999999701976776,-0.014000013470649721,-0.04540000064298511,0.015699999406933788,5.0,5.0,11-21,0.0018035985995084047
09-08,0.0,0.0,0.0007360000163316718,0.0009000000500236637,-0.0009000000500236637,0.0,0.0599999949336052,0.010999992489814758,-0.04540000064298511,0.015699999406933788,5.0,5.0,11-22,0.004203598620370032
09-09,0.0,0.0,0.0007360000163316718,0.0009000000500236637,0.0,0.0,0.0599999949336052,0.010999992489814758,-0.04540000064298511,0.01564999949187041,5.0,5.0,11-23,0.00428859863386606
09-10,0.0,0.0,0.0007360000163316718,0.0,0.0,0.0,0.0599999949336052,0.010999992489814758,-0.04540000064298511,0.01564999949187041,4.0,6.0,11-24,0.004198598628863693
09-11,0.0,0.0,-0.0018390000332146887,0.0,0.0009000000500236637,0.0,0.0599999949336052,0.010999992489814758,-0.04540000064298511,0.0106999995186925,4.0,6.0,11-25,0.003536098631593632
09-12,0.0,0.0,-0.003677999833598733,0.0009000000500236637,0.0,0.0,0.0599999949336052,-0.0990000069141388,-0.04540000064298511,0.0106999995186925,3.0,7.0,11-26,-0.007647801288840128
09-13,0.0,0.0,-0.003677999833598733,0.0009000000500236637,0.0,0.0,-0.01000000536441803,-0.0990000069141388,-0.04540000064298511,0.0106999995186925,2.0,8.0,11-27,-0.014647801318642453
09-14,0.0,0.0,-0.003677999833598733,0.0009000000500236637,0.0,0.0,-0.01000000536441803,0.1289999932050705,-0.04040000168606638,0.0106999995186925,3.0,7.0,11-28,0.00865219858897035
09-15,0.0,0.0,-0.003677999833598733,0.0009000000500236637,0.0,0.0,0.03499999642372132,0.09799999743700027,-0.04040000168606638,0.0106999995186925,4.0,6.0,11-29,0.010052199190977265
09-16,0.0,0.0,-0.003677999833598733,0.0009000000500236637,0.0,0.0,-0.030000001192092868,0.09799999743700027,-0.04040000168606638,-0.12680000439286232,2.0,8.0,11-30,-0.010197800961759634
09-17,0.0,0.0,-0.002207000041380525,0.0009000000500236637,0.0009000000500236637,0.0,-0.030000001192092868,0.09799999743700027,-0.04040000168606638,-0.12680000439286232,3.0,6.0,12-01,-0.009960700977535448
