,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0800000131130219,-0.25999999046325684,0.03999999910593033,0.0,-0.060000002384185784,0.0,0.01999999582767488,-0.020000003278255463,-0.03999999910593033,0.010000001639127731,-0.009999999776482582,4.0,7.0,03-17,-0.02181818048385056
01-03,0.0800000131130219,-0.25999999046325684,0.03999999910593033,0.0,-0.060000002384185784,-0.009999997913837426,0.01999999582767488,-0.020000003278255463,-0.03999999910593033,0.010000001639127731,0.0,4.0,7.0,03-18,-0.021818180314519185
01-04,0.0800000131130219,-0.2400000095367432,0.03999999910593033,0.0,-0.060000002384185784,-0.009999997913837426,0.01999999582767488,-0.020000003278255463,-0.0599999949336052,0.0,0.009999999776482582,4.0,7.0,03-19,-0.02181818183850158
01-05,0.0800000131130219,-0.2400000095367432,0.03999999910593033,0.0,-0.05000000074505806,-0.009999997913837426,0.01999999582767488,-0.01000000536441803,-0.0599999949336052,0.0,0.0,3.0,8.0,03-20,-0.02090909094973043
01-06,0.0800000131130219,-0.18000000715255735,0.03999999910593033,0.0,-0.05000000074505806,-0.009999997913837426,0.01999999582767488,-0.020000003278255463,-0.0599999949336052,0.0,0.0,3.0,8.0,03-21,-0.01636363599788058
01-07,0.0800000131130219,-0.18000000715255735,0.03999999910593033,0.0,-0.05000000074505806,-0.009999997913837426,0.01999999582767488,-0.020000003278255463,-0.0599999949336052,0.0,-0.009999999776482582,3.0,8.0,03-22,-0.017272726886651726
01-08,0.03999999165534973,-0.18000000715255735,0.03999999910593033,0.0,-0.05000000074505806,-0.01999999955296516,0.01999999582767488,-0.020000003278255463,-0.0599999949336052,0.0,-0.009999999776482582,3.0,8.0,03-23,-0.02181818353181536
01-09,0.03999999165534973,-0.1599999964237213,0.03999999910593033,0.0,-0.05000000074505806,-0.009999997913837426,0.01999999582767488,-0.020000003278255463,-0.050000004470348365,-0.010000001639127731,-0.009999999776482582,3.0,8.0,03-24,-0.019090910696170544
01-10,0.0,-0.1599999964237213,0.03999999910593033,0.0,-0.05000000074505806,-0.009999997913837426,0.01999999582767488,-0.020000003278255463,-0.050000004470348365,0.0,-0.009999999776482582,2.0,9.0,03-25,-0.02181818251582709
01-11,0.0,-0.1599999964237213,0.02000000327825545,0.0,-0.05000000074505806,-0.009999997913837426,0.01999999582767488,-0.030000001192092913,-0.03999999910593033,0.0,0.0,2.0,9.0,03-26,-0.02272727238860997
