,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-10,0.0,-124.0,-3.0,1.0,4.0,-2.7100000381469727,0.0,-0.3399999141693115,-0.3200001716613769,-0.5199999809265137,-0.4799999594688416,2.0,8.0,04-25,-11.48818182403391
02-11,0.0,-124.0,-3.0,1.0,4.0,-2.7100000381469727,0.0,-0.3399999141693115,-0.3200001716613769,-0.5199999809265137,-0.4799999594688416,2.0,8.0,04-26,-11.48818182403391
02-12,0.0,-127.0,-5.0,1.0,3.0,-2.7100000381469727,0.0,-0.3399999141693115,-0.3200001716613769,-0.5199999809265137,-0.4799999594688416,2.0,8.0,04-27,-12.033636369488455
02-13,0.0,-127.0,-5.0,1.0,3.0,-2.7100000381469727,0.0,-0.3399999141693115,-0.3200001716613769,-0.5199999809265137,-0.4799999594688416,2.0,8.0,04-28,-12.033636369488455
02-14,0.0,-127.0,-2.0,1.0,3.0,-2.7100000381469727,0.0,-0.3399999141693115,-0.3200001716613769,-0.5199999809265137,-0.4799999594688416,2.0,8.0,04-29,-11.760909096761186
02-15,0.0,-120.0,-2.0,1.0,0.0,-2.7100000381469727,0.0,-0.3399999141693115,-0.3200001716613769,-0.5199999809265137,-0.4799999594688416,1.0,9.0,04-30,-11.39727273312482
02-16,0.0,-120.0,-2.0,1.0,0.0,-2.7100000381469727,0.0,-0.3299999237060547,-0.3200001716613769,-0.4800000190734863,-0.4799999594688416,1.0,9.0,05-01,-11.39272728291425
02-17,0.0,-119.0,-2.0,1.0,0.0,-2.7100000381469727,0.0,-0.3299999237060547,-0.3200001716613769,-0.4800000190734863,-0.4799999594688416,1.0,9.0,05-02,-11.301818192005156
02-18,0.0,-119.0,-3.0,1.0,0.0,-2.7100000381469727,0.0,-0.3299999237060547,-0.3200001716613769,-0.4800000190734863,-0.4799999594688416,1.0,9.0,05-03,-11.39272728291425
02-19,0.0,-102.0,-3.0,1.0,0.0,-2.7100000381469727,0.0,-0.3299999237060547,-0.3200001716613769,-0.4800000190734863,-0.4799999594688416,1.0,9.0,05-04,-9.847272737459704
02-20,0.0,-102.0,-3.0,1.0,0.0,-2.7100000381469727,0.0,-0.3299999237060547,-0.3200001716613769,-0.2300000190734864,-0.4799999594688416,1.0,9.0,05-05,-9.82454546473243
02-21,0.0,-102.0,-3.0,1.0,0.0,-2.7100000381469727,0.0,-0.3299999237060547,-0.3200001716613769,-0.2300000190734864,-0.4799999594688416,1.0,9.0,05-06,-9.82454546473243
02-22,0.0,-102.0,-2.0,5.0,-3.0,-2.630000114440918,0.0,-0.3299999237060547,-0.3200001716613769,-0.21000003814697266,-0.4799999594688416,1.0,9.0,05-07,-9.633636382493107
02-23,0.0,-95.0,-2.0,5.0,-3.0,-2.630000114440918,0.0,-0.3299999237060547,-0.3200001716613769,-0.21000003814697266,-0.4799999594688416,1.0,9.0,05-08,-8.997272746129472
02-24,0.0,-95.0,-2.0,5.0,-3.0,-2.630000114440918,0.0,-0.3299999237060547,-0.3200001716613769,-0.21000003814697266,-0.4799999594688416,1.0,9.0,05-09,-8.997272746129472
02-25,0.0,-95.0,-2.0,5.0,-3.0,-2.630000114440918,0.0,-0.3299999237060547,-0.3200001716613769,-0.21000003814697266,-0.4799999594688416,1.0,9.0,05-10,-8.997272746129472
02-26,0.0,-95.0,-2.0,5.0,-3.0,-2.630000114440918,0.0,-0.3299999237060547,-0.3200001716613769,-0.21000003814697266,-0.4799999594688416,1.0,9.0,05-11,-8.997272746129472
02-27,0.0,-95.0,-2.0,3.0,-3.0,-2.630000114440918,0.0,-0.3299999237060547,-0.3200001716613769,-0.25,-0.4799999594688416,1.0,9.0,05-12,-9.182727288116107
02-28,0.0,-95.0,-1.0,3.0,-5.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5500001907348633,-0.12999999523162842,-0.4799999594688416,1.0,9.0,05-13,-9.277272750030864
02-29,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4300000071525574,0.0,3.0,05-14,-0.13000000065023248
03-01,0.0,-92.0,-1.0,3.0,-5.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5,-0.2200000286102295,-0.4300000071525574,1.0,9.0,05-15,-9.00363637642427
03-02,0.0,-98.0,-1.0,3.0,-5.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5,-0.2200000286102295,-0.4300000071525574,1.0,9.0,05-16,-9.549090921878816
03-03,0.0,-98.0,-1.0,3.0,-5.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5600001811981201,-0.2200000286102295,-0.4300000071525574,1.0,9.0,05-17,-9.554545483805917
03-04,0.0,-101.0,-1.0,3.0,-7.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5600001811981201,-0.2200000286102295,-0.4300000071525574,1.0,9.0,05-18,-10.009090938351367
03-05,0.0,-97.0,-1.0,3.0,-7.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5600001811981201,-0.2200000286102295,-0.4300000071525574,1.0,9.0,05-19,-9.645454574715007
03-06,0.0,-98.0,-1.0,3.0,-9.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5600001811981201,-0.21000003814697266,-0.4300000071525574,1.0,9.0,05-20,-9.917272757400166
03-07,0.0,-98.0,-1.0,3.0,-9.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5600001811981201,-0.04999995231628418,-0.4300000071525574,1.0,9.0,05-21,-9.902727295051921
03-08,0.0,-98.0,-1.0,3.0,-9.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5600001811981201,-0.04999995231628418,-0.4300000071525574,1.0,9.0,05-22,-9.902727295051921
03-09,0.0,-98.0,-1.0,3.0,-9.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5600001811981201,-0.04999995231628418,-0.4300000071525574,1.0,9.0,05-23,-9.902727295051921
03-10,0.0,-98.0,-1.0,3.0,-9.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5600001811981201,-0.04999995231628418,-0.4000000357627869,1.0,9.0,05-24,-9.900000024925578
03-11,0.0,-102.0,-1.0,3.0,-9.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5600001811981201,-0.04999995231628418,-0.4000000357627869,1.0,9.0,05-25,-10.263636388561943
03-12,0.0,-102.0,-1.0,-1.0,-9.0,-2.630000114440918,0.0,-0.25999999046325684,-0.5600001811981201,-0.04999995231628418,-0.4000000357627869,0.0,10.0,05-26,-10.627272752198307
03-13,0.0,-102.0,-1.0,-1.0,-9.0,-2.8499999046325684,0.0,-0.25999999046325684,-0.5600001811981201,-0.04999995231628418,-0.4000000357627869,0.0,10.0,05-27,-10.64727273312482
03-14,0.0,-102.0,-1.0,-1.0,-9.0,-2.8499999046325684,0.0,-0.25999999046325684,-0.5600001811981201,-0.04999995231628418,-0.4000000357627869,0.0,10.0,05-28,-10.64727273312482
03-15,0.0,-102.0,-1.0,-1.0,-9.0,-3.610000133514404,0.0,-0.25999999046325684,-0.5600001811981201,0.039999961853027344,-0.4000000357627869,1.0,9.0,05-29,-10.70818185264414
03-16,0.0,-81.0,-1.0,-1.0,-5.0,-3.610000133514404,0.0,-0.25999999046325684,-0.5600001811981201,-0.20000004768371585,-0.4000000357627869,0.0,10.0,05-30,-8.457272762602026
03-17,0.0,-80.0,-1.0,0.0,-5.0,-3.610000133514404,0.0,-0.25999999046325684,-0.5600001811981201,-0.08000004291534424,-0.4000000357627869,0.0,10.0,05-31,-8.264545489441264
03-18,0.0,-82.0,-1.0,0.0,-5.0,-3.610000133514404,0.0,0.0,-0.5600001811981201,-0.08000004291534424,-0.4000000357627869,0.0,10.0,06-01,-8.42272730849006
03-19,0.0,-79.0,-1.0,0.0,-5.0,-3.610000133514404,0.0,0.0,-0.5600001811981201,-0.059999942779541016,-0.4000000357627869,0.0,10.0,06-02,-8.14818184484135
03-20,0.0,-73.0,-1.0,0.0,-5.0,-3.610000133514404,0.0,0.0,-0.5600001811981201,0.1499999761581421,-0.4000000357627869,1.0,9.0,06-03,-7.583636397665198
03-21,0.0,-73.0,-1.0,0.0,-5.0,-3.610000133514404,0.0,0.0,-0.5600001811981201,0.1499999761581421,-0.4000000357627869,1.0,9.0,06-04,-7.583636397665198
03-22,0.0,-73.0,-1.0,0.0,-2.0,-3.610000133514404,0.0,0.0,-0.2300000190734864,0.08999991416931152,-0.4000000357627869,1.0,9.0,06-05,-7.286363661289215
03-23,0.0,-73.0,-1.0,0.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.2300000190734864,0.08999991416931152,-0.4000000357627869,1.0,9.0,06-06,-7.472727314992384
03-24,0.0,-73.0,-1.0,0.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.2300000190734864,0.08999991416931152,-0.4000000357627869,1.0,9.0,06-07,-7.472727314992384
03-25,0.0,-73.0,-1.0,0.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.2300000190734864,0.08999991416931152,-0.4000000357627869,1.0,9.0,06-08,-7.472727314992384
03-26,0.0,-73.0,-1.0,0.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.2300000190734864,0.08999991416931152,-0.4000000357627869,1.0,9.0,06-09,-7.472727314992384
03-27,0.0,-73.0,-1.0,0.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.2300000190734864,0.08999991416931152,-0.03000003099441528,1.0,9.0,06-10,-7.439090950922532
03-28,0.0,-73.0,-1.0,0.0,-5.0,-3.610000133514404,-2.050000190734864,0.0,-0.2300000190734864,0.1499999761581421,0.019999980926513672,2.0,8.0,06-11,-7.701818216930736
03-29,0.0,-37.0,-1.0,0.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.440000057220459,0.1499999761581421,0.019999980926513672,2.0,8.0,06-12,-4.175454584035006
03-30,0.0,-32.0,-1.0,0.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.440000057220459,0.15999996662139893,0.019999980926513672,2.0,8.0,06-13,-3.7200000394474375
03-31,0.0,-32.0,-1.0,0.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.440000057220459,0.11000001430511476,0.019999980926513672,2.0,8.0,06-14,-3.724545489658009
04-01,0.0,-16.0,-1.0,0.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.440000057220459,0.11000001430511476,0.019999980926513672,2.0,8.0,06-15,-2.270000035112554
04-02,0.0,-7.0,-1.0,0.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.440000057220459,0.11000001430511476,0.019999980926513672,2.0,8.0,06-16,-1.4518182169307356
04-03,0.0,-7.0,-1.0,-2.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.440000057220459,0.11000001430511476,0.019999980926513672,2.0,8.0,06-17,-1.6336363987489182
04-04,0.0,-7.0,-1.0,-1.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.440000057220459,0.12000000476837155,0.019999980926513672,2.0,8.0,06-18,-1.5418182177977129
04-05,0.0,-10.0,-1.0,-1.0,-2.0,-3.610000133514404,-2.050000190734864,0.0,-0.4199998378753662,0.12000000476837155,0.019999980926513672,2.0,8.0,06-19,-1.8127272887663408
04-06,0.0,-11.0,-1.0,1.0,-2.0,-3.610000133514404,-2.150000095367432,0.0,-0.31999993324279785,0.13999998569488525,0.019999980926513672,3.0,7.0,06-20,-1.7200000177730213
04-07,0.0,-11.0,-1.0,1.0,-2.0,-3.610000133514404,-2.150000095367432,0.0,-0.31999993324279785,0.13999998569488525,0.05000001192092896,3.0,7.0,06-21,-1.7172727422280745
04-08,0.0,-11.0,-1.0,1.0,-2.0,-2.75,-2.150000095367432,0.0,-0.31999993324279785,0.13999998569488525,0.05000001192092896,3.0,7.0,06-22,-1.6390909119085832
04-09,0.0,-11.0,-1.0,1.0,-2.0,-2.75,-2.150000095367432,0.0,-0.31999993324279785,0.13999998569488525,0.05000001192092896,3.0,7.0,06-23,-1.6390909119085832
04-10,0.0,-11.0,-1.0,1.0,-2.0,-2.7100000381469727,-2.150000095367432,0.0,-0.31999993324279785,0.2099999189376831,0.05000001192092896,3.0,7.0,06-24,-1.6290909214453264
04-11,0.0,-11.0,-1.0,0.0,-2.0,2.879999876022339,-2.150000095367432,0.0,-0.31999993324279785,0.15999996662139893,0.05000001192092896,3.0,7.0,06-25,-1.2163636521859602
04-12,0.0,-9.0,-1.0,0.0,-2.0,2.879999876022339,-2.150000095367432,0.0,-0.31999993324279785,0.15999996662139893,0.05000001192092896,3.0,7.0,06-26,-1.0345454703677783
04-13,0.0,-9.0,-1.0,0.0,-2.0,2.879999876022339,-2.150000095367432,0.0,-0.22999978065490725,0.15999996662139893,0.05000001192092896,3.0,7.0,06-27,-1.0263636383143335
04-14,0.0,-9.0,-1.0,-3.0,-2.0,-0.4700002670288086,-2.150000095367432,0.0,-0.22999978065490725,0.15999996662139893,0.12000000476837155,2.0,8.0,06-28,-1.597272742878307
04-15,0.0,-9.0,-1.0,-3.0,-2.0,-0.25,-2.150000095367432,0.0,-0.22999978065490725,0.15999996662139893,0.12000000476837155,2.0,8.0,06-29,-1.5772727186029607
04-16,0.0,-9.0,-1.0,-3.0,-2.0,0.0,-2.150000095367432,0.0,-0.22999978065490725,0.15999996662139893,0.12000000476837155,2.0,8.0,06-30,-1.5545454458756882
04-17,0.0,-17.0,-1.0,-3.0,-2.0,0.0,-2.150000095367432,0.0,-0.22999978065490725,0.15999996662139893,0.12000000476837155,2.0,8.0,07-01,-2.2818181731484155
04-18,0.0,-17.0,-1.0,-3.0,0.0,0.0,-2.150000095367432,0.0,-0.22999978065490725,0.15999996662139893,0.12000000476837155,2.0,8.0,07-02,-2.0999999913302334
04-19,0.0,-20.0,-1.0,-5.0,0.0,0.0,-2.150000095367432,0.0,-0.2199997901916504,0.15999996662139893,0.12000000476837155,2.0,8.0,07-03,-2.5536363558335737
04-20,0.0,-22.0,-1.0,-5.0,0.0,0.0,-2.150000095367432,0.0,-0.2199997901916504,0.15999996662139893,0.12000000476837155,2.0,8.0,07-04,-2.7354545376517554
04-21,0.0,-22.0,-1.0,-5.0,0.0,0.0,-2.150000095367432,0.0,-0.2199997901916504,0.15999996662139893,0.12000000476837155,2.0,8.0,07-05,-2.7354545376517554
04-22,0.0,-22.0,-1.0,-5.0,0.0,-0.039999961853027344,-2.150000095367432,0.0,-0.2199997901916504,0.15999996662139893,0.12000000476837155,2.0,8.0,07-06,-2.7390908978202124
04-23,0.0,-22.0,-1.0,-5.0,0.0,-0.039999961853027344,-2.150000095367432,0.0,-0.2199997901916504,0.15999996662139893,0.12000000476837155,2.0,8.0,07-07,-2.7390908978202124
04-24,0.0,-22.0,-1.0,-5.0,0.0,-0.039999961853027344,-2.150000095367432,0.0,-0.2199997901916504,0.15999996662139893,0.12000000476837155,2.0,8.0,07-08,-2.7390908978202124
04-25,0.0,-22.0,1.0,-5.0,0.0,-0.039999961853027344,-2.150000095367432,0.0,-0.2199997901916504,0.15999996662139893,0.12000000476837155,3.0,7.0,07-09,-2.5572727160020308
04-26,0.0,-19.0,1.0,-5.0,0.0,-0.039999961853027344,-2.150000095367432,0.0,-0.2199997901916504,0.15999996662139893,0.12000000476837155,3.0,7.0,07-10,-2.2845454432747583
04-27,0.0,-17.0,1.0,-5.0,1.0,-0.039999961853027344,-2.150000095367432,0.0,-0.2199997901916504,0.1499999761581421,0.12000000476837155,4.0,6.0,07-11,-2.0127272605896
04-28,0.0,-17.0,1.0,-5.0,1.0,-0.039999961853027344,-2.150000095367432,0.0,-0.2199997901916504,0.10000002384185792,0.12000000476837155,4.0,6.0,07-12,-2.017272710800171
04-29,0.0,-17.0,1.0,-5.0,1.0,-0.039999961853027344,-2.150000095367432,0.0,-0.2199997901916504,0.10000002384185792,0.12000000476837155,4.0,6.0,07-13,-2.017272710800171
04-30,0.0,-17.0,1.0,-5.0,1.0,-0.039999961853027344,-2.150000095367432,0.0,-0.2199997901916504,0.10000002384185792,0.12000000476837155,4.0,6.0,07-14,-2.017272710800171
05-01,0.0,-17.0,1.0,-5.0,1.0,-0.039999961853027344,-2.150000095367432,0.0,-0.2199997901916504,0.10000002384185792,0.12000000476837155,4.0,6.0,07-15,-2.017272710800171
05-02,0.0,-17.0,1.0,-5.0,1.0,-0.039999961853027344,-2.150000095367432,0.0,-0.2199997901916504,-0.12999999523162842,0.12000000476837155,3.0,7.0,07-16,-2.038181803443216
05-03,0.0,-17.0,0.0,-5.0,1.0,-0.039999961853027344,-2.150000095367432,0.0,-0.2199997901916504,-0.1499999761581421,0.12000000476837155,2.0,8.0,07-17,-2.1309090744365347
05-04,0.0,-17.0,0.0,-5.0,1.0,-0.039999961853027344,-2.150000095367432,0.0,-0.1099998950958252,-0.16999995708465576,0.12000000476837155,2.0,8.0,07-18,-2.1227272640575063
05-05,0.0,-18.0,0.0,-5.0,1.0,-0.039999961853027344,-2.150000095367432,0.0,-0.1099998950958252,-0.18000006675720215,0.12000000476837155,2.0,8.0,07-19,-2.2145454558459194
05-06,0.0,-18.0,0.0,-5.0,1.0,-0.11999988555908205,-2.150000095367432,0.0,-0.1099998950958252,-0.18000006675720215,0.12000000476837155,2.0,8.0,07-20,-2.221818176182833
05-07,0.0,-18.0,0.0,-5.0,1.0,-0.11999988555908205,-2.150000095367432,0.0,-0.1099998950958252,-0.18000006675720215,0.12000000476837155,2.0,8.0,07-21,-2.221818176182833
05-08,0.0,-17.0,0.0,-5.0,1.0,-0.11999988555908205,-2.150000095367432,0.0,-0.1099998950958252,-0.19000005722045896,0.12000000476837155,2.0,8.0,07-22,-2.131818175315857
05-09,0.0,-17.0,0.0,-3.0,-4.0,-0.11999988555908205,-2.150000095367432,0.0,-0.1099998950958252,-0.15000009536743164,0.12000000476837155,1.0,9.0,07-23,-2.4009090878746733
05-10,0.0,-17.0,0.0,-3.0,-4.0,-0.11999988555908205,-2.150000095367432,0.0,0.12000012397766112,-0.2700001001358032,0.12000000476837155,2.0,8.0,07-24,-2.3909090865742075
05-11,0.0,-17.0,0.0,-3.0,-4.0,-0.11999988555908205,-2.150000095367432,0.0,0.06999993324279785,-0.18000006675720215,0.12000000476837155,2.0,8.0,07-25,-2.387272737242959
05-12,0.0,-11.0,0.0,-3.0,-4.0,-0.11999988555908205,-2.150000095367432,0.0,0.06999993324279785,-0.18000006675720215,0.12000000476837155,2.0,8.0,07-26,-1.8418181917884133
05-13,0.0,-11.0,0.0,-3.0,-4.0,-0.11999988555908205,-2.0300002098083496,0.0,0.2400000095367432,-0.18000006675720215,0.12000000476837155,2.0,8.0,07-27,-1.815454558892684
05-14,0.0,-8.0,0.0,-3.0,-4.0,-0.11999988555908205,-2.0300002098083496,0.0,0.2400000095367432,-0.18000006675720215,0.12000000476837155,2.0,8.0,07-28,-1.5427272861654109
05-15,0.0,-8.0,0.0,-3.0,-4.0,-0.11999988555908205,-2.0300002098083496,0.0,0.3000001907348633,-0.15999996662139893,0.12000000476837155,2.0,8.0,07-29,-1.5354545333168723
05-16,0.0,-8.0,0.0,-3.0,-2.0,-0.11999988555908205,-2.0300002098083496,0.0,0.3000001907348633,-0.16999995708465576,0.12000000476837155,2.0,8.0,07-30,-1.3545454415408047
05-17,0.0,-12.0,0.0,-3.0,-2.0,-0.11999988555908205,-2.0300002098083496,0.0,0.3000001907348633,-0.16999995708465576,0.12000000476837155,2.0,8.0,07-31,-1.7181818051771685
05-18,0.0,-12.0,0.0,-3.0,-2.0,-0.11999988555908205,-2.0300002098083496,0.0,0.3000001907348633,-0.16999995708465576,0.12000000476837155,2.0,8.0,08-01,-1.7181818051771685
05-19,0.0,-12.0,0.0,-3.0,-2.0,-0.11999988555908205,-2.0300002098083496,0.0,0.3000001907348633,-0.3000000715255737,0.12000000476837155,2.0,8.0,08-02,-1.72999999739907
05-20,0.0,-12.0,0.0,-3.0,-2.0,-0.11999988555908205,-2.0300002098083496,0.0,0.3000001907348633,-0.3000000715255737,0.12000000476837155,2.0,8.0,08-03,-1.72999999739907
