,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111111111111109,-13.265305377701244,17.64705985475166,-76.4705933914052,15.000000372529025,0.0,8.333331781129008,17.64705933914052,-46.15384968074835,11.764703304297399,-85.71427811165249,5.0,6.0,-14.75663482007007
01-03,-11.111111111111109,-13.265305377701244,17.64705985475166,-120.0,20.0000029802322,0.0,8.333331781129008,17.64705933914052,-46.15384968074835,16.666666666666664,-159.99998658895512,5.0,6.0,-24.566921103326894
01-04,-11.111111111111109,-17.346934058774558,13.725489050275936,-106.66666004392863,20.0000029802322,9.090907243657695,8.333331781129008,17.64705933914052,-30.7692369413096,0.0,-133.33333954215064,5.0,6.0,-20.94822648207629
01-05,-11.111111111111109,-10.000002384185793,15.238092751189313,-100.0,20.0000029802322,9.090907243657695,8.333331781129008,17.64705933914052,-50.000009313225966,0.0,-75.00000465661297,5.0,6.0,-15.981975760889735
01-06,-11.111111111111109,-10.204083866896262,14.423075159625828,-100.0,20.0000029802322,9.090907243657695,8.333331781129008,17.64705933914052,-83.33333643774199,0.0,-75.00000465661297,5.0,6.0,-19.104923597143365
01-07,-11.111111111111109,5.405410920322551,14.563104885891244,-100.0,24.99999813735488,9.090907243657695,21.428572188834753,17.64705933914052,-83.33333643774199,0.0,-75.00000465661297,6.0,5.0,-16.028127226387674
01-08,-11.111111111111109,5.660372265889813,16.190472838559504,-100.0,24.99999813735488,0.0,21.428572188834753,12.499997671693508,-83.33333643774199,0.0,-179.9999970197678,5.0,6.0,-26.696821042389864
01-09,-11.111111111111109,6.5420606561345815,16.190472838559504,-81.24999883584675,31.818178739429488,-19.99999552965171,21.428572188834753,12.499997671693508,-91.66667442768828,-14.285711244660995,-179.9999970197678,5.0,6.0,-28.166746006734076
01-10,-11.111111111111109,6.5420606561345815,14.285712663819115,-76.4705933914052,15.789474509759634,-9.090907243657695,21.428572188834753,6.249994179233777,-66.66667287548397,11.111116630059485,-85.71427811165249,6.0,5.0,-15.78605744595174
01-11,-11.111111111111109,10.28038023527902,12.745097810055187,-81.24999883584675,31.818178739429488,0.0,21.428572188834753,6.249994179233777,-50.000009313225966,16.666666666666664,-71.42856686699149,6.0,5.0,-10.418254209788767
01-12,-11.111111111111109,7.476639158288872,15.094337288532829,-87.50001164153244,16.666666666666664,0.0,21.428572188834753,6.249994179233777,-50.000009313225966,0.0,-71.42856686699149,5.0,6.0,-13.920317222845831
01-13,-11.111111111111109,4.587162384811293,18.348627665981702,-87.50001164153244,16.666666666666664,0.0,8.333331781129008,-12.500006984919464,-66.66667287548397,-5.882356034843122,-71.42856686699149,4.0,7.0,-18.832085183299355
01-14,-11.111111111111109,19.200000762939453,6.862744525137968,-87.50001164153244,16.666666666666664,0.0,15.384612739438744,-6.250003492459732,-66.66667287548397,-5.882356034843122,-85.71427811165249,4.0,7.0,-18.637309870263643
01-15,-11.111111111111109,23.01587016253903,4.040406168924137,-93.75000582076622,16.666666666666664,0.0,15.384612739438744,-6.250003492459732,-66.66667287548397,-17.64705933914052,-50.0,4.0,7.0,-16.937936081944812
01-16,-11.111111111111109,21.77419184273911,4.040406168924137,-93.75000582076622,16.666666666666664,-16.66666977107532,15.384612739438744,-6.250003492459732,-66.66667287548397,-17.64705933914052,-55.55555003660718,4.0,7.0,-19.07101772989776
01-17,-11.111111111111109,21.77419184273911,4.040406168924137,-93.75000582076622,16.666666666666664,-16.66666977107532,26.666669978035692,-6.250003492459732,-53.84616178168377,-46.666660043928616,-75.00000465661297,4.0,7.0,-21.285698365570195
01-18,-11.111111111111109,21.77419184273911,-1.086955465418649,-76.4705933914052,22.22222498169641,-16.66666977107532,26.666669978035692,-6.250003492459732,-61.538462420187095,-57.1428556223305,-75.00000465661297,3.0,8.0,-21.327597193466307
01-19,-11.111111111111109,25.0,5.2631592156154134,-70.58822859117325,22.22222498169641,-16.66666977107532,26.666669978035692,-6.250003492459732,-54.5454570084564,-57.1428556223305,-75.00000465661297,4.0,7.0,-19.2865705525338
01-20,-11.111111111111109,25.0,8.163269526359606,-61.11110007321437,22.22222498169641,-16.66666977107532,21.428572188834753,-6.250003492459732,-54.5454570084564,-57.1428556223305,-75.00000465661297,4.0,7.0,-18.637557730760875
01-21,-11.111111111111109,26.771651880334147,1.0638287753851583,-61.11110007321437,22.22222498169641,-16.66666977107532,21.428572188834753,-6.250003492459732,-54.5454570084564,-57.1428556223305,-75.00000465661297,4.0,7.0,-19.12190217354636
01-22,-20.000004768371586,29.007629940861268,1.0638287753851583,-61.11110007321437,16.666666666666664,-16.66666977107532,21.428572188834753,-6.250003492459732,-54.5454570084564,-57.1428556223305,-62.49999767169351,4.0,7.0,-19.095399166895774
01-23,-20.000004768371586,34.042551122820484,1.0638287753851583,-61.11110007321437,5.555558315029741,-16.66666977107532,28.57142781116525,-6.250003492459732,-81.81818551268462,-42.857144377669506,-75.00000465661297,4.0,7.0,-21.31543151160795
01-24,-20.000004768371586,34.042551122820484,6.3829789932306245,-64.70588132171896,10.526313725600916,-18.18181448731539,28.57142781116525,-18.750001164153247,-58.33333488553765,-74.99999844779569,-62.49999767169351,4.0,7.0,-21.631614644888067
01-25,-20.000004768371586,39.71630893874393,0.0,-44.4444334065477,15.789474509759634,-18.18181448731539,28.57142781116525,0.0,-41.66667132327965,-74.99999844779569,-33.33332505491078,3.0,8.0,-13.504457838959267
01-26,-20.000004768371586,38.84891851873451,4.301077543014524,-55.55555003660718,15.789474509759634,-18.18181448731539,28.57142781116525,0.0,-58.33333488553765,-66.66667287548397,-33.33332505491078,4.0,7.0,-14.959982156868422
01-27,-20.000004768371586,34.07407629800591,6.250000388051082,-55.55555003660718,15.789474509759634,-18.18181448731539,28.57142781116525,0.0,-41.66667132327965,-66.66667287548397,-33.33332505491078,4.0,7.0,-13.701732685362424
01-28,-20.000004768371586,24.193549162391314,1.1111100809073469,-55.55555003660718,10.526313725600916,-9.090907243657695,15.384612739438744,0.0,-41.66667132327965,-66.66667287548397,-33.33332505491078,4.0,7.0,-15.917958690361138
01-29,-20.000004768371586,17.241378778793283,1.1111100809073469,-55.55555003660718,-11.111108351636926,-9.090907243657695,31.249998835846753,0.0,-41.66667132327965,-74.99999844779569,-37.50000232830649,3.0,8.0,-18.211068618555256
01-30,-20.000004768371586,20.00000496705353,1.1111100809073469,-47.3684235292789,-11.111108351636926,-9.090907243657695,26.666669978035692,0.0,-41.66667132327965,-74.99999844779569,-22.22221670327385,3.0,8.0,-16.243776849208885
01-31,-20.000004768371586,20.00000496705353,2.2222201618146937,-58.82353405226469,-11.111108351636926,-9.090907243657695,26.666669978035692,0.0,-21.428572188834753,-74.99999844779569,-37.50000232830649,3.0,8.0,-16.73320293399672
02-01,-20.000004768371586,20.83333747254461,-3.2967000577117043,-80.0,-11.111108351636926,-9.090907243657695,26.666669978035692,0.0,-14.285711244660995,-50.000009313225966,-22.22221670327385,2.0,9.0,-14.773331839268945
02-02,-20.000004768371586,17.886180910464326,-4.545457008456409,-53.333330021964315,-11.111108351636926,-9.090907243657695,26.666669978035692,0.0,-15.384624201870851,-66.66667287548397,-22.22221670327385,2.0,9.0,-14.345588207837777
02-03,-20.000004768371586,19.327736774681632,-10.588231911708835,-43.75000582076622,-11.111108351636926,-9.090907243657695,26.666669978035692,0.0,0.0,-66.66667287548397,-22.22221670327385,2.0,9.0,-12.494067356561976
02-04,-20.000004768371586,10.714286094417377,-12.941170778241696,-43.75000582076622,5.555558315029741,-9.090907243657695,26.666669978035692,-14.285711244660995,0.0,-66.66667287548397,-11.111108351636926,3.0,8.0,-12.264460608666933
02-05,-33.33334216365132,11.864406094746942,-17.073169136104084,-31.249998835846753,0.0,-9.090907243657695,26.666669978035692,-14.285711244660995,0.0,-33.33333333333333,0.0,2.0,9.0,-9.075944171315594
02-06,-28.888888594544955,11.864406094746942,-17.073169136104084,-39.99999006589293,0.0,-9.090907243657695,41.17647033042974,-14.285711244660995,-15.384624201870851,-41.66667132327965,-11.111108351636926,2.0,9.0,-11.314563066951944
02-07,-28.888888594544955,11.864406094746942,-21.951220575930613,-43.75000582076622,15.789474509759634,-9.090907243657695,41.17647033042974,-64.28571656650426,-15.384624201870851,-54.5454570084564,-11.111108351636926,3.0,8.0,-16.379779766221052
02-08,-28.888888594544955,12.711862951337247,-20.253159781714217,-37.50000232830649,15.789474509759634,0.0,41.17647033042974,-57.1428556223305,-25.000007761021628,-50.000009313225966,-11.111108351636926,3.0,8.0,-14.565293087386731
02-09,-28.888888594544955,16.393446147009282,-16.249999161809694,-29.41176264343792,15.789474509759634,0.0,41.17647033042974,-57.1428556223305,-25.000007761021628,-41.66667132327965,-11.111108351636926,3.0,8.0,-12.373809315532966
02-10,-33.33334216365132,13.675211323945547,-20.7792246999177,-29.41176264343792,15.789474509759634,-8.333331781129008,41.17647033042974,-35.714283433495744,-25.000007761021628,-54.5454570084564,-11.111108351636926,3.0,8.0,-13.417032879873796
02-11,-37.777782487280696,15.96639059532916,-19.480524607584684,-29.41176264343792,10.526313725600916,-8.333331781129008,50.0,-20.0,-25.000007761021628,-54.5454570084564,-11.111108351636926,3.0,8.0,-11.742479119965198
02-12,-37.777782487280696,21.599998474121094,-13.580248639671158,-29.41176264343792,10.526313725600916,-8.333331781129008,47.368419607920636,-20.0,-25.000007761021628,-36.363642521141024,-37.50000232830649,3.0,8.0,-11.679276941304117
02-13,-37.777782487280696,16.23931153677999,-13.580248639671158,0.0,5.2631529414422,0.0,47.368419607920636,-20.0,-16.66666977107532,-63.63637102536922,-12.500006984919464,3.0,8.0,-8.662744983833912
02-14,-24.00000095367432,16.23931153677999,-13.580248639671158,5.000002607703171,-5.263160784158717,0.0,47.368419607920636,-20.0,0.0,-50.000009313225966,-57.1428556223305,3.0,8.0,-9.216231050968805
02-15,-24.00000095367432,17.094011607724802,-11.249996554106524,5.2631529414422,0.0,0.0,47.368419607920636,-20.0,-25.000007761021628,-45.4545429915436,-25.000004656612983,3.0,8.0,-7.361724432715581
02-16,-24.00000095367432,19.512195594722535,-15.18987360873143,-18.750001164153247,0.0,0.0,47.368419607920636,-33.33333002196431,-25.000007761021628,-69.99999925494194,-42.857144377669506,2.0,9.0,-14.749976539955744
02-17,-47.6190533632596,15.57377481678412,-18.421050980480725,-11.764703304297399,0.0,0.0,47.368419607920636,-33.33333002196431,0.0,-69.99999925494194,-42.857144377669506,2.0,9.0,-14.641189716173518
02-18,-47.6190533632596,6.956515249097144,-9.756095610793876,-11.764703304297399,0.0,0.0,50.0,-33.33333002196431,14.285716566504258,-69.99999925494194,-42.857144377669506,3.0,8.0,-13.098917647029564
02-19,-47.6190533632596,-2.8037355064628704,-4.6511582776364895,-11.764703304297399,-5.555550036607184,0.0,50.0,-33.33333002196431,14.285716566504258,-69.99999925494194,-12.500006984919464,2.0,9.0,-11.267438198507724
02-20,-47.6190533632596,5.172409009139551,-4.6511582776364895,-18.750001164153247,0.0,0.0,50.0,-33.33333002196431,14.285716566504258,-80.0000044703483,-50.000009313225966,3.0,8.0,-14.990493730449465
02-21,-47.6190533632596,5.172409009139551,-4.6511582776364895,-6.250003492459732,5.555558315029741,0.0,50.0,-33.33333002196431,7.142860944173759,-72.7272714957718,-66.66667287548397,4.0,7.0,-14.85242375074844
02-22,-47.6190533632596,5.172409009139551,-2.272725117600642,0.0,0.0,0.0,50.0,-20.0,7.142860944173759,-63.63637102536922,-28.571433133008515,3.0,8.0,-9.07130115326588
02-23,-47.6190533632596,18.03278880745961,-4.597703590624888,0.0,0.0,0.0,50.0,-20.0,7.142860944173759,-63.63637102536922,-28.571433133008515,3.0,8.0,-8.113537396420805
02-24,-47.6190533632596,25.757577262743496,-12.195124965136735,15.000000372529025,0.0,8.333331781129008,52.38095018463604,-38.46154904224503,7.142860944173759,-63.63637102536922,-28.571433133008515,5.0,6.0,-7.4426191803461625
02-25,-47.6190533632596,30.21582456165929,-35.21126866979135,15.000000372529025,0.0,0.0,45.00000111758708,-38.46154904224503,7.142860944173759,-63.63637102536922,-42.857144377669506,4.0,7.0,-11.85697268021687
02-26,-47.6190533632596,22.058828556620067,-33.33332505491078,20.0000029802322,0.0,15.384612739438744,45.00000111758708,-38.46154904224503,7.142860944173759,-54.5454570084564,-42.857144377669506,5.0,6.0,-9.748202046226316
02-27,-47.6190533632596,26.896558074406656,-33.33332505491078,15.000000372529025,-12.500006984919464,8.333331781129008,50.0,-38.46154904224503,7.142860944173759,-69.99999925494194,-14.285711244660995,5.0,6.0,-9.893353979336304
02-28,-47.6190533632596,26.896558074406656,-31.94443754575898,10.526313725600916,0.0,8.333331781129008,50.0,-38.46154904224503,14.285716566504258,-54.5454570084564,-12.500006984919464,5.0,6.0,-6.820780345181695
02-29,0.0,0.0,-10.843377733528312,0.0,0.0,0.0,50.0,0.0,0.0,0.0,20.0000029802322,2.0,1.0,5.3778750224276255
03-01,-47.6190533632596,26.206895361048755,-32.00000127156575,20.0000029802322,-6.250003492459732,8.333331781129008,50.0,-38.46154904224503,0.0,-36.363642521141024,20.0000029802322,5.0,6.0,-3.2867287807299075
03-02,-47.6190533632596,23.021578168061943,-54.9295855050902,20.0000029802322,-6.250003492459732,8.333331781129008,61.53845955457907,-38.46154904224503,0.0,-50.00000372529024,20.0000029802322,5.0,6.0,-5.851529060373671
03-03,-40.47618861776896,18.51851819146972,-55.71429313445591,11.111116630059485,-6.250003492459732,8.333331781129008,61.53845955457907,-28.571433133008515,0.0,-50.00000372529024,9.999997764825855,5.0,6.0,-6.500954380083656
03-04,-40.47618861776896,13.076920255401328,-62.686568093634435,11.111116630059485,-6.250003492459732,8.333331781129008,62.96296388278768,-28.571433133008515,0.0,-50.00000372529024,0.0,4.0,7.0,-8.409078592071308
03-05,-40.47618861776896,19.40298387961285,-62.686568093634435,5.555558315029741,5.555558315029741,8.333331781129008,43.99999976158142,-28.571433133008515,0.0,-50.00000372529024,20.0000029802322,6.0,5.0,-7.171523503371563
03-06,-40.47618861776896,19.999998233936484,-41.79103946494602,0.0,5.555558315029741,8.333331781129008,43.99999976158142,-28.571433133008515,0.0,-45.4545429915436,11.111116630059485,5.0,6.0,-6.117563589593723
03-07,-40.47618861776896,19.999998233936484,-51.428565833033254,5.555558315029741,0.0,0.0,43.99999976158142,-28.571433133008515,0.0,-6.666660043928621,20.0000029802322,4.0,7.0,-3.4170262124508644
03-08,-40.47618861776896,19.999998233936484,-60.869567846455666,0.0,0.0,0.0,52.000001072883606,-21.428572188834753,0.0,16.666666666666664,20.0000029802322,4.0,7.0,-1.282514518121857
03-09,-30.952387879224812,16.923070574652993,-71.8750075669961,10.526313725600916,0.0,0.0,52.000001072883606,-21.428572188834753,-9.090907243657695,18.750001164153247,20.0000029802322,5.0,6.0,-1.377044123744581
03-10,-30.952387879224812,17.910448026752697,-64.51612469060863,5.555558315029741,0.0,0.0,52.000001072883606,-21.428572188834753,0.0,13.333339956071374,20.0000029802322,5.0,6.0,-0.7361576734271431
03-11,-30.952387879224812,19.14893527079152,-45.71428547100145,5.555558315029741,0.0,0.0,52.000001072883606,-21.428572188834753,0.0,13.333339956071374,20.0000029802322,5.0,6.0,1.085690186904312
03-12,-30.952387879224812,17.910448026752697,-45.71428547100145,5.555558315029741,5.882356034843122,0.0,52.000001072883606,-21.428572188834753,0.0,13.333339956071374,40.00000223517415,6.0,5.0,3.3260418274266987
03-13,-28.57143769458877,19.70802773625997,-47.14285556150939,11.111116630059485,-46.666660043928616,9.090907243657695,52.000001072883606,-21.428572188834753,0.0,13.333339956071374,22.22222498169641,6.0,5.0,-1.4858098062029998
03-14,-28.57143769458877,19.70802773625997,-45.71428547100145,5.555558315029741,-33.33333002196431,0.0,52.000001072883606,-35.714283433495744,-8.333331781129008,-6.250003492459732,50.0,4.0,7.0,-2.786644070042335
03-15,-28.57143769458877,26.277373215482626,-43.661973486342106,16.666666666666664,-33.33333002196431,0.0,52.000001072883606,-21.428572188834753,-8.333331781129008,-12.500006984919464,44.44444582418153,4.0,7.0,-0.7672877616876335
03-16,-28.57143769458877,28.46715214142085,-32.91138275906272,21.052627451201836,-33.33333002196431,0.0,52.000001072883606,-21.428572188834753,-18.18181448731539,-7.142860944173759,44.44444582418153,4.0,7.0,0.3995298539771032
03-17,-28.57143769458877,24.812032501291363,-42.46574447669083,16.666666666666664,-33.33333002196431,0.0,52.000001072883606,-21.428572188834753,0.0,-7.142860944173759,33.333337472544606,4.0,7.0,-0.5572643284423797
03-18,-28.57143769458877,26.31579041716886,-35.064933456444024,16.666666666666664,-33.33333002196431,-9.999997764825855,43.99999976158142,-21.428572188834753,-9.090907243657695,-7.142860944173759,20.0000029802322,4.0,7.0,-3.422689044440001
03-19,-28.57143769458877,15.267170779417667,-35.064933456444024,16.666666666666664,-33.33333002196431,0.0,30.00000074505805,-21.428572188834753,-9.090907243657695,-7.142860944173759,54.54545362182884,4.0,7.0,-1.650249976062917
03-20,-28.57143769458877,15.267170779417667,-33.766233364111,21.052627451201836,-25.000004656612983,9.090907243657695,30.00000074505805,-21.428572188834753,-9.090907243657695,0.0,44.44444582418153,5.0,6.0,0.1816360814283248
03-21,-28.57143769458877,15.267170779417667,-39.99999364217122,15.789474509759634,-46.666660043928616,9.090907243657695,30.00000074505805,-21.428572188834753,-9.090907243657695,6.666669978035689,36.36363574788589,6.0,5.0,-2.9617919826696766
03-22,-28.57143769458877,19.083970299231712,-29.11391812932563,15.000000372529025,-26.666660043928623,9.090907243657695,30.00000074505805,-23.076924840374176,0.0,-28.571433133008515,30.00000074505805,5.0,6.0,-2.984135857790108
03-23,-28.57143769458877,20.740738255169862,-45.205467819698065,20.0000029802322,-26.666660043928623,9.090907243657695,40.00000223517415,-23.076924840374176,0.0,-12.500006984919464,30.00000074505805,5.0,6.0,-1.4717132658379222
03-24,-28.57143769458877,17.69230063850332,-47.297299909626474,23.809523133734164,-26.666660043928623,0.0,35.00000335276122,-23.076924840374176,0.0,-12.500006984919464,30.00000074505805,4.0,7.0,-2.873681963943705
03-25,-28.57143769458877,12.799997329711914,-41.5584493998354,23.809523133734164,-46.666660043928616,-9.090907243657695,35.00000335276122,-23.076924840374176,-9.090907243657695,-12.500006984919464,22.22222498169641,4.0,7.0,-6.974867695732557
03-26,-28.57143769458877,-8.695654427396825,-41.5584493998354,23.809523133734164,-28.571433133008515,-9.090907243657695,35.00000335276122,-23.076924840374176,-9.090907243657695,-12.500006984919464,11.111116630059485,3.0,8.0,-8.29409798644397
03-27,-28.57143769458877,-19.04762445393628,-32.46753327177799,23.809523133734164,-12.500006984919464,-19.99999552965171,48.00000190734863,-23.076924840374176,-9.090907243657695,-6.250003492459732,0.0,2.0,9.0,-7.199537133662092
03-28,-28.57143769458877,-19.04762445393628,-35.616436119172704,20.0000029802322,-12.500006984919464,-19.99999552965171,48.00000190734863,-23.076924840374176,-18.18181448731539,5.555558315029741,11.111116630059485,4.0,7.0,-6.575232752480766
03-29,-28.57143769458877,-20.000004541306478,-35.29411867828104,15.000000372529025,-12.500006984919464,-19.99999552965171,48.00000190734863,-23.076924840374176,-18.18181448731539,21.052627451201836,0.0,3.0,8.0,-6.68833391139614
03-30,-28.57143769458877,-5.084751242024469,-39.70587913037175,10.526313725600916,-12.500006984919464,-19.99999552965171,39.99999761581421,-23.076924840374176,0.0,30.00000074505805,0.0,3.0,8.0,-4.401153030496106
