,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.11864280333993,-2.9780528744551424,-9.9891025478034,17.234959230864284,18.57083244714655,0.19023897130414025,4.127071360832849,0.5330022615151087,8.201976141581017,1.3565364306032648,29.37399952764584,-1.8818946445462084,8.0,4.0,3.135076958445698
01-03,-30.44892248762193,-3.1073378681853296,-9.9891025478034,17.234959230864284,18.26521786646428,-0.6658182573776412,2.7960539214994267,-0.7714045815603672,8.201976141581017,0.0,30.204547535289418,-12.948057748432856,5.0,7.0,1.5643426003930747
01-04,-24.844333149447184,-3.1073378681853296,-10.533961301123506,16.6454117318482,19.234044501122007,5.306246283475039,5.791711850493053,-0.7714045815603672,6.882806481720931,-3.5092238920818515,30.51578938883104,-14.644966532522128,6.0,6.0,2.247065242714158
01-05,-24.844333149447184,-2.793469468293951,-10.533961301123506,18.952623079868435,19.473908409068912,3.2527858635917157,5.791711850493053,-1.8770880784087545,7.4921194012249135,-5.890159993611469,27.310155994239913,-13.304091039644408,6.0,6.0,1.919183463996472
01-06,-21.85554387050456,-4.494380852889169,-10.606610982434171,18.035824459371533,20.519262105254494,3.2527858635917157,7.518592088860962,-0.07670360222120523,6.157510099521862,-5.698524329312542,27.558692818777875,-13.304091039644408,6.0,6.0,2.2505677298643656
01-07,-26.699626782097802,-3.5313014283806496,-3.25285456281036,16.914495944697762,20.519262105254494,3.2527858635917157,7.2938644566692625,2.992003698003104,7.505857007008525,-5.587621006813919,27.558692818777875,-16.66666434289889,7.0,5.0,2.5249078142500943
01-08,-30.73979337381259,-3.5313014283806496,-5.904956593824656,14.965127088437836,22.696818537576327,0.6150813546880642,7.800682326198897,3.784761109495463,6.2103553505413425,-5.587621006813919,22.521079311531906,-23.351862944806875,7.0,5.0,0.7898641442359291
01-09,-12.068967974190722,-0.3110372297824021,-8.98957226900214,14.965127088437836,20.19150828076743,0.6445399887648993,8.523472092734059,4.0499241481521215,6.2103553505413425,-4.984264373338387,23.71298288287177,-31.41920434143232,7.0,5.0,1.7104053037102906
01-10,-16.107775471954554,-0.3110372297824021,-8.98957226900214,-4.819278419917121,17.328826745187733,0.7660382116265715,9.109897033049855,4.0499241481521215,5.6553894847225115,-4.097718376139373,23.252145552122368,-31.005823596883847,6.0,6.0,-0.4307486824015229
01-11,-10.358564180057186,-0.3110372297824021,-10.248113758362312,-0.06313275748423608,14.833546252280902,1.2341813047121593,7.047515894742053,4.0499241481521215,6.689400074792888,-4.906482524363807,14.801945009682989,-15.94733206297683,6.0,6.0,0.5684875142780275
01-12,-10.358564180057186,-0.3110372297824021,-9.408798240398676,-2.484469621445801,14.088632226106293,5.993980821495037,7.047515894742053,4.5338738038625594,9.87622005393695,-0.5243858577347941,15.4325233268526,-12.252128257309435,6.0,6.0,1.8027802283556005
01-13,-7.228232668312392,0.4043578909649226,-10.70124322492399,-1.0725556605834081,14.088632226106293,5.993980821495037,6.540311860164968,1.8902111921956544,7.702247733291818,-0.6332397205991027,17.152542717712745,-12.252128257309435,7.0,5.0,1.8237404091835927
01-14,-4.236344516484478,-2.4883334341884664,-8.432836914997297,5.422444358724662,14.088632226106293,10.000004596020695,7.90183430552555,1.2281191927913286,10.771580068571296,-0.6332397205991027,17.152542717712745,-11.26062440137856,7.0,5.0,3.292814873150389
01-15,-3.4956944202458327,-2.4883334341884664,-8.069914933242087,6.947895663302343,9.071906644534405,9.919087719177917,7.1332474213571695,1.794669612376815,10.58943061139408,-0.6332397205991027,2.9378513831876765,-16.67875414863889,7.0,5.0,1.4190126998680013
01-16,-5.405403238139641,-2.4883334341884664,-4.5699838379834015,6.947895663302343,10.98121496590903,6.1675367274345545,6.617458782060606,0.42815052712135504,10.58943061139408,-0.6332397205991027,6.06613441271146,-17.074926988605036,7.0,5.0,1.4688278725348145
01-17,-3.6085635401976335,-2.4883334341884664,-4.5699838379834015,6.947895663302343,11.480241256334734,4.527002531539437,5.220663710105182,3.4760056526788827,10.58943061139408,-1.2127579245231024,3.6447475708693338,-16.785717010498047,7.0,5.0,1.435052604069445
01-18,-0.6535984007737284,-2.4883334341884664,-4.5699838379834015,3.3434718474195373,7.407408653307601,6.165029741795159,5.220663710105182,3.4760056526788827,10.033702262134288,0.10441376688446584,4.52488679972365,-11.514303051744522,8.0,4.0,1.7541136424465542
01-19,-0.6535984007737284,-2.4883334341884664,-4.178571701049806,4.294471707699628,3.5698725264979894,6.016464924384015,5.220663710105182,3.4760056526788827,9.516380485016056,-3.036873371603738,3.2848375088397233,-18.898809830026707,7.0,5.0,0.5102091481315858
01-20,-0.6535984007737284,1.251960927471682,-7.678109678812067,-0.1261062937996436,2.8508756152663524,6.016464924384015,5.220663710105182,7.5894027373373305,7.4267783157214495,-4.0360060835426035,4.2731075102315135,-18.898809830026707,7.0,5.0,0.2697186211302312
01-21,7.549239695178986,0.6744249331989418,-8.317860177252392,-8.133669544626517,2.8508756152663524,6.016464924384015,2.553310502234231,3.7255512012410703,8.309381414001702,-2.19662377338022,4.2731075102315135,-18.898809830026707,8.0,4.0,-0.13288396079575193
01-22,12.882790207265547,-0.4028542493681871,-7.060570900423076,-8.133669544626517,2.8508756152663524,4.969926202091528,1.0160897749102529,3.4555562610492636,7.92443035790288,-2.19662377338022,4.2731075102315135,-17.514533483463108,7.0,5.0,0.1720436647880188
01-23,15.794766208266553,1.0937511920928955,-8.226891651638475,-8.133669544626517,5.527431776877881,5.636480971962639,2.6536334725839943,0.8145615988127726,7.92443035790288,-5.036156338610212,4.3448261830998565,-24.33053082958431,8.0,4.0,-0.1614472169050035
01-24,17.38903389054807,1.0009374466597143,-8.226891651638475,-4.035311205402872,7.019756250635383,2.9268280277407266,3.620788729246117,2.378405754137754,7.583309743803693,-2.3267957899305562,-65.22954351397131,-13.35663544239184,7.0,5.0,-4.271343146713633
01-25,17.38903389054807,1.0009374466597143,-7.212622147870816,-4.00763424770598,7.100340322241356,0.7427454911200431,3.8068994982489226,2.378405754137754,6.833949869622077,-3.2507361054755197,-7.299835195501733,-12.690706754672773,7.0,5.0,0.3992314851125927
01-26,17.38903389054807,2.252109254984358,-7.067665916562389,-5.632037824228389,9.995833384638177,0.4065069016685552,3.8068994982489226,-0.8017185099885539,6.826028129262403,-4.817677370224646,7.511417746198433,-12.690706754672773,7.0,5.0,1.4315018691560135
01-27,11.592685940350284,2.252109254984358,-7.067665916562389,-6.7168843334960115,9.958330790201824,0.4065069016685552,3.117244325835129,-0.933578176717242,6.0483869727270685,-3.836937085648444,8.843385298427538,-12.690706754672773,7.0,5.0,0.914406434758158
01-28,8.433075668301058,3.6596812681356967,-5.263156385161373,-5.312502384185791,9.958330790201824,0.9823879099943388,3.9944925438430094,0.5997380740224377,6.187784101055307,-5.466848216657456,8.843385298427538,-13.176141528971396,8.0,4.0,1.1200189282504327
01-29,12.661502401238526,6.944008010745108,-4.7744377426715685,-4.5285329046610885,11.083332697550457,1.390728694316316,3.168532718035838,-4.4141189514011865,6.187784101055307,-5.466848216657456,7.605754630664072,-6.9124438429271375,7.0,5.0,1.9121051329405991
01-30,14.740621638934677,4.222704107338449,-4.7744377426715685,-4.5285329046610885,8.329862477861132,-3.1143048213427225,6.799785117061073,-5.36948568611368,6.187784101055307,-5.520976653330539,5.825022114782791,-6.068602147453149,6.0,6.0,1.3941199667883903
01-31,16.447719154901257,3.376458431025513,-4.7744377426715685,-3.2878334472970137,5.81942901802726,-1.03305519146916,6.770554473711183,-2.5614432721475,7.452237771108299,-5.070884936958698,4.513890575234262,-11.08829516514526,6.0,6.0,1.3803616390265478
02-01,10.674155617795607,3.376458431025513,-7.932325837381611,-4.853769144107254,4.643163856744178,-1.3055713828250592,6.241550022577938,-2.5614432721475,6.310679711531536,-5.31361964008105,6.533577469332709,-6.298709381368796,6.0,6.0,0.7928455375913513
02-02,10.674155617795607,3.376458431025513,-7.932325837381611,-7.066239147818313,2.1066198035102923,-1.3055713828250592,6.241550022577938,-2.043976894285811,3.0262063838925566,-1.5458369117301227,3.6439156107333748,-6.644953957102177,6.0,6.0,0.21083347819934914
02-03,12.921344582261698,3.376458431025513,-10.03759412783294,-7.772694629443346,6.334837688236915,-1.3055713828250592,5.457975505746321,-0.7244470070962249,6.618238379489428,2.958423765482338,3.6439156107333748,-6.644953957102177,7.0,5.0,1.2354944048896532
02-04,11.153640313902226,-2.221508518743569,-10.939848893533455,-8.815796862348716,6.334837688236915,0.9880052404302452,5.672615512834108,0.05108673559169898,6.23481135266285,3.3704895102912795,3.6439156107333748,-6.579805887829763,8.0,4.0,0.7410368168522661
02-05,7.543959086883035,0.4517566656419053,-12.590619075466385,-8.815796862348716,6.417110243576508,3.7433183034006463,5.626881559539077,0.05108673559169898,6.361177608404756,3.3704895102912795,3.5285949210333047,-13.00867773658408,9.0,3.0,0.22327341333025208
02-06,7.879815406706427,-0.19486672347620876,-12.590619075466385,-8.815796862348716,3.5161162580517415,-1.841121435158568,12.762514651765585,8.500499746372379,6.361177608404756,-0.2653887295944576,-0.6846102723059827,-12.876879568067007,5.0,7.0,0.14590341707362994
