,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.089379600420608,-5.7324840764331215,-88.23529411764706,64.1025641025641,-53.667948644699294,-3.8461605080802,1.3888875091517965,14.300734083553806,22.881967787078576,-67.49900233684227,4.0,6.0,-11.945101436524935
01-03,0.0,-15.089379600420608,-5.7324840764331215,-48.0,60.89385530420151,-69.1119739456667,-1.2499987582366163,1.3888875091517965,14.361701149538984,14.927534141151916,-66.93227383029327,4.0,6.0,-10.413102918818737
01-04,0.0,-8.990536277602523,-1.2738853503184715,-40.856031128404666,56.80473513022376,-69.1119739456667,-1.2499987582366163,1.333332061767578,9.949973182880036,10.183768514179423,-62.23939306544351,4.0,6.0,-9.586364512420154
01-05,0.0,-7.329842931937172,5.720338983050849,-45.49019607843139,51.65562916695684,-69.1119739456667,-1.2499987582366163,-2.7027000903735274,8.356544832556104,6.153840510802653,-75.81589777010805,4.0,6.0,-11.801296007398815
01-06,0.0,-2.723146747352496,-0.2145922746781116,-45.49019607843139,51.65562916695684,-77.60618049691831,0.0,2.7397233430072485,11.622924987346385,10.622709151168733,-75.81589777010805,4.0,6.0,-11.382638792637193
01-07,0.0,-2.723146747352496,4.148471615720524,-45.49019607843139,52.3178791495465,-81.46718682216017,0.0,-10.000002270653235,14.948457345811393,10.622709151168733,-85.35563321727304,4.0,6.0,-12.999877079420287
01-08,0.0,-10.722222222222221,4.978354978354979,-35.29411764705883,49.67320345633169,-81.46718682216017,-5.882356791072859,-1.31578823536055,14.948457345811393,13.553117999729269,-67.38703737428925,4.0,6.0,-10.810506846539683
01-09,0.0,-8.610354223433243,4.978354978354979,-35.0,47.26027218300932,-92.66409657370102,4.7619002566405735,-1.31578823536055,18.041237810236023,15.497893147179587,-82.3687703121069,5.0,5.0,-11.76539554265284
01-10,0.0,-8.610354223433243,5.627705627705628,-25.0,42.22222316412278,-19.27272912227746,4.7619002566405735,-1.31578823536055,17.010310988761145,16.28975187617735,-69.36790673312247,5.0,5.0,-3.4231714909805686
01-11,0.0,-9.809264305177113,0.2320185614849188,-37.3134328358209,44.77611855319733,-7.5409897576416425,4.7619002566405735,-14.285724017085302,12.702703312246175,17.24137874335655,-46.886454244156354,5.0,5.0,-3.283795066632341
01-12,0.0,-7.592190889370933,1.8648018648018647,-36.7816091954023,38.84297181947507,-7.5409897576416425,28.571429923007827,-11.842104575200304,11.764707382312544,11.589743322221535,-27.301590713573923,5.0,5.0,0.1431971982390672
01-13,0.0,-10.853163087637839,11.685393258426965,-36.7816091954023,38.84297181947507,1.6393401615722392,32.098768278634594,-14.285724017085302,4.429025974203593,8.911589368462856,-27.301590713573923,6.0,4.0,0.7622728951887229
01-14,0.0,-9.573241061130334,11.685393258426965,-36.7816091954023,38.84297181947507,-7.8014166008995876,45.0,-23.188407466348714,4.429025974203593,8.911589368462856,-31.206341964287468,5.0,5.0,0.02890583022727937
01-15,0.0,-1.5977961432506886,4.37956204379562,-35.24904214559387,39.837398794224896,-20.306515556584067,45.0,-13.333331214057074,4.429025974203593,10.531878344547014,-47.172413294153756,5.0,5.0,-1.225566654260758
01-16,0.0,-1.5977961432506886,4.37956204379562,-28.04428044280443,44.99999909173874,-18.773949953412465,39.024391189445076,-13.333331214057074,4.429025974203593,6.4056879716721395,-46.127949857924214,5.0,5.0,-0.7853310309630624
01-17,0.0,-1.5977961432506886,4.37956204379562,-33.08550185873606,38.345866063402745,15.068489929416778,39.759036375302244,-13.333331214057074,5.379746656371243,1.5976728822581858,-49.19355249952872,6.0,4.0,0.665472021361298
01-18,0.0,-1.5977961432506886,4.146341463414634,-32.592592592592595,35.937501552204225,15.068489929416778,39.759036375302244,-13.333331214057074,3.0270266787164704,-2.1830685739665547,-44.30555458973959,5.0,5.0,0.3569138986770762
01-19,0.0,-3.2890940565493363,-16.120906801007553,-32.18390804597701,39.2592583173587,15.068489929416778,39.759036375302244,-10.389611059814992,4.552760518751327,4.651158492543967,-48.85387016451992,5.0,5.0,-0.6860624085905275
