,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.05000114440918,3.1199989318847656,2.59000015258789,8.280002593994139,-7.25,7.239997863769531,-3.84000015258789,2.220001220703125,2.710002899169922,0.7199974060058594,20.520000457763672,-21.0,8.0,4.0,03-17,1.1050000190734863
01-03,-1.5599994659423828,5.0900001525878915,2.59000015258789,8.280002593994139,-7.529998779296875,6.789997100830077,-2.6500015258789062,2.549999237060547,2.710002899169922,-0.5900001525878906,21.86000061035156,-26.86000061035156,7.0,5.0,03-18,0.8900001843770345
01-04,-1.229999542236328,5.0900001525878915,2.729999542236328,7.75,-7.729999542236327,7.930000305175781,-2.4099998474121094,2.549999237060547,2.529998779296875,-0.15999984741210938,20.229995727539066,-23.76000213623047,7.0,5.0,03-19,1.1266660690307615
01-05,-1.229999542236328,5.010002136230469,2.0300025939941406,7.25,-8.470001220703125,8.049999237060549,-2.4099998474121094,2.4099998474121094,2.8699989318847656,0.09999847412109376,19.5,-25.980003356933594,8.0,4.0,03-20,0.7608331044514974
01-06,-0.31999969482421875,4.720001220703125,2.9200000762939453,7.970001220703125,-8.610000610351562,8.049999237060549,-1.789997100830078,3.659999847412109,3.6100006103515625,-0.3499984741210937,20.040000915527344,-25.980003356933594,7.0,5.0,03-21,1.1600003242492676
01-07,-0.07000160217285156,3.960002899169922,3.2899990081787114,7.220001220703125,-8.610000610351562,8.779998779296875,-3.310001373291016,4.729999542236328,3.430000305175781,-0.8300018310546875,20.040000915527344,-25.83000183105469,7.0,5.0,03-22,1.0666662851969402
01-08,-0.9800014495849608,2.4399986267089844,3.2899990081787114,7.450000762939452,-8.779998779296875,9.239997863769533,-1.959999084472656,6.3600006103515625,3.1199989318847656,-0.8300018310546875,19.44000244140625,-26.88999938964844,7.0,5.0,03-23,0.9916664759318032
01-09,1.4499988555908203,2.950000762939453,3.30000114440918,7.450000762939452,-6.1399993896484375,10.229999542236328,-2.039997100830078,6.770000457763673,3.1199989318847656,-0.3400001525878906,18.909996032714844,-31.37000274658203,8.0,4.0,03-24,1.1908330917358398
01-10,3.25,3.759998321533203,3.30000114440918,6.460002899169923,-6.1399993896484375,9.900001525878906,-2.3800010681152344,6.770000457763673,3.279998779296875,-2.1300010681152344,17.529998779296875,-32.86999893188477,8.0,4.0,03-25,0.8941667874654134
01-11,3.670000076293945,3.759998321533203,3.0,6.459999084472656,-6.1599998474121085,9.049999237060547,-3.430000305175781,6.770000457763673,3.220001220703125,-3.7399978637695312,17.569999694824222,-27.219993591308594,8.0,4.0,03-26,1.0791672070821126
