,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2200002670288086,0.5,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.8499999046325684,0.0,3.0,8.0,03-17,0.06818177483298561
01-03,-2.729999542236328,0.5,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.8499999046325684,0.0,3.0,8.0,03-18,0.021818204359574756
01-04,-2.729999542236328,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.8499999046325684,-1.0,2.0,9.0,03-19,-0.1145454320040616
01-05,-2.729999542236328,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.8499999046325684,-1.0,2.0,9.0,03-20,-0.1145454320040616
01-06,-3.0299997329711914,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.8499999046325684,-1.0,2.0,9.0,03-21,-0.1418181766163219
01-07,-3.0500001907348637,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.8499999046325684,-1.0,2.0,9.0,03-22,-0.143636400049383
01-08,-3.0500001907348637,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.08999967575073242,-1.0,1.0,10.0,03-23,-0.22909090735695575
01-09,-2.899999618530273,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.08999967575073242,-1.0,1.0,10.0,03-24,-0.21545449170199307
01-10,-3.1000003814697266,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.2999997138977051,-1.0,1.0,10.0,03-25,-0.25272729180075904
01-11,-3.1000003814697266,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.2999997138977051,-1.0,1.0,10.0,03-26,-0.25272729180075904
01-12,-3.1000003814697266,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.2999997138977051,-1.0,1.0,10.0,03-27,-0.25272729180075904
01-13,-3.09000015258789,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.2999997138977051,-1.0,1.0,10.0,03-28,-0.2518181800842285
01-14,-2.9600000381469727,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.2999997138977051,-1.0,1.0,10.0,03-29,-0.2399999878623269
01-15,-2.5500001907348637,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.2999997138977051,-1.0,1.0,10.0,03-30,-0.20272727446122604
01-16,-2.619999885559082,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.2999997138977051,-1.0,1.0,10.0,03-31,-0.2090908830816096
01-17,-2.619999885559082,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.2999997138977051,-1.0,1.0,10.0,04-01,-0.2090908830816096
01-18,-2.619999885559082,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.380000114440918,-1.0,1.0,10.0,04-02,-0.21636364676735614
01-19,-2.619999885559082,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.25,-1.0,1.0,10.0,04-03,-0.20454545454545456
01-20,-2.619999885559082,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.25,-1.0,1.0,10.0,04-04,-0.20454545454545456
01-21,-2.6999998092651367,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.25,-1.0,1.0,10.0,04-05,-0.21181817488236865
01-22,-1.9199991226196291,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.25,-1.0,1.0,10.0,04-06,-0.1409090215509588
01-23,-1.0999994277954102,0.0,1.6399998664855957,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,-0.25,-1.0,1.0,10.0,04-07,-0.0663635947487571
01-24,-1.0999994277954102,0.0,1.6399998664855957,0.0,2.9400005340576167,0.0,-0.019999980926513672,0.0,0.0,-0.15000009536743164,-0.7300000190734863,2.0,9.0,04-08,0.2345455343073065
01-25,-1.0999994277954102,0.0,1.6399998664855957,0.0,2.9400005340576167,0.0,-0.019999980926513672,0.0,0.0,-0.15000009536743164,-0.7300000190734863,2.0,9.0,04-09,0.2345455343073065
01-26,-1.0499992370605469,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.7300000190734863,2.0,9.0,04-10,0.2100000814958052
01-27,-1.0699996948242188,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.7300000190734863,2.0,9.0,04-11,0.2081818580627441
01-28,-1.1800003051757812,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.7300000190734863,2.0,9.0,04-12,0.19818180257623846
01-29,-0.6999998092651367,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.7300000190734863,2.0,9.0,04-13,0.241818211295388
01-30,-0.6499996185302734,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.7300000190734863,2.0,9.0,04-14,0.2463636831803755
01-31,-0.6499996185302734,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.7300000190734863,2.0,9.0,04-15,0.2463636831803755
02-01,-0.6499996185302734,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,-0.019999980926513672,0.0,0.0,0.11999988555908205,-0.7300000190734863,3.0,8.0,04-16,0.25727276368574664
02-02,-0.6499996185302734,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,-0.019999980926513672,0.0,0.0,-0.04999971389770508,-0.7300000190734863,2.0,9.0,04-17,0.2418182546442205
02-03,-0.6299991607666016,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,-0.019999980926513672,0.0,0.0,-0.04999971389770508,-0.7300000190734863,2.0,9.0,04-18,0.2436364780772816
02-04,-0.09999942779541016,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,-0.019999980926513672,0.0,0.0,-0.04999971389770508,-0.7300000190734863,2.0,9.0,04-19,0.29181827198375354
02-05,0.6000003814697266,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,-0.019999980926513672,0.0,0.0,-0.04999971389770508,-0.7300000190734863,3.0,8.0,04-20,0.35545461828058417
02-06,0.6000003814697266,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,0.8299999237060547,0.0,0.0,0.0,-0.7300000190734863,4.0,7.0,04-21,0.4372727654197
02-07,0.6000003814697266,0.0,1.6399998664855957,0.0,2.4700002670288086,0.0,0.8299999237060547,0.0,0.0,0.0,-0.7300000190734863,4.0,7.0,04-22,0.4372727654197
02-08,0.6000003814697266,0.0,0.0,0.0,2.4700002670288086,0.0,0.8299999237060547,0.0,0.0,0.0,-0.7300000190734863,3.0,8.0,04-23,0.28818186846646393
02-09,-0.3000001907348633,0.0,0.0,0.0,2.4700002670288086,0.0,0.8299999237060547,0.0,0.0,0.0,-0.7300000190734863,2.0,9.0,04-24,0.20636363462968307
02-10,-0.14999961853027344,0.0,0.0,0.0,2.4700002670288086,0.0,0.8299999237060547,0.0,0.0,0.0,-0.7300000190734863,2.0,9.0,04-25,0.22000005028464575
02-11,0.14999961853027344,0.0,0.0,0.0,2.4700002670288086,0.0,0.8299999237060547,0.0,0.0,0.0,-0.7300000190734863,3.0,8.0,04-26,0.2472727081992409
02-12,0.14999961853027344,0.0,0.0,0.0,2.4700002670288086,0.0,0.8299999237060547,0.0,0.0,0.0,-0.7300000190734863,3.0,8.0,04-27,0.2472727081992409
02-13,0.75,0.0,0.0,0.0,2.4700002670288086,0.0,-0.3200001716613769,0.0,0.0,0.0,-0.7300000190734863,2.0,9.0,04-28,0.1972727342085405
02-14,0.75,0.0,0.0,0.0,2.4700002670288086,0.0,-0.3200001716613769,0.0,0.0,0.0,-0.7300000190734863,2.0,9.0,04-29,0.1972727342085405
02-15,0.75,0.0,0.0,0.0,2.4700002670288086,0.0,-0.3200001716613769,0.0,0.0,0.0,-0.7300000190734863,2.0,9.0,04-30,0.1972727342085405
02-16,0.75,0.0,0.0,0.0,2.4700002670288086,0.0,-0.3200001716613769,0.0,0.0,0.0,-0.7300000190734863,2.0,9.0,05-01,0.1972727342085405
02-17,1.0399999618530271,0.0,0.0,0.0,2.4700002670288086,0.0,0.380000114440918,0.0,0.0,0.0,-0.7300000190734863,3.0,8.0,05-02,0.2872727567499334
02-18,0.7899999618530273,0.0,0.0,0.0,2.4700002670288086,0.0,0.380000114440918,0.0,0.0,0.0,-0.7300000190734863,3.0,8.0,05-03,0.2645454840226607
02-19,0.7899999618530273,0.0,0.0,0.0,2.4700002670288086,0.0,0.380000114440918,0.0,0.0,0.0,-0.7300000190734863,3.0,8.0,05-04,0.2645454840226607
02-20,1.0399999618530271,0.0,0.0,0.0,2.4700002670288086,0.0,0.3299999237060547,0.0,0.0,0.0,-0.7300000190734863,3.0,8.0,05-05,0.28272728486494586
02-21,1.0399999618530271,0.0,0.0,0.0,2.4700002670288086,0.0,0.3299999237060547,0.0,0.0,0.0,-0.7300000190734863,3.0,8.0,05-06,0.28272728486494586
02-22,1.0399999618530271,0.0,0.0,0.0,2.4700002670288086,0.0,0.3299999237060547,-0.5900001525878906,0.0,0.0,-0.7300000190734863,3.0,8.0,05-07,0.22909090735695575
02-23,0.8199996948242188,0.0,0.0,0.0,2.4700002670288086,0.0,-0.07999992370605469,-0.5900001525878906,0.0,0.0,-0.7300000190734863,2.0,9.0,05-08,0.1718181696805087
02-24,-0.5399999618530273,0.0,0.0,0.0,2.4700002670288086,0.0,0.0,-0.5,0.0,0.0,-0.7300000190734863,1.0,10.0,05-09,0.06363638964566318
02-25,-0.4500007629394531,0.0,0.0,0.0,2.4700002670288086,0.0,0.0,-0.5,0.0,0.0,-0.7300000190734863,1.0,10.0,05-10,0.07181813500144264
02-26,-0.5,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,-0.5,0.0,0.0,-0.7300000190734863,1.0,10.0,05-11,-0.2081818147139116
02-27,-0.6500005722045898,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,-0.5,0.0,0.0,-0.7300000190734863,1.0,10.0,05-12,-0.2218182303688743
02-28,-0.6500005722045898,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,-0.5,0.0,0.0,-0.7300000190734863,1.0,10.0,05-13,-0.2218182303688743
02-29,0.0,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7300000190734863,0.0,3.0,05-14,-0.34181820262562146
03-01,-0.6500005722045898,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,0.0,0.0,-0.7300000190734863,1.0,10.0,05-15,-0.17636368491432886
03-02,-0.7600002288818359,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,0.0,0.0,-0.7300000190734863,1.0,10.0,05-16,-0.1863636537031694
03-03,-0.8700008392333984,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,0.0,0.0,-0.7300000190734863,1.0,10.0,05-17,-0.19636370918967508
03-04,-0.5900001525878906,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,0.0,0.0,-0.7300000190734863,1.0,10.0,05-18,-0.17090910131281073
03-05,-0.6500005722045898,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,0.0,0.0,-0.7300000190734863,1.0,10.0,05-19,-0.17636368491432886
03-06,-0.5799999237060547,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,0.0,0.0,-0.7300000190734863,1.0,10.0,05-20,-0.16999998959628018
03-07,-0.5799999237060547,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.7300000190734863,1.0,10.0,05-21,-0.1718181696805087
03-08,-0.5799999237060547,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.7300000190734863,1.0,10.0,05-22,-0.1718181696805087
03-09,-0.7200002670288086,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.7300000190734863,1.0,10.0,05-23,-0.1845454736189409
03-10,-1.270000457763672,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.7300000190734863,1.0,10.0,05-24,-0.2345454909584739
03-11,-1.3599996566772459,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.7300000190734863,1.0,10.0,05-25,-0.2427272363142534
03-12,-1.6499996185302734,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.7300000190734863,1.0,10.0,05-26,-0.26909086920998315
03-13,-1.7100000381469729,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.7300000190734863,1.0,10.0,05-27,-0.2745454528115012
03-14,-1.7100000381469729,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.7300000190734863,1.0,10.0,05-28,-0.2745454528115012
03-15,-1.7100000381469729,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.7300000190734863,1.0,10.0,05-29,-0.2745454528115012
03-16,-1.7799997329711914,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.7300000190734863,1.0,10.0,05-30,-0.2809090614318848
03-17,-1.270000457763672,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.20000028610229487,0.0,0.2699999809265137,2.0,9.0,05-31,-0.1600000641562722
03-18,-0.9700002670288086,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.20000028610229487,0.0,0.2699999809265137,2.0,9.0,06-01,-0.1327273195440119
03-19,-0.9499998092651368,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.0,0.0,-0.20000028610229487,0.0,0.2699999809265137,2.0,9.0,06-02,-0.1309090961109508
03-20,-0.9499998092651368,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.4700002670288086,0.0,-0.20000028610229487,0.0,0.2699999809265137,3.0,8.0,06-03,-0.08818179910833185
03-21,-2.0,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.4700002670288086,0.0,-0.20000028610229487,0.0,0.2699999809265137,3.0,8.0,06-04,-0.18363636190241034
03-22,-2.0,0.0,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.4700002670288086,0.0,0.0,1.0999999046325684,0.2699999809265137,4.0,7.0,06-05,-0.06545452638105913
03-23,-2.1500005722045903,1.3499994277954102,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.4700002670288086,0.0,0.019999980926513672,1.0999999046325684,0.2699999809265137,6.0,5.0,06-06,0.045454458756880325
03-24,-1.9499998092651367,1.3499994277954102,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.4700002670288086,0.0,-0.20000028610229487,1.0999999046325684,0.2699999809265137,5.0,6.0,06-07,0.043636322021484375
03-25,-1.9600000381469729,1.3499994277954102,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.4700002670288086,0.0,-0.20000028610229487,1.0999999046325684,0.2699999809265137,5.0,6.0,06-08,0.042727210304953835
03-26,-2.09000015258789,1.3499994277954102,-3.0300002098083496,0.0,2.4700002670288086,0.0,0.4700002670288086,0.0,-0.20000028610229487,1.0999999046325684,0.2699999809265137,5.0,6.0,06-09,0.0309090180830522
