,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13049638271331787,0.44489121437072665,0.1814205646514888,0.965462684631348,0.3516435623168941,-0.4186615943908687,0.09863042831420896,-0.6956913471221924,-0.05847096443176225,0.10587477684020996,0.28640532493591264,-1.0343647003173833,7.0,5.0,03-17,0.008053630590438732
01-03,-0.1842299103736877,0.6378200054168701,0.1814205646514888,0.965462684631348,0.36836218833923295,-0.4999876022338867,0.08155465126037598,-0.7488589286804199,-0.05847096443176225,0.06067490577697754,0.418607354164124,-1.0947241783142092,7.0,5.0,03-18,0.010635897517204321
01-04,-0.1842299103736877,0.6378200054168701,0.05711841583251909,0.7844724655151379,0.2879490852355961,-0.38452982902526855,0.14131951332092285,-0.7488589286804199,-0.057912588119506836,0.20557498931884768,0.2710943222045909,-1.0276027917861938,7.0,5.0,03-19,-0.0014821042617160036
01-05,-0.1842299103736877,0.5993702411651607,0.1430342197418213,0.9428296089172364,0.2879490852355961,-0.4674329757690425,0.14131951332092285,-0.7488589286804199,-0.004258632659912109,0.4698140621185307,0.24276542663574285,-1.327602744102478,7.0,5.0,03-20,0.00789158046245588
01-06,-0.1842299103736877,0.5916531085968013,0.15084528923034712,0.9983370304107666,-0.052459478378295454,-0.4674329757690425,0.25904226303100586,-0.5211951732635502,-0.049315690994262695,0.2426879405975341,0.24276542663574285,-1.327602744102478,6.0,6.0,03-21,-0.009742076198259895
01-07,0.05373370647430376,0.5916531085968013,0.15084528923034712,0.9345929622650152,-0.052459478378295454,-0.5327854156494136,0.3094947338104248,-0.468236923217773,-0.02208995819091797,0.21530818939208984,0.24276542663574285,-1.327602744102478,7.0,5.0,03-22,0.007934908072153893
01-08,-0.02302861213684082,0.45274329185485707,0.2445728778839116,0.8470411300659184,-0.10070586204528807,-0.57362961769104,0.301344633102417,-0.3652620315551758,-0.05807185173034667,0.21530818939208984,0.27042412757873513,-1.225443840026857,6.0,6.0,03-23,-0.0012256304423016171
01-09,-0.02302861213684082,0.45274329185485707,0.213329553604126,0.8470411300659184,-0.1648468971252437,-0.6308119297027588,0.4370467662811284,-0.5066232681274414,-0.05807185173034667,0.17914819717407227,0.1373281478881836,-1.1079624891281137,6.0,6.0,03-24,-0.018725663423538264
01-10,-0.02302861213684082,0.45274329185485707,0.213329553604126,0.768139123916626,-0.21322059631347606,-0.6634886264801017,0.4370467662811284,-0.5066232681274414,-0.05807185173034667,0.16089487075805664,0.06357157230377197,-1.312565565109253,6.0,6.0,03-25,-0.056772778431574474
01-11,-0.02302861213684082,0.45274329185485707,0.12010431289672853,0.6885466575622559,-0.3428997993469234,-0.7043330669403067,0.2919025421142578,-0.5066232681274414,-0.02208995819091797,0.12438821792602495,0.016580224037170854,-1.1090421676635744,6.0,6.0,03-26,-0.08447930216789247
01-12,-0.02302861213684082,0.45274329185485707,0.08209538459777832,0.7766518592834468,-0.29426956176757724,-0.7374947071075441,0.2919025421142578,-0.4806697368621831,-0.013493299484252486,0.34169507026672363,0.04356849193572998,-1.009042143821716,6.0,6.0,03-27,-0.04744511842727667
01-13,-0.02302861213684082,0.10670065879821644,-0.011380910873413086,0.7451596260070801,-0.29426956176757724,-0.7374947071075441,0.2919025421142578,-0.5313169956207275,-0.013493299484252486,0.2056612968444824,0.04356849193572998,-1.009042143821716,5.0,7.0,03-28,-0.1022528012593587
01-14,0.28402113914489746,0.10670065879821644,-0.011380910873413086,0.7852318286895752,-0.29426956176757724,-0.7211575508117679,0.2915148735046391,-0.5524007081985483,-0.02216958999633789,0.2056612968444824,0.04356849193572998,-1.105443835258485,6.0,6.0,03-29,-0.08251032233238241
01-15,0.9365023374557496,0.16843771934509144,-0.11258482933044478,0.657883882522583,-0.29426956176757724,-0.7695634365081787,0.2317490577697754,-0.5264471769332886,-0.02216958999633789,0.2056612968444824,0.04356849193572998,-1.0954438447952284,6.0,6.0,03-30,-0.04805630445480365
01-16,0.4759269952774048,0.23778414726257324,-0.11258482933044478,0.657883882522583,-0.23798274993896484,-0.7543189525604252,0.28284740447998,-0.3880270719528198,-0.02216958999633789,0.2056612968444824,0.10022652149200416,-0.9686822891235354,6.0,6.0,03-31,-0.043619602918625024
01-17,0.4759269952774048,0.23778414726257324,-0.11258482933044478,0.657883882522583,-0.25368356704711914,-0.6876313686370845,0.03808999061584474,-0.3880270719528198,-0.02216958999633789,0.19679522514343212,0.0907834768295286,-0.9101214408874508,6.0,6.0,04-01,-0.05641284584999087
01-18,0.4759269952774048,0.23778414726257324,-0.11258482933044478,0.5544133186340332,-0.25368356704711914,-0.499380350112915,0.03808999061584474,-0.3880270719528198,0.06698799133300781,0.09640192985534624,0.08134043216705322,-0.9390420913696288,7.0,5.0,04-02,-0.0534810920556387
01-19,0.4759269952774048,0.23778414726257324,-0.19077539443969727,0.3653943538665767,-0.1807389259338384,-0.4496388435363756,0.03808999061584474,-0.3880270719528198,-0.01325392723083496,0.13273549079894975,-0.074945449829102,-1.0990420579910278,5.0,7.0,04-03,-0.09554089109102888
01-20,0.4759269952774048,0.19147849082946866,-0.1519298553466797,0.31016230583190874,-0.21315932273864746,-0.4496388435363756,0.03808999061584474,-0.3095356225967405,0.05799245834350586,0.1430747509002681,0.0005985498428338065,-1.0990420579910278,7.0,5.0,04-04,-0.0838318467140197
01-21,0.667833209037781,0.5452125072479257,-0.1441209316253662,0.20669198036193848,-0.21315932273864746,-0.4496388435363756,0.19241809844970706,-0.2825312614440918,-0.07630228996276855,0.07918810844421298,0.0005985498428338065,-1.0990420579910278,6.0,6.0,04-05,-0.04773768782615654
01-22,0.7445960044860841,0.914765119552612,-0.12849807739257812,0.20669198036193848,-0.21315932273864746,-0.42501139640808105,0.14196538925170854,-0.4296026229858394,-0.07630228996276855,0.07918810844421298,0.0005985498428338065,-1.0597616434097292,6.0,6.0,04-06,-0.02037751674652118
01-23,0.8597403764724731,0.914765119552612,0.0433344841003418,0.20669198036193848,-0.3185229301452637,-0.34234976768493697,0.2259235382080078,-0.34540069103240945,-0.07630228996276855,0.052068233489990234,-0.037173628807068086,-1.217242956161499,6.0,6.0,04-07,-0.002872377634048536
01-24,0.8597403764724731,0.914765119552612,0.0433344841003418,0.20669198036193848,-0.3749380111694336,-0.3024754524230975,0.16732048988342285,-0.3897073268890383,-0.12088131904602052,-0.010692119598388672,-0.0655026435852053,-1.0608413219451909,5.0,7.0,04-08,-0.011098812023798863
01-25,0.8597403764724731,0.914765119552612,0.13656044006347656,0.023628711700439453,-0.3996345996856685,-0.3512473106384277,0.09047961235046388,-0.3897073268890383,-0.16601777076721191,-0.028771877288818363,-0.010408282279967821,-1.077602744102478,5.0,7.0,04-09,-0.03318463762601215
01-26,0.8597403764724731,0.914765119552612,0.12102270126342728,-0.01595973968505815,-0.2537448406219473,-0.4092793464660649,0.09047961235046388,-0.3897073268890383,-0.19300436973571772,0.016601085662841797,-0.01806402206420876,-1.077602744102478,5.0,7.0,04-10,-0.029562791188557938
01-27,0.8597403764724731,0.8224871158599862,0.10548472404480114,-0.04759025573730469,-0.05112099647521973,-0.4092793464660649,0.1577501296997066,-0.42368197441101096,-0.15718173980712935,0.06180119514465333,-0.08416497707366942,-1.077602744102478,5.0,7.0,04-11,-0.020279874404271387
01-28,0.667833209037781,0.8299045562744141,0.23826456069946425,-0.1510605812072754,-0.05112099647521973,-0.44195532798767134,0.18336343765258745,-0.3719847202301023,-0.06810379028320312,0.13481426239013627,-0.08416497707366942,-0.971560835838318,5.0,7.0,04-12,-0.007147600253423019
01-29,0.667833209037781,1.0147328376770028,0.26934027671813965,-0.10330533981323242,-0.05112099647521973,-0.35868859291076705,0.15813684463500974,-0.2295733690261843,-0.06810379028320312,0.13481426239013627,0.017250418663024902,-1.0294018983840942,6.0,6.0,04-13,0.0351594885190328
