,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.923339534985727,8.902076038691431,10.900469729822,3.0769201425405788,10.144931542425134,-10.708666384068682,-14.285719593734731,-9.374998370185503,-4.166662527455388,-82.26950312636939,5.0,5.0,-7.441619364849893
01-03,0.0,5.923339534985727,8.902076038691431,9.832136170967939,3.0769201425405788,13.768119898144818,-10.708666384068682,-14.285719593734731,-10.312497462146007,-4.166662527455388,-80.00000170298988,5.0,5.0,-7.088268716824018
01-04,0.0,0.34843173735210153,8.902076038691431,9.832136170967939,3.0769201425405788,13.768119898144818,-10.708666384068682,-14.285719593734731,-12.063487762466679,-1.6949136104435911,-72.7891096882767,5.0,5.0,-6.874019368299409
01-05,0.0,0.34843173735210153,8.902076038691431,9.832136170967939,3.0769201425405788,13.768119898144818,-6.614174529160845,-14.390247958817087,-19.047615443407835,0.0,-72.7891096882767,5.0,5.0,-6.992133057451418
01-06,0.0,0.34843173735210153,8.902076038691431,9.832136170967939,3.0769201425405788,15.652172590999706,-5.781248125713332,-15.802465094932975,-6.34920010190691,0.0,-72.7891096882767,5.0,5.0,-5.719116939116197
01-07,0.0,0.34843173735210153,8.902076038691431,9.832136170967939,3.0769201425405788,15.652172590999706,-5.781248125713332,-13.580239209764304,-6.34920010190691,0.0,-70.74829534773997,5.0,5.0,-5.331567827688432
01-08,0.0,0.34843173735210153,8.902076038691431,9.832136170967939,3.0769201425405788,15.652172590999706,-4.687495459802517,-13.580239209764304,-6.34920010190691,0.0,-65.38461656024943,5.0,5.0,-4.744528604651947
01-09,0.0,0.34843173735210153,8.902076038691431,9.832136170967939,3.0769201425405788,15.652172590999706,-10.743795008894425,-13.580239209764304,-6.34920010190691,-1.6949136104435911,-73.28766474560082,5.0,5.0,-6.1676432723689345
01-10,0.0,0.34843173735210153,8.902076038691431,4.830913423070117,2.7692281282864952,15.652172590999706,-10.743795008894425,-15.308638428646212,-6.34920010190691,-1.6949136104435911,-85.92592193593056,5.0,5.0,-7.9563315606747125
01-11,0.0,-2.787462206084724,8.902076038691431,4.830913423070117,2.7692281282864952,16.499277663517002,-10.743795008894425,-15.308638428646212,-6.34920010190691,-1.6949136104435911,-75.71429143146602,4.0,6.0,-7.236073230352439
01-12,0.0,-2.787462206084724,17.027029900589106,5.0602417667747,2.7692281282864952,16.499277663517002,-15.537182656999633,-15.308638428646212,-8.766233364111004,-1.6949136104435911,-60.784319225342166,4.0,6.0,-5.774815639314548
01-13,0.0,0.0,17.027029900589106,5.0602417667747,2.7692281282864952,16.499277663517002,-13.658531101218555,-16.169156677896854,-21.75324976916746,-1.6949136104435911,-60.784319225342166,4.0,6.0,-6.609490265900121
01-14,0.0,2.372879054621064,17.027029900589106,5.0602417667747,2.7692281282864952,16.499277663517002,-13.658531101218555,-16.169156677896854,-21.75324976916746,-1.6949136104435911,-56.86275426445919,5.0,5.0,-6.0372680826724805
01-15,0.0,2.372879054621064,13.276837109461628,9.638556293382845,-0.160003662109375,16.499277663517002,-10.455318386913724,-16.169156677896854,-21.75324976916746,-1.6949136104435911,-48.124990640208274,4.0,6.0,-5.142734784159703
01-16,0.0,2.372879054621064,13.276837109461628,9.638556293382845,-0.160003662109375,12.482064730954034,-10.118050570632589,-16.169156677896854,-21.75324976916746,-1.6949136104435911,-57.615902614062385,4.0,6.0,-6.340085428717517
01-17,0.0,2.372879054621064,13.276837109461628,9.638556293382845,0.8000030517577982,11.334289607364626,-10.118050570632589,-16.169156677896854,-18.2965271213537,-1.6949136104435911,-58.27815364230171,5.0,5.0,-6.103112409640044
01-18,0.0,2.372879054621064,12.285716193062903,9.638556293382845,0.8000030517577982,11.334289607364626,-10.118050570632589,-15.174132746483593,-14.461539341853216,-3.448272460139292,-58.90410086477357,5.0,5.0,-5.970422889426638
01-19,0.0,2.372879054621064,14.484679480746891,10.714281659547789,0.8000030517577982,11.334289607364626,-10.118050570632589,-15.174132746483593,-9.230767763577976,-3.448272460139292,-64.53900625273874,5.0,5.0,-5.709463358139456
01-20,0.0,2.372879054621064,14.484679480746891,8.536583238382647,0.8000030517577982,11.334289607364626,-7.933884362657914,-19.329896337079614,-9.230767763577976,-3.448272460139292,-64.53900625273874,5.0,6.0,-6.086672067574593
01-21,0.0,2.372879054621064,14.484679480746891,8.536583238382647,0.8000030517577982,11.334289607364626,-8.264462549368409,-19.329896337079614,-9.230767763577976,-3.448272460139292,-64.53900625273874,5.0,6.0,-6.11672463000282
01-22,0.0,2.372879054621064,14.484679480746891,8.536583238382647,0.8000030517577982,10.329982953584176,-13.223135350026064,-19.329896337079614,-9.230767763577976,-3.448272460139292,-63.12056785557784,5.0,6.0,-6.529864726118928
01-23,3.7433183034006565,2.372879054621064,14.484679480746891,8.536583238382647,0.8000030517577982,4.5911004943576765,-10.413216822183884,-19.329896337079614,-12.92307927058292,-5.4607455210467215,-64.23357607071043,6.0,5.0,-7.075631854394258
01-24,3.7433183034006565,2.372879054621064,14.484679480746891,6.097561117441157,0.8000030517577982,4.5911004943576765,-10.413216822183884,-19.329896337079614,-12.92307927058292,-5.4607455210467215,-55.944062997860314,6.0,5.0,-6.543769040584383
01-25,3.7433183034006565,6.779662523760041,10.86350628996706,6.097561117441157,2.4000015258789062,-0.7575786584446588,-10.413216822183884,-19.329896337079614,-12.92307927058292,-6.551717674264655,-51.70067861711389,5.0,6.0,-6.5265561472019815
01-26,3.7433183034006565,5.084748913316434,10.86350628996706,3.750002384185791,2.4000015258789062,-0.7575786584446588,-10.413216822183884,-19.329896337079614,-12.92307927058292,-6.551717674264655,-51.70067861711389,5.0,6.0,-6.8940536329927955
01-27,3.7433183034006565,9.385112294768089,10.86350628996706,3.750002384185791,2.4000015258789062,-0.7575786584446588,-10.413216822183884,-19.329896337079614,-11.212125131030866,-6.920408373887177,-51.70067861711389,5.0,6.0,-6.381087558321781
01-28,0.0,12.621355253028865,10.86350628996706,3.750002384185791,-2.8799972534179545,-0.7575786584446588,-10.413216822183884,3.608250019970628,-11.212125131030866,-6.920408373887177,-53.06122151080498,4.0,7.0,-4.945584891147017
01-29,3.7433183034006565,11.003233773898472,10.86350628996706,3.750002384185791,-2.8799972534179545,2.7272701657507663,-16.694210251289253,3.608250019970628,-11.212125131030866,-5.536326699109742,-49.34210588231973,6.0,5.0,-4.542653116363106
01-30,3.7433183034006565,11.003233773898472,10.86350628996706,3.750002384185791,4.160003662109375,3.167421335175665,-16.694210251289253,3.608250019970628,-11.212125131030866,-5.190306280415429,-35.66879256559265,7.0,4.0,-2.5881544054200507
01-31,3.7433183034006565,11.003233773898472,10.86350628996706,3.750002384185791,0.8000030517577982,3.167421335175665,-12.959999084472654,1.804128082389593,-11.212125131030866,-5.190306280415429,-35.48386898298783,7.0,4.0,-2.7013351143756132
02-01,3.7433183034006565,11.003233773898472,10.86350628996706,3.750002384185791,1.279998779296875,3.167421335175665,-12.959999084472654,1.804128082389593,-9.552244202122582,-5.190306280415429,-33.333323336747405,7.0,4.0,-2.311296723222178
02-02,3.7433183034006565,11.003233773898472,10.86350628996706,3.750002384185791,1.279998779296875,3.167421335175665,-13.120002746582045,2.0618597877583125,-9.552244202122582,-5.190306280415429,-39.47367843168253,7.0,4.0,-2.8606264551927048
02-03,3.7433183034006565,11.290319851608274,10.86350628996706,6.779665909192198,1.279998779296875,4.223230844272178,-13.120002746582045,1.8181801292662216,-9.552244202122582,-5.190306280415429,-39.47367843168253,7.0,4.0,-2.485273777618102
02-04,3.7433183034006565,6.451606948963502,10.86350628996706,6.779665909192198,1.279998779296875,3.469080167472673,-13.120002746582045,1.2987000923330156,-9.552244202122582,-5.190306280415429,-40.131588234795906,7.0,4.0,-3.10075136120818
02-05,3.7433183034006565,6.451606948963502,10.86350628996706,6.779665909192198,1.279998779296875,3.469080167472673,-8.800003051757797,1.2987000923330156,-9.552244202122582,-5.190306280415429,-37.08608916002296,7.0,4.0,-2.4311605639720706
02-06,3.7433183034006565,6.451606948963502,10.86350628996706,-1.9370441038567685,1.279998779296875,3.469080167472673,-2.4000015258789205,1.2987000923330156,-10.447765761639204,-2.7027000903735727,-34.437085047065565,6.0,5.0,-2.2562169043072946
02-07,11.76470656983446,6.451606948963502,6.128134648190797,-1.9370441038567685,-3.35008866216182,3.469080167472673,-2.4000015258789205,1.2987000923330156,2.3880574920442923,1.694913610443621,-32.88590646983213,7.0,4.0,-0.6707128393133885
02-08,11.76470656983446,6.451606948963502,2.3188452469252936,-1.9370441038567685,-3.35008866216182,3.469080167472673,-2.4000015258789205,-1.038966266556932,4.477607797583034,-5.0847408313308025,-39.8601449901794,5.0,6.0,-2.289921786289608
02-09,11.76470656983446,6.451606948963502,2.3188452469252936,-1.9370441038567685,-3.35008866216182,3.469080167472673,-2.4000015258789205,-1.038966266556932,4.477607797583034,-5.0847408313308025,-40.8450746791654,5.0,6.0,-2.3794608489246984
