,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,0.0,3.6745455002456673,-31.147540271675574,-14.285724017085302,-174.33629007101985,23.999999349767524,64.82758705737899,-32.53012480800167,-17.98942332899045,8.571424618059293,-66.66667287548397,4.0,6.0,-21.443838076982306
01-24,0.0,3.6745455002456673,-28.415291706638328,-14.285724017085302,-171.92982651061664,23.999999349767524,64.82758705737899,-32.53012480800167,-23.809525311278566,8.571424618059293,-66.66667287548397,4.0,6.0,-21.505782609422997
01-25,0.0,15.748032029856764,-20.218578582369272,-14.285724017085302,-171.92982651061664,27.931030230346266,64.82758705737899,-32.53012480800167,-26.98412710927321,8.571424618059293,-66.66667287548397,4.0,6.0,-19.59427090610807
01-26,0.0,10.270272156952453,-20.218578582369272,-45.985402518419434,-213.13131723631625,27.931030230346266,64.82758705737899,-32.53012480800167,-25.925931766083302,8.571424618059293,-66.66667287548397,4.0,6.0,-26.6234285203579
01-27,0.0,14.958444057818381,-23.497257317908357,-45.985402518419434,-213.13131723631625,27.931030230346266,65.61797761838855,-34.03614752545113,-25.925931766083302,8.571424618059293,-66.66667287548397,4.0,6.0,-26.56035024682272
01-28,0.0,11.388890820520814,-35.13513339358235,-45.985402518419434,-213.13131723631625,27.241378778793287,65.61797761838855,-16.79789465763273,-25.925931766083302,8.571424618059293,-66.66667287548397,4.0,6.0,-26.438425510159647
01-29,0.0,18.539322268374274,-35.13513339358235,-45.985402518419434,-213.13131723631625,31.03447974649528,65.61797761838855,-16.79789465763273,-25.925931766083302,8.571424618059293,-80.00000869234422,4.0,6.0,-26.655680364823716
01-30,0.0,17.142852925929702,-35.13513339358235,-45.985402518419434,-213.13131723631625,19.3548361899701,66.37362797152889,-16.79789465763273,-25.925931766083302,8.571424618059293,-80.00000869234422,4.0,6.0,-27.77572241444457
01-31,0.0,17.142852925929702,-35.13513339358235,-45.985402518419434,-213.13131723631625,19.3548361899701,66.37362797152889,-16.79789465763273,-27.3885326741642,-68.4210660467522,-80.00000869234422,3.0,7.0,-34.908003466525706
02-01,0.0,6.857140035045263,-31.351344675399016,-57.068069362643,-213.13131723631625,19.3548361899701,66.37362797152889,-7.6115441834277355,-27.3885326741642,-68.4210660467522,-53.33333705862371,3.0,7.0,-33.24723700370744
02-02,0.0,13.736266915274072,-60.256412052517796,-57.068069362643,-213.13131723631625,19.3548361899701,66.37362797152889,-7.6115441834277355,-50.95541117142864,-68.4210660467522,-53.33333705862371,3.0,7.0,-37.39203873044875
02-03,0.0,3.0487835534313525,-67.30769255261606,-57.068069362643,-213.13131723631625,19.3548361899701,52.777778799805276,-4.325697063417218,-50.95541117142864,-68.4210660467522,-53.33333705862371,3.0,7.0,-39.94192654078093
02-04,0.0,4.049841614428013,-60.89744218381232,-57.068069362643,-213.13131723631625,19.3548361899701,65.99999973509047,-4.325697063417218,-50.95541117142864,-68.4210660467522,-53.33333705862371,3.0,7.0,-38.066151143954976
02-05,0.0,0.3236204337585024,-78.01418604610201,-42.93193843901209,-213.13131723631625,19.3548361899701,65.99999973509047,-4.325697063417218,-50.95541117142864,-68.4210660467522,-40.00000124176346,3.0,7.0,-37.46374189872481
02-06,0.0,0.3236204337585024,-78.01418604610201,-42.93193843901209,-213.13131723631625,22.29508265600636,65.99999973509047,-4.325697063417218,-50.95541117142864,-68.4210660467522,-5.000000931322597,3.0,7.0,-34.01462855540869
02-07,0.0,0.3236204337585024,-87.94326286105812,-102.22221559948416,-213.13131723631625,22.29508265600636,65.99999973509047,-4.325697063417218,-50.95541117142864,-68.4210660467522,-5.000000931322597,3.0,7.0,-40.307297098629434
02-08,0.0,-23.62460029684014,-31.282057238597197,-102.22221559948416,-213.13131723631625,22.29508265600636,65.99999973509047,-4.325697063417218,-50.95541117142864,-68.4210660467522,0.0,2.0,8.0,-36.87884384197628
02-09,0.0,-17.229729185494485,-36.89839947182422,-62.500003326152104,-189.7196262983768,22.29508265600636,65.99999973509047,-12.280700225591376,-50.95541117142864,-68.4210660467522,0.0,2.0,8.0,-31.791804848593006
02-10,0.0,-24.56748132765877,-60.00000496705384,-47.16981556458854,-189.7196262983768,22.29508265600636,65.99999973509047,-12.280700225591376,-50.95541117142864,-68.4210660467522,0.0,2.0,8.0,-33.165365746395764
02-11,0.0,-14.71572206374534,-26.315796078077067,-47.16981556458854,-58.87850519350725,28.52459355984531,65.99999973509047,-19.88303721560568,-50.95541117142864,-68.4210660467522,0.0,2.0,8.0,-17.437705458069903
02-12,0.0,-12.772582160484545,-31.868136186787424,-49.326154213445996,-58.87850519350725,35.88235515830424,65.99999973509047,-19.88303721560568,-50.95541117142864,-68.4210660467522,0.0,2.0,8.0,-17.292957935874277
02-13,0.0,-14.92063215740622,-31.868136186787424,-43.152461983748886,-58.87850519350725,35.88235515830424,65.99999973509047,-19.88303721560568,-50.95541117142864,54.285712309029634,0.0,3.0,7.0,-5.771828791459978
02-14,0.0,-14.92063215740622,-31.868136186787424,-41.34366891236538,-96.26167469414496,35.88235515830424,65.99999973509047,-19.88303721560568,-50.95541117142864,42.34234034681311,0.0,3.0,7.0,-10.091624099775501
02-15,0.0,-9.206344280593694,-32.41757965844137,-41.79487014898411,-49.99999467815674,37.7142861521974,65.99999973509047,-7.894737254879817,-50.95541117142864,-23.076926383393694,-11.111113410673122,2.0,8.0,-11.158426463569393
02-16,0.0,-20.069207387456185,-18.09044889985002,-40.00000611329713,-9.374995634425467,37.7142861521974,65.99999973509047,-7.894737254879817,-50.95541117142864,-23.076926383393694,-11.111113410673122,2.0,8.0,-6.9871418516469275
02-17,0.0,-11.486486123662988,-19.28933313902153,-40.00000611329713,-9.374995634425467,37.7142861521974,65.99999973509047,-16.477272342428687,-65.73426041476496,-23.076926383393694,-11.111113410673122,2.0,8.0,-8.439646152216335
02-18,0.0,-12.881358603368197,6.465511261424438,-40.00000611329713,-9.374995634425467,37.17579453677916,63.043479356313036,-16.477272342428687,-56.95365186030645,-23.076926383393694,-11.111113410673122,3.0,7.0,-5.744594472125098
02-19,0.0,-15.306114105046765,6.465511261424438,-40.00000611329713,-9.374995634425467,37.17579453677916,63.043479356313036,-16.477272342428687,-56.95365186030645,-23.076926383393694,0.0,3.0,7.0,-4.954925571307413
02-20,0.0,-18.11846205063653,6.465511261424438,-40.00000611329713,-4.166667313418449,37.17579453677916,63.043479356313036,-16.477272342428687,-56.95365186030645,-23.076926383393694,0.0,3.0,7.0,-4.737109173542208
02-21,0.0,-18.11846205063653,6.465511261424438,-40.00000611329713,-4.166667313418449,37.17579453677916,63.043479356313036,-16.477272342428687,-56.95365186030645,-23.076926383393694,0.0,3.0,7.0,-4.737109173542208
02-22,0.0,-18.11846205063653,-5.339814486803502,-62.0177993258485,6.249997089616978,39.944905933445256,63.043479356313036,-23.460415042359944,-56.95365186030645,-23.076926383393694,14.999993480741832,4.0,6.0,-5.88442666265741
02-23,0.0,-31.338023537958225,-22.448984556821728,-38.93129632061899,6.249997089616978,39.944905933445256,63.043479356313036,-23.460415042359944,-56.95365186030645,-23.076926383393694,14.999993480741832,4.0,6.0,-6.542811076485629
02-24,0.0,-25.245901724775987,-14.832545164066785,-38.93129632061899,6.249997089616978,39.944905933445256,64.66512754533686,-23.099413573964128,-56.95365186030645,-23.076926383393694,14.999993480741832,4.0,6.0,-5.116337361635008
02-25,0.0,-36.42857898052071,-42.01183181521762,-38.93129632061899,6.249997089616978,34.92537632103239,64.66512754533686,-23.099413573964128,-56.95365186030645,-23.076926383393694,25.0,4.0,6.0,-8.151017998003214
02-26,0.0,-31.84931374027929,-42.01183181521762,-38.93129632061899,6.249997089616978,42.089551973247296,28.49161876304216,-24.18879657689984,-56.95365186030645,-23.076926383393694,25.0,4.0,6.0,-10.470968079164496
02-27,0.0,-27.483438001104986,-42.01183181521762,-38.93129632061899,6.249997089616978,42.089551973247296,28.49161876304216,-24.18879657689984,-49.66887842013737,-23.076926383393694,25.0,4.0,6.0,-9.411818153769644
02-28,0.0,-27.483438001104986,-42.01183181521762,-22.39185700466797,6.249997089616978,44.412606911559784,28.49161876304216,-24.18879657689984,-49.66887842013737,-23.076926383393694,0.0,3.0,7.0,-9.969773221563868
02-29,0.0,0.0,-26.404501467959772,0.0,0.0,0.0,28.49161876304216,0.0,0.0,0.0,0.0,1.0,2.0,0.1897379359165809
03-01,0.0,-32.450333739951915,-30.89888160920939,-22.39185700466797,1.041668768609959,44.412606911559784,28.49161876304216,-24.18879657689984,-49.66887842013737,-23.076926383393694,0.0,3.0,7.0,-9.884525390095297
03-02,0.0,-29.896896939953614,-25.84269976458397,-14.758269044745342,1.041668768609959,44.412606911559784,28.49161876304216,-27.190333387145586,-49.66887842013737,-23.076926383393694,0.0,3.0,7.0,-8.771646317886152
03-03,0.0,-27.118645437624718,-38.125000504466406,-15.641031166505735,1.041668768609959,44.412606911559784,28.49161876304216,-16.012085516998713,-49.66887842013737,-23.076926383393694,0.0,3.0,7.0,-8.699697544174066
03-04,0.0,-64.93506147234133,-38.125000504466406,-15.641031166505735,7.812500242531918,31.92982169949994,28.49161876304216,-16.012085516998713,-49.66887842013737,-23.076926383393694,-44.44445364269249,3.0,7.0,-16.697226945587428
03-05,0.0,-37.86764963687915,-38.125000504466406,-15.641031166505735,7.812500242531918,31.92982169949994,28.49161876304216,-16.012085516998713,-49.66887842013737,-23.076926383393694,-44.44445364269249,3.0,7.0,-14.236553142363592
03-06,0.0,-69.68326109154357,-33.750007062529676,-7.9487228863810095,-17.999996026357177,42.941175387804904,28.49161876304216,-16.012085516998713,-49.66887842013737,-23.076926383393694,-30.000005587935576,2.0,8.0,-16.064280802220882
03-07,0.0,-69.68326109154357,-35.44304012354508,-3.6723195947153577,-17.999996026357177,42.941175387804904,28.49161876304216,-16.012085516998713,-49.66887842013737,-23.076926383393694,-30.000005587935576,2.0,8.0,-15.82942896307086
03-08,0.0,-65.1583784443709,-40.789477897950704,-16.38418022019875,-17.999996026357177,42.941175387804904,0.279334329352448,-16.012085516998713,-49.66887842013737,-33.33333850734759,34.99999720603221,3.0,7.0,-14.647802555470145
03-09,0.0,-29.926998089750963,-52.857152284408386,-19.77400915907865,-43.902435921828506,42.941175387804904,0.279334329352448,-16.012085516998713,-49.66887842013737,-33.33333850734759,34.99999720603221,3.0,7.0,-15.204944634214597
03-10,0.0,-25.088346863377446,-40.00000425747476,-19.77400915907865,-43.902435921828506,42.941175387804904,-1.117312343397333,-16.012085516998713,-42.138367314386116,-33.33333850734759,34.99999720603221,2.0,8.0,-13.038611571822909
03-11,0.0,-18.021201562273585,-40.00000425747476,-19.77400915907865,-43.902435921828506,42.941175387804904,-8.938540370532762,-16.012085516998713,-42.138367314386116,-33.33333850734759,34.99999720603221,2.0,8.0,-13.107164546916687
03-12,0.0,-23.024051463454434,-40.00000425747476,-19.77400915907865,-42.27641641136314,31.92982169949994,-8.938540370532762,-16.012085516998713,-42.138367314386116,-33.33333850734759,73.91304330220746,2.0,8.0,-10.877631636266253
03-13,0.0,-22.6027416367912,-40.00000425747476,-29.096040845682143,-68.1818212605705,24.561401307307644,-8.938540370532762,-16.012085516998713,-42.138367314386116,-33.33333850734759,73.91304330220746,2.0,8.0,-14.711681372751697
03-14,0.0,-22.6027416367912,-32.857153703566645,-29.096040845682143,-68.1818212605705,24.561401307307644,-8.938540370532762,-16.012085516998713,-42.138367314386116,-33.33333850734759,73.91304330220746,2.0,8.0,-14.062331322396414
03-15,0.0,-6.164385938447588,-15.527953683119627,-25.706211906802245,-54.166672099381806,24.561401307307644,-8.938540370532762,-16.012085516998713,5.031447542896837,-33.33333850734759,73.91304330220746,3.0,7.0,-5.122117806383488
03-16,0.0,-9.589040257018498,6.9999990065892925,-25.706211906802245,-54.166672099381806,24.561401307307644,5.865921020351572,-0.9063417451213552,5.6603702854340945,-33.33333850734759,73.91304330220746,5.0,5.0,-0.6091699630710394
03-17,0.0,-10.344824515020305,20.42553151914827,-16.492144942580993,-54.166672099381806,24.561401307307644,-21.50837707462243,-0.9063417451213552,5.6603702854340945,-33.33333850734759,73.91304330220746,4.0,6.0,-1.1083047699979096
03-18,0.0,-16.43835569834361,18.6956534133291,-16.492144942580993,-50.000009313225966,24.561401307307644,-21.50837707462243,-13.59516219171141,5.6603702854340945,-33.33333850734759,73.91304330220746,4.0,6.0,-2.594265401777608
03-19,0.0,-30.10752335939464,18.6956534133291,-16.492144942580993,-50.000009313225966,24.561401307307644,-21.50837707462243,-13.59516219171141,5.6603702854340945,-33.33333850734759,73.91304330220746,4.0,6.0,-3.8369170073277017
03-20,0.0,-30.10752335939464,17.391305098987335,-17.105262745120182,-50.000009313225966,24.561401307307644,-21.50837707462243,-13.59516219171141,5.6603702854340945,-33.33333850734759,73.91304330220746,4.0,6.0,-4.011232108862334
03-21,0.0,-30.10752335939464,18.91891674197793,-30.263160784158718,-50.000009313225966,22.807016993493576,-21.50837707462243,-3.927495901730489,5.6603702854340945,-33.33333850734759,70.73170787110206,4.0,6.0,-4.638353913497467
03-22,0.0,-29.749097918964747,27.800826831027102,-38.15789019632202,-50.000009313225966,22.807016993493576,-21.50837707462243,9.264307367661656,-9.48905982805582,-45.83333268658154,70.73170787110206,4.0,6.0,-5.83035526858983
03-23,0.0,-26.164871999561328,20.83333747254461,-57.657648466129075,-50.000009313225966,22.807016993493576,-21.50837707462243,9.5367915340619,-9.48905982805582,-45.83333268658154,70.73170787110206,4.0,6.0,-7.885858681543093
03-24,0.0,-31.521736078842263,14.027148792435046,-57.18562564356064,-50.000009313225966,17.894736732032047,-10.406093712723461,7.262576017772174,-10.218977467050486,-45.83333268658154,70.73170787110206,4.0,6.0,-8.659055044422093
03-25,0.0,-35.50724236018553,20.50209389369125,-57.18562564356064,-42.500006364037745,24.025974465795787,-10.406093712723461,7.262576017772174,-10.218977467050486,-45.83333268658154,70.73170787110206,4.0,6.0,-7.1935387259798285
03-26,0.0,-35.018052820189205,20.50209389369125,-57.18562564356064,18.571424212585367,24.025974465795787,-10.687021627234076,7.262576017772174,-10.218977467050486,-45.83333268658154,70.73170787110206,5.0,5.0,-1.6226576166972109
03-27,0.0,-33.096083748556644,20.50209389369125,-57.18562564356064,50.0,-1.7391274489167146,-1.873540157269722,7.262576017772174,-10.218977467050486,-45.83333268658154,70.73170787110206,4.0,6.0,-0.13184630630638725
03-28,0.0,-33.096083748556644,21.487605477026392,-74.99998509883939,80.66666722297668,-1.7391274489167146,-1.873540157269722,7.262576017772174,-10.218977467050486,-45.83333268658154,70.73170787110206,4.0,6.0,1.1261372710602549
03-29,0.0,-25.978652769569077,20.83333747254461,-74.99998509883939,73.43453549603561,27.102806775209636,-1.873540157269722,7.262576017772174,6.211183515946603,-45.83333268658154,70.73170787110206,6.0,4.0,5.171876039668267
03-30,0.0,-32.95880880005655,22.12765421391744,-74.99998509883939,76.39123071932957,27.102806775209636,-1.873540157269722,7.262576017772174,-10.218977467050486,-45.83333268658154,70.73170787110206,5.0,5.0,3.4301210352302878
03-31,0.0,-57.7777834684269,21.12068382287075,-74.99998509883939,76.39123071932957,27.102806775209636,-1.873540157269722,7.262576017772174,-10.218977467050486,-45.83333268658154,70.73170787110206,5.0,5.0,1.0823078480105566
04-01,0.0,-50.996007043004944,21.12068382287075,-74.99998509883939,76.39123071932957,24.51613045880002,-1.873540157269722,7.262576017772174,-21.77418996264976,-45.83333268658154,70.73170787110206,5.0,5.0,0.4132067219571977
04-02,0.0,-35.03649370395143,21.12068382287075,-74.99998509883939,74.4525536131837,11.290321340173895,-1.873540157269722,5.142859137788144,-21.77418996264976,-45.83333268658154,70.73170787110206,5.0,5.0,0.2927803796206066
04-03,0.0,-35.53113633088656,21.12068382287075,-74.99998509883939,78.95716984493356,11.290321340173895,-24.64183202472107,5.142859137788144,-21.77418996264976,-45.83333268658154,63.414635974636774,5.0,5.0,-2.0777096348432
04-04,0.0,-35.53113633088656,21.12068382287075,-94.44442788759932,78.95716984493356,11.290321340173895,-24.64183202472107,5.142859137788144,-52.419353772679656,-45.83333268658154,63.414635974636774,5.0,5.0,-6.631310234733187
04-05,0.0,-34.798530479879254,21.12068382287075,-94.44442788759932,78.49056486537673,28.75647650391896,-24.64183202472107,5.142859137788144,-21.153840826754614,-45.83333268658154,63.414635974636774,5.0,5.0,-2.176976690994953
04-06,0.0,-66.375552481718,24.99999592864445,-80.41235761966503,78.49056486537673,28.75647650391896,-24.64183202472107,5.142859137788144,-25.999992052714344,-45.83333268658154,63.414635974636774,5.0,5.0,-3.859866768639541
04-07,0.0,-48.00000190734863,24.99999592864445,-77.96610152368673,78.49056486537673,28.75647650391896,-34.44108535556196,5.142859137788144,-25.999992052714344,-45.83333268658154,63.414635974636774,5.0,5.0,-2.857816465048016
04-08,0.0,-50.41665300726945,24.99999592864445,-77.96610152368673,78.49056486537673,24.870469921620675,-34.44108535556196,0.598803624105261,-25.999992052714344,-45.83333268658154,63.414635974636774,5.0,5.0,-3.8438813010391066
04-09,0.0,-45.74899430232682,24.99999592864445,-39.322044617210366,82.28980379942814,24.870469921620675,-34.44108535556196,0.598803624105261,-25.999992052714344,-45.83333268658154,63.414635974636774,5.0,5.0,0.43893274854911296
04-10,0.0,-37.404583278607284,24.180326200264115,-39.322044617210366,82.28980379942814,24.870469921620675,-34.44108535556196,0.598803624105261,-25.999992052714344,-45.83333268658154,63.414635974636774,5.0,5.0,1.1230001390344972
04-11,0.0,-37.404583278607284,24.180326200264115,-37.91946392623986,82.28980379942814,35.75129761702642,-34.44108535556196,-14.071862859345527,-25.999992052714344,-16.66666977107532,63.414635974636774,4.0,6.0,3.5574914861646505
04-12,0.0,-35.87785507001953,24.180326200264115,-88.53212075245123,82.28980379942814,35.75129761702642,-37.462239512171095,-14.071862859345527,-4.666666004392862,36.6666672875484,63.414635974636774,5.0,5.0,5.608362425502144
04-13,0.0,-34.09961207500289,25.714285984601563,-15.757570941038995,82.28980379942814,35.75129761702642,-36.63663881357762,-14.071862859345527,-4.666666004392862,36.6666672875484,63.414635974636774,5.0,5.0,12.60039454271667
04-14,0.0,-45.60000101725261,25.714285984601563,-15.757570941038995,82.28980379942814,35.75129761702642,2.7027036702320264,-17.66467568112585,-4.666666004392862,36.6666672875484,63.414635974636774,6.0,4.0,14.804589153605725
04-15,0.0,-31.2000036239624,25.714285984601563,-15.757570941038995,82.28980379942814,35.75129761702642,-35.13512981372385,-17.66467568112585,-4.666666004392862,36.6666672875484,63.414635974636774,5.0,5.0,12.673876781727028
04-16,0.0,-28.399999936421708,25.714285984601563,-15.757570941038995,82.28980379942814,35.75129761702642,-35.13512981372385,-17.66467568112585,-4.666666004392862,36.6666672875484,63.414635974636774,5.0,5.0,12.928422571503456
04-17,0.0,-24.418606352515273,25.714285984601563,-15.757570941038995,82.28980379942814,35.75129761702642,-44.69453480968868,-17.66467568112585,-4.666666004392862,36.6666672875484,51.219514632849034,5.0,5.0,11.312683230244716
04-18,0.0,-24.418606352515273,32.85714110008982,-15.757570941038995,82.28980379942814,25.790754928332305,-44.69453480968868,-17.66467568112585,-4.666666004392862,36.6666672875484,51.219514632849034,5.0,5.0,11.05652981449873
04-19,0.0,-19.76744177092025,3.465351062993748,1.098897859909436,82.28980379942814,25.790754928332305,-44.69453480968868,-25.961538002306433,-4.666666004392862,36.6666672875484,51.219514632849034,6.0,4.0,9.585528089432076
04-20,0.0,-14.728685274764711,7.42574525230813,1.098897859909436,82.28980379942814,25.790754928332305,-44.69453480968868,-25.961538002306433,-4.666666004392862,36.6666672875484,51.219514632849034,6.0,4.0,10.403632697202069
04-21,0.0,-5.860803141652366,20.79208178858784,1.098897859909436,82.28980379942814,25.790754928332305,-45.63107095759689,-9.615384799077427,-34.18804017505936,36.6666672875484,51.219514632849034,6.0,4.0,11.142038293024463
04-22,0.0,-9.52381056348586,20.79208178858784,1.098897859909436,82.28980379942814,25.790754928332305,-45.16128536069558,-9.615384799077427,-34.18804017505936,36.6666672875484,51.219514632849034,6.0,4.0,10.851745399848811
04-23,0.0,-18.650798375063808,20.79208178858784,-23.07692055770734,71.84210470591225,25.790754928332305,-39.75155043807101,-9.615384799077427,-34.18804017505936,36.6666672875484,51.219514632849034,5.0,5.0,7.366220818022808
04-24,0.0,-1.355934965876509,5.940596201846505,-35.89743197865586,71.84210470591225,17.274940989953357,-44.69453480968868,-9.615384799077427,-34.18804017505936,36.6666672875484,51.219514632849034,5.0,5.0,5.199317917250156
04-25,0.0,-1.355934965876509,18.01801850178268,-41.758238759175406,61.78571417167478,17.274940989953357,-44.69453480968868,-9.615384799077427,-34.18804017505936,-133.33333954215064,51.219514632849034,4.0,6.0,-10.604298614069833
04-26,0.0,-8.81356044072685,24.166669150193435,-79.99999445538197,61.78571417167478,17.274940989953357,-44.69453480968868,-8.917196243161126,-34.18804017505936,-85.00000651925815,51.219514632849034,4.0,6.0,-9.74240851805505
04-27,0.0,-6.0606084932005535,20.399999618530273,-30.87247496579984,61.78571417167478,17.274940989953357,-44.69453480968868,-21.019102718541184,-34.18804017505936,13.333329608042954,51.219514632849034,5.0,5.0,2.470794350796436
04-28,0.0,2.693601544877516,22.745093914326702,-30.87247496579984,61.78571417167478,17.274940989953357,-44.69453480968868,-21.019102718541184,-34.18804017505936,13.333329608042954,56.097564078171494,6.0,4.0,3.9232810579961592
04-29,0.0,1.3333294479934228,21.19999726613363,-30.87247496579984,50.0,14.841853365037393,-33.11897700793873,-12.101906475380053,-34.18804017505936,13.333329608042954,56.097564078171494,6.0,4.0,4.229515921927357
04-30,0.0,1.6666651213610204,21.19999726613363,-30.87247496579984,31.4285711244661,15.571778202277565,-23.21428872366143,-12.101906475380053,-34.18804017505936,13.333329608042954,33.33333333333333,6.0,4.0,1.4688149377921744
05-01,0.0,10.060979063202788,7.200002670288086,-30.87247496579984,31.4285711244661,0.8571403513148912,-22.84866151319385,-12.101906475380053,-22.222229297797412,13.333329608042954,33.33333333333333,6.0,4.0,0.7425530816797259
05-02,0.0,10.060979063202788,17.14285694012025,-30.87247496579984,31.4285711244661,0.8571403513148912,-22.84866151319385,-12.101906475380053,-29.059824596773936,13.333329608042954,33.33333333333333,6.0,4.0,1.0248493517575121
05-03,0.0,10.365853178378224,31.56146479834157,-30.87247496579984,31.4285711244661,0.8571403513148912,-22.84866151319385,-22.222226821346243,-29.059824596773936,13.333329608042954,33.33333333333333,6.0,4.0,1.4433185906148367
05-04,0.0,9.748427162124132,39.87729975353053,-13.087249496735794,31.4285711244661,0.8571403513148912,-22.84866151319385,-18.40277964617191,-29.059824596773936,13.333329608042954,33.33333333333333,6.0,4.0,4.107235098176041
05-05,0.0,6.578947626405145,34.687501222360915,-13.087249496735794,31.4285711244661,0.8571403513148912,-28.106508562701002,-18.40277964617191,-29.059824596773936,13.333329608042954,33.33333333333333,6.0,4.0,2.869314633049153
05-06,0.0,-0.9933778319935884,28.91156988965369,-13.087249496735794,31.4285711244661,-3.7142890472801935,-28.106508562701002,-13.245040824249385,-29.059824596773936,13.333329608042954,33.33333333333333,4.0,6.0,1.7091375996147435
