,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.066668701171874,3.5191440198084782,1.90764267812456,2.8391167875733188,-19.402983239085255,-7.142857142857142,16.0,0.0,35.75000127156576,-1.948056550810892,0.4622621356316333,-5.217391304347826,7.0,5.0,3.986128946397875
01-03,21.066668701171874,3.5191440198084782,1.90764267812456,2.8391167875733188,-3.030305342240767,-7.142857142857142,16.0,0.0,35.75000127156576,-1.1788215016615085,0.4622621356316333,-5.217391304347826,7.0,5.0,5.4146216918973655
01-04,21.066668701171874,3.5191440198084782,1.5923542968447324,2.8391167875733188,-3.030305342240767,-7.142857142857142,16.0,0.0,35.791664123535156,-1.1788215016615085,0.0,-5.217391304347826,6.0,6.0,5.353297719818862
01-05,21.066668701171874,3.5191440198084782,1.5923542968447324,2.8391167875733188,-1.4925419022868576,-7.142857142857142,16.0,0.0,35.791664123535156,-1.1788215016615085,0.0,-5.217391304347826,6.0,6.0,5.481444673148353
01-06,21.066668701171874,0.4594180597087852,1.5923542968447324,2.8391167875733188,-1.4925419022868576,-7.142857142857142,16.0,0.0,35.791664123535156,3.8190496535528267,0.0,-5.217391304347826,7.0,5.0,5.642956772741238
01-07,21.066668701171874,0.4594180597087852,1.5923542968447324,2.8391167875733188,-1.4925419022868576,-4.285714285714286,16.0,0.0,35.791664123535156,3.8190496535528267,0.0,-5.217391304347826,7.0,5.0,5.881052010836477
01-08,21.066668701171874,0.4594180597087852,1.5923542968447324,2.8391167875733188,-1.4925419022868576,-4.285714285714286,16.0,0.0,35.791664123535156,3.8190496535528267,0.0,-5.217391304347826,7.0,5.0,5.881052010836477
01-09,21.066668701171874,1.5151492032137786,1.5923542968447324,2.8391167875733188,-1.4925419022868576,-4.285714285714286,6.040272732920682,1.7543859649122806,35.791664123535156,4.666668119884672,0.0,-9.1000019420277,8.0,4.0,5.032335150002304
01-10,21.066668701171874,1.5151492032137786,1.5923542968447324,2.2081971323921157,-1.6807256481066666,-4.285714285714286,6.040272732920682,1.7543859649122806,33.33333333333333,4.666668119884672,0.0,-9.1000019420277,8.0,4.0,4.7592156340687355
01-11,21.066668701171874,1.5151492032137786,1.5923542968447324,2.2081971323921157,1.4492731509001358,-4.285714285714286,6.040272732920682,1.7543859649122806,15.833774401419635,4.666668119884672,0.5188708035451062,-9.1000019420277,10.0,2.0,3.6049915232885863
01-12,21.066668701171874,1.5151492032137786,1.5923542968447324,0.31545260734323705,1.4492731509001358,-4.285714285714286,6.040272732920682,-1.0526315789473684,15.833774401419635,4.666668119884672,0.0,-9.1000019420277,8.0,4.0,3.170105450584116
01-13,21.066668701171874,-4.501612733837574,-5.095543954826013,0.31545260734323705,1.4492731509001358,-4.285714285714286,6.040272732920682,-1.0526315789473684,15.789473684210524,4.666668119884672,0.0,-9.1000019420277,6.0,6.0,2.1076920417565157
01-14,21.066668701171874,-4.501612733837574,-5.095543954826013,0.31545260734323705,1.4492731509001358,-4.285714285714286,6.040272732920682,-1.0526315789473684,15.833774401419635,4.666668119884672,0.0,-9.1000019420277,6.0,6.0,2.111383768190608
01-15,21.066668701171874,-4.501612733837574,-5.095543954826013,0.31545260734323705,1.4492731509001358,-4.285714285714286,6.040272732920682,-1.0526315789473684,15.833774401419635,4.666668119884672,0.0,-9.1000019420277,6.0,6.0,2.111383768190608
01-16,21.066668701171874,-4.501612733837574,-5.095543954826013,0.31545260734323705,1.4492731509001358,-4.285714285714286,6.040272732920682,1.0526315789473684,15.833774401419635,4.666668119884672,0.0,-9.1000019420277,7.0,5.0,2.286822364681836
01-17,21.066668701171874,-4.501612733837574,-5.095543954826013,0.31545260734323705,1.4492731509001358,-5.035971223021583,4.545454545454546,1.0526315789473684,15.833774401419635,4.666668119884672,0.0,-8.645456487482244,7.0,5.0,2.1376115588295046
01-18,21.066668701171874,-4.501612733837574,-5.095543954826013,0.31545260734323705,1.4492731509001358,-5.035971223021583,4.545454545454546,1.0526315789473684,15.833774401419635,4.666668119884672,0.0,31.708570207868306,8.0,4.0,5.500447116775384
01-19,21.066668701171874,-4.501612733837574,-5.095543954826013,0.31545260734323705,5.750725787618887,-2.8169014084507045,4.545454545454546,1.0526315789473684,15.833774401419635,4.666668119884672,0.7075471698113208,31.708570207868306,9.0,3.0,6.10278625186713
01-20,21.066668701171874,-4.501612733837574,-5.095543954826013,0.0,5.750725787618887,-2.8169014084507045,4.545454545454546,1.0526315789473684,15.833774401419635,0.8910906196820855,0.7075471698113208,31.708570207868306,8.0,4.0,5.7618670762383095
01-21,21.066668701171874,-4.501612733837574,-5.095543954826013,2.1604961819118924,5.750725787618887,-2.8169014084507045,4.545454545454546,1.0526315789473684,16.0967938564152,0.8910906196820855,0.7075471698113208,31.708570207868306,9.0,3.0,5.963826712647267
01-22,21.066668701171874,-4.501612733837574,-5.095543954826013,2.1604961819118924,5.750725787618887,-2.8169014084507045,4.545454545454546,1.0526315789473684,16.0967938564152,0.8910906196820855,0.7075471698113208,31.708570207868306,9.0,3.0,5.963826712647267
01-23,21.066668701171874,-4.166669111985427,-5.095543954826013,2.1604961819118924,5.750725787618887,-2.8169014084507045,4.545454545454546,1.0526315789473684,16.0967938564152,0.8910906196820855,0.7075471698113208,31.708570207868306,9.0,3.0,5.991738681134946
01-24,21.066668701171874,-4.166669111985427,-5.095543954826013,2.1604961819118924,5.750725787618887,-2.8169014084507045,4.545454545454546,1.0526315789473684,16.0967938564152,0.8910906196820855,0.7075471698113208,-3.0434782608695654,8.0,4.0,3.095734642073456
01-25,21.066668701171874,-4.166669111985427,0.9554140359529638,2.1604961819118924,5.750725787618887,-5.035971223021583,4.545454545454546,1.0526315789473684,19.44444444444445,0.8910906196820855,0.7075471698113208,-3.0434782608695654,9.0,3.0,3.694029539093235
01-26,21.066668701171874,-4.166669111985427,0.9554140359529638,2.1604961819118924,14.133331298828125,-5.035971223021583,4.545454545454546,1.0526315789473684,19.393936311355745,0.8910906196820855,1.8648018648018647,-3.0434782608695654,9.0,3.0,4.484808878519158
01-27,21.066668701171874,-4.166669111985427,0.0,3.939396251331676,14.133331298828125,-5.035971223021583,4.545454545454546,1.0526315789473684,18.03615185754911,0.8910906196820855,1.8648018648018647,-3.0434782608695654,8.0,4.0,4.440284010157506
