,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4201985001564026,0.0,0.11613023281097412,0.016171276569366455,-0.05131030082702637,0.04918098449707031,0.14486241340637207,0.7522706985473633,-0.09796571731567384,0.1114027500152588,0.2576247453689575,-0.2853190898895264,7.0,5.0,03-17,0.04940412441889445
01-03,-0.4201985001564026,0.0,0.11613023281097412,0.016171276569366455,-0.03414797782897948,0.04918098449707031,0.14486241340637207,0.7522706985473633,-0.09796571731567384,0.1114027500152588,0.2576247453689575,-0.6181913614273071,7.0,5.0,03-18,0.02309496204058329
01-04,-0.4201985001564026,0.0,0.04039275646209717,0.016171276569366455,-0.03414797782897948,0.04918098449707031,0.14486241340637207,0.7522706985473633,-0.09796571731567384,-0.031828880310058594,0.6097122430801392,-0.6181913614273071,6.0,6.0,03-19,0.034188161293665566
01-05,-0.4201985001564026,0.0,0.04039275646209717,0.016171276569366455,-0.03414797782897948,0.04918098449707031,0.14486241340637207,0.7522706985473633,-0.09796571731567384,-0.031828880310058594,0.6097122430801392,-0.6181913614273071,6.0,6.0,03-20,0.034188161293665566
01-06,-0.4201985001564026,0.0,-0.005049824714660645,0.016171276569366455,-0.03414797782897948,0.04918098449707031,0.14486241340637207,0.7522706985473633,-0.09796571731567384,-0.031828880310058594,0.6097122430801392,-0.6181913614273071,5.0,7.0,03-21,0.03040127952893575
01-07,-0.4201985001564026,0.0,-0.005049824714660645,0.016171276569366455,-0.03414797782897948,0.07449710369110107,0.14486241340637207,0.8463044166564941,-0.14318060874938965,-0.031828880310058594,0.6097122430801392,-0.6181913614273071,5.0,7.0,03-22,0.0365791916847229
01-08,-0.4201985001564026,0.0,0.04039263725280762,0.016171276569366455,-0.03414797782897948,0.07449710369110107,0.14486241340637207,0.8463044166564941,-0.14318060874938965,-0.031828880310058594,0.6097122430801392,-0.6181913614273071,6.0,6.0,03-23,0.04036606351534525
01-09,-0.4201985001564026,0.0,0.04039263725280762,0.016171276569366455,-0.03414797782897948,0.07449710369110107,0.14486241340637207,0.8463044166564941,-0.14318060874938965,-0.031828880310058594,0.6097122430801392,-0.6181913614273071,6.0,6.0,03-24,0.04036606351534525
01-10,-0.4201985001564026,0.0,0.04039263725280762,0.016171276569366455,-0.03414797782897948,0.07449710369110107,0.14486241340637207,0.8463044166564941,-0.14318060874938965,-0.031828880310058594,0.7299374341964722,-0.8369360566139221,6.0,6.0,03-25,0.032156104842821755
01-11,-0.4201985001564026,0.0,0.04039263725280762,0.016171276569366455,0.07201129198074341,0.07449710369110107,0.14486241340637207,0.8463044166564941,-0.14318060874938965,-0.3262507915496826,0.5581871271133423,-0.8179147839546204,7.0,5.0,03-26,0.003740131855010985
01-12,-0.4201985001564026,0.0,0.04039263725280762,0.016171276569366455,0.08970457315444946,0.07449710369110107,0.14486241340637207,0.8463044166564941,-0.14318060874938965,-0.3262507915496826,0.5581871271133423,-0.8179147839546204,7.0,5.0,03-27,0.005214571952819824
01-13,-0.4201985001564026,-0.2351109981536865,0.04039263725280762,0.016171276569366455,0.08970457315444946,0.07449710369110107,0.14486241340637207,0.8463044166564941,-0.14318060874938965,-0.3262507915496826,0.5581871271133423,-0.8179147839546204,7.0,5.0,03-28,-0.014378011226654053
01-14,-0.4201985001564026,-0.2351109981536865,0.03534364700317383,0.016171276569366455,0.08970457315444946,0.07449710369110107,0.15176045894622806,0.8463044166564941,-0.14318060874938965,-0.3262507915496826,0.5581871271133423,-0.8179147839546204,7.0,5.0,03-29,-0.014223923285802206
01-15,-0.4201985001564026,-0.2351109981536865,0.050675153732299805,0.016171276569366455,0.08970457315444946,0.07449710369110107,0.17975175380706787,0.8680045604705809,-0.108856201171875,-0.3262507915496826,0.4980747699737549,-0.8179147839546204,7.0,5.0,03-30,-0.010954340298970541
01-16,-0.4201985001564026,0.15507304668426514,0.050675153732299805,0.016171276569366455,0.08970457315444946,0.10677099227905272,0.17975175380706787,0.8986771106719971,-0.108856201171875,-0.3262507915496826,0.555389404296875,-0.8179147839546204,8.0,4.0,03-31,0.03158275286356608
01-17,-0.4201985001564026,0.15507304668426514,0.050675153732299805,0.016171276569366455,0.08970457315444946,0.10677099227905272,0.17975175380706787,0.8986771106719971,-0.108856201171875,-0.2858543395996094,0.5639768838882446,-0.7719147801399231,8.0,4.0,04-01,0.03949808080991109
01-18,-0.4201985001564026,0.15507304668426514,0.050675153732299805,0.016171276569366455,0.08970457315444946,0.20271265506744385,0.17975175380706787,0.8986771106719971,-0.108856201171875,-0.3097264766693115,0.5639768838882446,-0.819468080997467,8.0,4.0,04-02,0.04154109954833984
01-19,-0.4201985001564026,0.15507304668426514,0.07087182998657228,0.016171276569366455,0.08970457315444946,0.20271265506744385,0.17975175380706787,0.8986771106719971,-0.108856201171875,-0.3097264766693115,0.5639768838882446,-0.819468080997467,8.0,4.0,04-03,0.04322415590286255
01-20,-0.4201985001564026,0.20509684085845947,0.07087182998657228,0.2910834550857544,0.08970457315444946,0.20271265506744385,0.17975175380706787,0.8986771106719971,-0.108856201171875,-0.3097264766693115,0.5639768838882446,-0.819468080997467,8.0,4.0,04-04,0.07030215362707774
01-21,-0.4201985001564026,0.105049729347229,0.06582283973693848,0.2910834550857544,0.08970457315444946,0.20271265506744385,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.3097264766693115,0.5639768838882446,-0.819468080997467,8.0,4.0,04-05,0.053105259935061135
01-22,-0.4201985001564026,0.105049729347229,0.16292202472686768,0.2910834550857544,0.08970457315444946,0.20271265506744385,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.3097264766693115,0.5639768838882446,-0.819468080997467,8.0,4.0,04-06,0.0611968586842219
01-23,-0.4201985001564026,0.105049729347229,0.16292202472686768,0.2910834550857544,0.08970457315444946,0.20271265506744385,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.3097264766693115,0.5639768838882446,-0.819468080997467,8.0,4.0,04-07,0.0611968586842219
01-24,-0.4201985001564026,0.105049729347229,0.16292202472686768,0.2910834550857544,0.08970457315444946,0.20271265506744385,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.3097264766693115,0.5639768838882446,-0.819468080997467,8.0,4.0,04-08,0.0611968586842219
01-25,-0.4201985001564026,0.105049729347229,0.15787267684936526,0.2910834550857544,0.08970457315444946,0.2723325490951538,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.3097264766693115,0.5639768838882446,-0.679468035697937,8.0,4.0,04-09,0.07824440797170003
01-26,-0.4201985001564026,0.105049729347229,0.13262712955474856,0.2910834550857544,0.11258798837661743,0.2723325490951538,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.293811559677124,0.5639768838882446,-0.679468035697937,8.0,4.0,04-10,0.0793738067150116
01-27,-0.4201985001564026,0.105049729347229,0.13262712955474856,0.2910834550857544,0.11258798837661743,0.2723325490951538,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.3097264766693115,0.5639768838882446,-0.679468035697937,8.0,4.0,04-11,0.0780475636323293
01-28,-0.4201985001564026,0.105049729347229,0.1275777816772461,0.2910834550857544,0.11258798837661743,0.2723325490951538,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.3097264766693115,0.5639768838882446,-0.679468035697937,8.0,4.0,04-12,0.07762678464253743
01-29,-0.4201985001564026,0.10004723072052002,0.1275777816772461,0.2910834550857544,0.11258798837661743,0.2723325490951538,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.3097264766693115,0.5382144451141357,-0.679468035697937,8.0,4.0,04-13,0.07506303985913594
01-30,-0.4201985001564026,0.10004723072052002,0.1275777816772461,0.2910834550857544,0.11258798837661743,0.2723325490951538,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.3097264766693115,0.5382144451141357,-0.679468035697937,8.0,4.0,04-14,0.07506303985913594
01-31,-0.4201985001564026,0.10004723072052002,0.1275777816772461,0.2910834550857544,0.11258798837661743,0.2723325490951538,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.3097264766693115,0.4781019687652588,-0.679468035697937,8.0,4.0,04-15,0.07005366683006288
02-01,-0.4201985001564026,0.10004723072052002,0.1225285530090332,0.2910834550857544,0.11258798837661743,0.2723325490951538,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.2540254592895508,0.5468019247055054,-0.5694680213928223,8.0,4.0,04-16,0.0891663134098053
02-02,-0.4201985001564026,0.10004723072052002,0.08164477348327638,0.2910834550857544,0.11258798837661743,0.2723325490951538,0.17975175380706787,0.7974104881286621,-0.108856201171875,-0.2540254592895508,0.5468019247055054,-0.5694680213928223,8.0,4.0,04-17,0.08575933178265889
02-03,-0.4201985001564026,0.10004723072052002,0.056398868560791016,0.2910834550857544,0.11258798837661743,0.2723325490951538,0.12456560134887695,0.7974104881286621,-0.06309103965759277,-0.2540254592895508,0.5468019247055054,-0.5694680213928223,8.0,4.0,04-18,0.08287042379379272
02-04,-0.4201985001564026,0.10004723072052002,0.056398868560791016,0.2910834550857544,0.11258798837661743,0.2723325490951538,0.12456560134887695,0.7974104881286621,-0.06309103965759277,-0.2540254592895508,0.5468019247055054,-0.5694680213928223,8.0,4.0,04-19,0.08287042379379272
02-05,-0.3201513886451721,0.10004723072052002,0.026104331016540527,0.2910834550857544,0.11258798837661743,0.2723325490951538,0.12456560134887695,0.7974104881286621,-0.177504301071167,-0.2540254592895508,0.5468019247055054,-0.5694680213928223,8.0,4.0,04-20,0.07914869983990988
02-06,-0.3201513886451721,0.15007054805755615,0.026104331016540527,0.2910834550857544,0.11258798837661743,0.2343578338623047,0.12456560134887695,0.8777453899383545,-0.177504301071167,-0.2540254592895508,0.5468019247055054,-0.5694680213928223,8.0,4.0,04-21,0.08684732516606647
02-07,-0.3201513886451721,0.15007054805755615,0.026104331016540527,0.2910834550857544,0.11258798837661743,0.2343578338623047,0.12456560134887695,0.8777453899383545,-0.177504301071167,-0.2540254592895508,0.555389404296875,-0.6094681024551392,8.0,4.0,04-22,0.08422960837682088
