,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.83824442922194,23.465703324804657,21.82563172970961,-9.619694079613033,2.4612144391492023,-16.466431000144905,-9.90909229625355,12.178767586367464,-10.285711288452148,-27.06421541752287,5.0,5.0,-0.4159620520666933
01-03,0.0,8.83824442922194,23.465703324804657,21.82563172970961,-7.718127141433642,4.440876939482147,-16.466431000144905,-9.90909229625355,9.60893491625514,-12.000002179827009,-27.06421541752287,5.0,5.0,-0.4525887905189524
01-04,0.0,8.83824442922194,22.302154768858838,19.836163329755237,-8.445945837098897,4.440876939482147,-16.466431000144905,-11.363636363636365,7.206698523296559,-12.000002179827009,-27.06421541752287,5.0,5.0,-1.1560084370559385
01-05,0.0,8.83824442922194,22.302154768858838,19.836163329755237,-8.445945837098897,4.440876939482147,-16.466431000144905,-11.363636363636365,7.206698523296559,-3.1578980390385336,-100.72463699259495,5.0,5.0,-7.048582749263541
01-06,0.0,8.83824442922194,27.759195126934692,19.836163329755237,-8.445945837098897,4.440876939482147,-16.466431000144905,-11.363636363636365,7.206698523296559,-7.103824709453419,-100.72463699259495,5.0,5.0,-6.911208777657996
01-07,0.0,12.299470858671999,27.759195126934692,19.836163329755237,-8.445945837098897,4.440876939482147,-16.466431000144905,-11.363636363636365,7.206698523296559,-7.103824709453419,-100.72463699259495,5.0,5.0,-6.596551829526173
01-08,0.0,12.299470858671999,27.759195126934692,19.836163329755237,-8.445945837098897,14.175871846699392,-10.318021749166801,-5.603444803058862,7.206698523296559,-7.103824709453419,-105.18518014863369,5.0,5.0,-5.034456142004888
01-09,0.0,10.382512009522152,27.759195126934692,14.569922462763175,-8.445945837098897,14.175871846699392,-10.318021749166801,-5.603444803058862,7.206698523296559,-7.103824709453419,-105.18518014863369,5.0,5.0,-5.687474298017789
01-10,0.0,10.382512009522152,27.759195126934692,14.569922462763175,-8.445945837098897,15.033300564201335,-10.318021749166801,-5.603444803058862,7.206698523296559,-22.500000558793534,-101.48148004246677,5.0,5.0,-6.672478573078813
01-11,0.0,10.382512009522152,27.759195126934692,14.569922462763175,-1.4076576395164828,15.033300564201335,-10.318021749166801,1.3793172053857603,7.206698523296559,-22.500000558793534,-101.48148004246677,6.0,4.0,-5.397837645258171
01-12,0.0,10.27321988603852,27.759195126934692,14.569922462763175,0.2768507117336057,15.033300564201335,-10.318021749166801,2.72109389685753,7.206698523296559,-25.62499753199521,-101.48148004246677,7.0,3.0,-5.416747104709394
01-13,0.0,7.923491344493233,27.759195126934692,14.569922462763175,0.2768507117336057,15.033300564201335,-10.318021749166801,2.72109389685753,-0.5586613608986063,-25.62499753199521,-101.48148004246677,6.0,4.0,-6.336300597958528
01-14,0.0,7.923491344493233,24.999996688630763,14.569922462763175,0.2768507117336057,17.36441265005852,-8.932308023628762,3.8655466629652353,-0.5586613608986063,-25.62499753199521,-101.48148004246677,6.0,4.0,-6.145202403485892
01-15,0.0,14.128153386084609,24.999996688630763,14.569922462763175,0.2768507117336057,17.74500219317866,-8.932308023628762,3.8655466629652353,-0.5586613608986063,-25.62499753199521,-101.48148004246677,6.0,4.0,-5.546543168512118
01-16,0.0,14.128153386084609,24.999996688630763,14.569922462763175,-1.751409336611243,17.74500219317866,-8.932308023628762,3.8655466629652353,-0.5586613608986063,-33.8762287585156,-101.48148004246677,5.0,5.0,-6.481042375318049
01-17,0.0,14.128153386084609,24.999996688630763,6.670569532734188,1.8079185784154093,17.74500219317866,-8.932308023628762,3.8655466629652353,-0.5586613608986063,-33.8762287585156,-126.66665842503693,6.0,4.0,-9.165151775097367
01-18,0.0,14.128153386084609,23.611109087496573,4.832937998538079,1.8079185784154093,17.74500219317866,-8.932308023628762,3.8655466629652353,-0.5586613608986063,-34.169283167274926,-122.22221829763663,6.0,4.0,-9.081072994796394
01-19,0.0,10.976891029892078,23.611109087496573,4.832937998538079,7.207690413582034,17.74500219317866,-8.932308023628762,3.8655466629652353,-0.5586613608986063,-26.645764557546702,-122.22221829763663,6.0,4.0,-8.192706804914366
01-20,0.0,11.2395020698338,23.611109087496573,4.832937998538079,7.207690413582034,17.74500219317866,-8.932308023628762,3.8655466629652353,-7.719934088602342,-26.645764557546702,-122.22221829763663,6.0,4.0,-8.819857867438186
01-21,0.0,10.714290007537233,23.611109087496573,4.832937998538079,7.207690413582034,18.05686918038338,-8.932308023628762,3.8655466629652353,-11.179736913132468,-26.645764557546702,-122.22221829763663,6.0,4.0,-9.153780403767456
01-22,0.0,10.189077945240664,23.611109087496573,4.832937998538079,7.207690413582034,18.05686918038338,-8.932308023628762,7.368427311563614,-11.179736913132468,-26.645764557546702,-122.22221829763663,6.0,4.0,-8.8830832595582
01-23,0.0,10.189077945240664,23.611109087496573,4.832937998538079,7.207690413582034,18.05686918038338,-8.932308023628762,7.368427311563614,-11.179736913132468,-26.645764557546702,-122.22221829763663,6.0,4.0,-8.8830832595582
01-24,0.0,10.189077945240664,23.611109087496573,4.832937998538079,9.236516735278943,18.05686918038338,-8.932308023628762,7.368427311563614,-11.179736913132468,-26.645764557546702,-70.45454637817116,6.0,4.0,-3.992492510361622
01-25,0.0,10.189077945240664,23.611109087496573,0.7756626869921442,9.236516735278943,18.05686918038338,-8.932308023628762,7.368427311563614,-11.179736913132468,-26.645764557546702,-54.63917069663695,6.0,4.0,-2.9235742949081414
01-26,0.0,10.189077945240664,23.611109087496573,0.7756626869921442,9.236516735278943,18.05686918038338,-8.932308023628762,7.368427311563614,-11.179736913132468,-40.43886955215425,-54.63917069663695,6.0,4.0,-4.177492930781555
01-27,0.0,10.189077945240664,23.611109087496573,0.7756626869921442,9.236516735278943,18.05686918038338,-8.932308023628762,18.218622919040236,-11.179736913132468,-32.54437477480731,-54.63917069663695,6.0,4.0,-2.4734301685248683
01-28,0.0,9.762534601517142,20.920200426555013,0.7756626869921442,9.236516735278943,18.151658078023573,-8.932308023628762,18.218622919040236,-11.179736913132468,-32.54437477480731,-54.63917069663695,6.0,4.0,-2.748217723708949
01-29,0.0,4.643804921824879,20.920200426555013,0.7756626869921442,9.236516735278943,18.81517132193812,-8.932308023628762,18.218622919040236,-11.179736913132468,-31.952659382814737,-54.63917069663695,6.0,4.0,-3.0994450913257805
01-30,0.0,4.643804921824879,20.920200426555013,0.7756626869921442,9.236516735278943,21.458048692224324,-17.1042741636963,18.218622919040236,-15.071022521439412,-31.952659382814737,-54.63917069663695,6.0,4.0,-3.9558427620610783
01-31,0.0,4.643804921824879,20.920200426555013,2.8639590434441886,3.0786823679655915,19.188700498370885,-15.458573433060955,18.218622919040236,-15.071022521439412,-23.545711018049346,-54.63917069663695,6.0,4.0,-3.6182279538168967
02-01,0.0,2.638522321211991,6.901510055196559,2.8639590434441886,9.340045607822859,19.188700498370885,-15.458573433060955,18.218622919040236,-18.035824459371533,-20.72829197127089,-54.63917069663695,6.0,4.0,-4.519136374113966
02-02,0.0,2.638522321211991,8.483107966354972,2.8639590434441886,9.340045607822859,19.188700498370885,-15.458573433060955,18.218622919040236,-10.830319772375967,-25.290693926966014,-54.63917069663695,6.0,4.0,-4.135072679344979
02-03,0.0,2.638522321211991,8.483107966354972,2.8639590434441886,9.340045607822859,19.188700498370885,-15.458573433060955,18.218622919040236,-10.830319772375967,-25.290693926966014,-54.63917069663695,6.0,4.0,-4.135072679344979
02-04,0.0,3.430087069706695,8.483107966354972,2.8639590434441886,9.619683412114586,19.188700498370885,-15.458573433060955,14.334177997042882,-10.830319772375967,-25.290693926966014,-54.63917069663695,6.0,4.0,-4.39082198563688
02-05,0.0,3.430087069706695,8.483107966354972,2.8639590434441886,9.619683412114586,19.188700498370885,-15.458573433060955,14.911537667685392,-10.830319772375967,-25.290693926966014,-54.63917069663695,6.0,4.0,-4.338334742851196
02-06,0.0,3.430087069706695,8.483107966354972,2.8639590434441886,9.619683412114586,19.188700498370885,-15.458573433060955,14.911537667685392,-10.830319772375967,-25.290693926966014,-75.43859257751393,6.0,4.0,-6.229191277476375
02-07,0.0,3.430087069706695,8.483107966354972,2.8639590434441886,9.619683412114586,19.188700498370885,-16.666663102861328,15.754000872688337,-10.830319772375967,5.145414538456278,-75.43859257751393,7.0,3.0,-3.4955110956013886
02-08,0.0,3.430087069706695,8.483107966354972,2.8639590434441886,9.619683412114586,19.188700498370885,-16.666663102861328,17.10193557323339,-7.701556646587482,5.145414538456278,-75.43859257751393,7.0,3.0,-3.0885385659347024
02-09,0.0,5.013196436368336,8.483107966354972,2.8639590434441886,9.619683412114586,19.188700498370885,-16.666663102861328,17.10193557323339,-7.701556646587482,-2.4154567115350485,-75.43859257751393,6.0,4.0,-3.63197146441922
02-10,0.0,6.068609390918684,8.483107966354972,2.2809073484213083,9.619683412114586,19.188700498370885,-16.666663102861328,21.34292587884784,-7.701556646587482,-2.4154567115350485,-75.43859257751393,6.0,4.0,-3.203484958497228
02-11,0.0,8.179425234855502,1.150250533193763,2.2809073484213083,9.619683412114586,19.188700498370885,-16.666663102861328,21.34292587884784,-7.701556646587482,-2.4154567115350485,-75.43859257751393,6.0,4.0,-3.6782160120630816
02-12,0.0,7.124012280305152,1.150250533193763,2.2809073484213083,9.619683412114586,16.818598196155936,-18.88803899939591,21.34292587884784,-7.701556646587482,-2.4154567115350485,-75.43859257751393,6.0,4.0,-4.1915697532721605
02-13,0.0,7.124012280305152,1.150250533193763,2.2809073484213083,9.619683412114586,16.818598196155936,-18.88803899939591,21.34292587884784,-7.701556646587482,-5.472631622772937,-75.43859257751393,6.0,4.0,-4.469494745202878
02-14,0.0,7.124012280305152,1.150250533193763,4.2352900785558365,9.619683412114586,16.818598196155936,-16.492538067619492,21.34292587884784,-10.56206935185374,-5.472631622772937,-75.43859257751393,6.0,4.0,-4.334097385507906
02-15,0.0,6.068609390918684,1.150250533193763,4.2352900785558365,10.222223069932726,16.818598196155936,-16.492538067619492,19.86970385538383,-10.56206935185374,-0.7125827244504197,-75.43859257751393,6.0,4.0,-4.076464327026982
02-16,0.0,6.385229251218238,1.150250533193763,4.2352900785558365,10.222223069932726,16.818598196155936,-16.492538067619492,19.86970385538383,-10.56206935185374,-0.7125827244504197,-75.43859257751393,6.0,4.0,-4.047680703363387
02-17,0.0,6.385229251218238,1.150250533193763,4.2352900785558365,10.222223069932726,16.818598196155936,-4.241076386122023,19.86970385538383,-8.832614317507916,-0.7125827244504197,-75.43859257751393,6.0,4.0,-2.7766882746503585
02-18,0.0,5.118739744856146,1.150250533193763,4.2352900785558365,10.222223069932726,16.818598196155936,-4.241076386122023,19.86970385538383,-9.713582971152835,-0.7125827244504197,-75.43859257751393,6.0,4.0,-2.9719117437419045
02-19,0.0,5.118739744856146,1.150250533193763,4.2352900785558365,10.222223069932726,16.818598196155936,-8.352667426262464,19.86970385538383,-9.713582971152835,-0.7125827244504197,-75.43859257751393,6.0,4.0,-3.3456927473910354
02-20,0.0,5.118739744856146,1.150250533193763,7.289287119737289,11.742215626654673,16.32653111930718,-8.352667426262464,19.86970385538383,-9.713582971152835,-3.1630081114522715,-75.43859257751393,6.0,4.0,-3.197374826113509
02-21,0.0,5.118739744856146,1.150250533193763,9.756098334601377,11.742215626654673,16.32653111930718,-8.352667426262464,19.86970385538383,-9.713582971152835,-3.1630081114522715,-118.71344597100494,6.0,4.0,-6.907196842352321
02-22,0.0,5.118739744856146,1.150250533193763,9.505275743349117,11.742215626654673,16.32653111930718,-8.352667426262464,19.86970385538383,-13.31190111323536,11.678832201473556,-118.71344597100494,7.0,3.0,-5.907860516934955
02-23,0.0,8.970979918186323,1.150250533193763,10.696647858234712,11.742215626654673,16.32653111930718,-8.352667426262464,19.86970385538383,-13.31190111323536,4.6228722882787965,-118.71344597100494,7.0,3.0,-6.090801210114861
02-24,0.0,8.970979918186323,-10.88710018548966,10.154525758099997,11.742215626654673,16.32653111930718,-8.352667426262464,26.34730235438353,-13.31190111323536,4.6228722882787965,-118.71344597100494,6.0,4.0,-6.645517057371084
02-25,0.0,8.970979918186323,-2.983877827548299,10.154525758099997,11.742215626654673,11.60549939376059,-8.352667426262464,26.34730235438353,-13.31190111323536,4.6228722882787965,-118.71344597100494,6.0,4.0,-6.3562269998806515
02-26,0.0,8.970979918186323,-2.983877827548299,10.154525758099997,11.742215626654673,11.60549939376059,-8.352667426262464,26.34730235438353,-13.31190111323536,0.0,-118.71344597100494,5.0,5.0,-6.776488116996906
02-27,0.0,8.970979918186323,-2.983877827548299,10.154525758099997,11.742215626654673,11.60549939376059,-9.435415967207176,26.34730235438353,-15.112536327784788,0.0,-118.71344597100494,5.0,5.0,-7.038613912950917
02-28,0.0,8.970979918186323,-2.983877827548299,10.154525758099997,12.884094274642994,10.825682502735472,-9.435415967207176,26.34730235438353,-15.112536327784788,0.0,-118.71344597100494,5.0,5.0,-7.005699207772445
02-29,0.0,0.0,-2.983877827548299,0.0,0.0,0.0,-9.435415967207176,0.0,0.0,0.0,-118.71344597100494,0.0,3.0,-11.921158160523676
03-01,0.0,5.435359605155699,-2.983877827548299,10.154525758099997,5.121287841849843,10.825682502735472,-9.435415967207176,18.41317441140412,-15.112536327784788,3.6496372383124154,-118.71344597100494,6.0,4.0,-8.42232806690797
03-02,0.0,4.063326790305798,-11.52839013525934,8.112589142492094,5.121287841849843,10.825682502735472,-9.435415967207176,17.664668542844854,-15.112536327784788,3.6496372383124154,-118.71344597100494,6.0,4.0,-9.577508758428706
03-03,0.0,4.063326790305798,-11.52839013525934,8.817089759971774,5.121287841849843,10.825682502735472,-17.135759171339117,17.664668542844854,-15.112536327784788,-6.738544405106452,-118.71344597100494,5.0,5.0,-11.157874597526083
03-04,0.0,-0.3693915145434573,-11.52839013525934,8.817089759971774,5.121287841849843,10.825682502735472,-17.135759171339117,17.664668542844854,-15.112536327784788,-6.738544405106452,-96.8421082351347,4.0,6.0,-9.572545558342355
03-05,0.0,0.474934823031269,-11.52839013525934,6.4074483112182925,-0.11376824715853336,10.825682502735472,-17.135759171339117,17.664668542844854,-15.112536327784788,-6.738544405106452,-96.8421082351347,4.0,6.0,-10.190761121995733
03-06,0.0,0.474934823031269,-11.52839013525934,6.4074483112182925,-0.11376824715853336,14.266049595615831,-17.135759171339117,17.664668542844854,-15.112536327784788,-6.738544405106452,-96.8421082351347,4.0,6.0,-9.878000477188424
03-07,0.0,0.474934823031269,-11.52839013525934,6.4074483112182925,-0.11376824715853336,14.266049595615831,-17.135759171339117,17.664668542844854,-15.112536327784788,-6.166220318964427,-55.263162352702025,4.0,6.0,-6.0460668436816345
03-08,0.0,0.474934823031269,-27.64976861312907,6.4074483112182925,0.2267517548905545,14.266049595615831,-17.135759171339117,16.79273995603143,-15.112536327784788,-6.166220318964427,-55.263162352702025,5.0,5.0,-7.559956576648368
03-09,0.0,0.4221631687873632,-27.64976861312907,6.4074483112182925,0.2267517548905545,14.266049595615831,-17.135759171339117,16.79273995603143,-15.112536327784788,-6.166220318964427,-55.263162352702025,5.0,5.0,-7.56475399976145
03-10,0.0,0.4221631687873632,-27.64976861312907,6.4074483112182925,0.2267517548905545,14.266049595615831,-17.135759171339117,16.79273995603143,-10.698822103115491,-6.166220318964427,-55.263162352702025,5.0,5.0,-7.1635072520642415
03-11,0.0,0.7915647484947044,-27.64976861312907,6.4074483112182925,0.2267517548905545,14.266049595615831,-17.135759171339117,16.79273995603143,-10.698822103115491,-6.166220318964427,-55.263162352702025,5.0,5.0,-7.1299252902726655
03-12,0.0,0.6332497857629867,-27.64976861312907,6.4074483112182925,-1.360542967246368,16.450604233870436,-17.135759171339117,16.79273995603143,-10.698822103115491,10.455766834045457,-14.736847058557801,5.0,5.0,-1.8947209811326573
03-13,0.0,0.6332497857629867,-27.64976861312907,6.4074483112182925,-1.360542967246368,16.450604233870436,-17.135759171339117,16.79273995603143,-10.698822103115491,8.310990380545451,-14.736847058557801,5.0,5.0,-2.089700658723567
03-14,0.0,0.6332497857629867,-27.64976861312907,0.6395384039085564,-1.360542967246368,16.450604233870436,-17.135759171339117,16.79273995603143,-10.698822103115491,6.166220318964427,3.5398196479485935,6.0,4.0,-1.147520046213055
03-15,0.0,5.065968090612242,-28.110591058314768,0.6395384039085564,-1.360542967246368,16.450604233870436,-17.135759171339117,16.79273995603143,-10.698822103115491,27.3858947022899,3.5398196479485935,6.0,4.0,1.1426227031495837
03-16,0.0,5.065968090612242,-28.110591058314768,0.6395384039085564,-1.360542967246368,16.450604233870436,-17.135759171339117,16.79273995603143,-10.698822103115491,25.373135238845087,3.5398196479485935,6.0,4.0,0.9596445701091456
03-17,0.0,5.065968090612242,-37.78801183083488,3.826675788737477,-1.360542967246368,16.450604233870436,-10.374414628441933,16.79273995603143,-10.698822103115491,15.048541329630359,3.5398196479485935,6.0,4.0,0.04568704701744242
03-18,0.0,5.065968090612242,-37.78801183083488,3.826675788737477,-0.6802768899403575,16.450604233870436,-10.374414628441933,16.79273995603143,-10.698822103115491,15.048541329630359,38.93805305066596,6.0,4.0,3.3255506361104765
03-19,0.0,1.3192611606059954,-37.78801183083488,3.826675788737477,-0.6802768899403575,16.450604233870436,-10.374414628441933,16.79273995603143,-10.698822103115491,7.7669888866847385,40.265485418646676,6.0,4.0,2.4436572720221896
03-20,0.0,1.3192611606059954,-37.78801183083488,3.826675788737477,-0.6802768899403575,6.723442563456105,-10.374414628441933,16.79273995603143,-10.698822103115491,13.679238598980376,40.265485418646676,6.0,4.0,2.0968470940114
03-21,0.0,1.3192611606059954,-37.78801183083488,3.826675788737477,2.3102314039806298,6.723442563456105,-10.374414628441933,16.79273995603143,-10.698822103115491,12.857136856130731,40.265485418646676,7.0,3.0,2.2939749622906125
03-22,0.0,1.3192611606059954,-37.78801183083488,3.826675788737477,3.215259620286913,6.723442563456105,-10.374414628441933,12.254159249901258,-17.300126802435056,25.754058232770664,40.265485418646676,7.0,3.0,2.5359807975175657
03-23,0.0,3.430087069706695,-37.78801183083488,3.826675788737477,3.215259620286913,6.723442563456105,-10.374414628441933,12.254159249901258,-17.300126802435056,25.754058232770664,40.265485418646676,7.0,3.0,2.7278740619812654
03-24,0.0,3.430087069706695,-40.904809547817244,3.826675788737477,3.215259620286913,5.782156158936603,-11.778473204577875,11.043872985299926,-17.300126802435056,25.754058232770664,40.265485418646676,7.0,3.0,2.121289610868617
03-25,0.0,3.430087069706695,-40.904809547817244,3.826675788737477,3.215259620286913,5.782156158936603,-11.778473204577875,11.043872985299926,-17.300126802435056,25.754058232770664,40.265485418646676,7.0,3.0,2.121289610868617
03-26,0.0,3.430087069706695,-40.904809547817244,3.826675788737477,3.9872409425527056,5.782156158936603,-11.778473204577875,11.043872985299926,-17.300126802435056,25.754058232770664,40.265485418646676,7.0,3.0,2.1914697310745974
03-27,0.0,3.430087069706695,-35.72101870397184,3.826675788737477,2.166845278268334,5.782156158936603,-11.778473204577875,11.043872985299926,-17.300126802435056,25.754058232770664,40.265485418646676,7.0,3.0,2.4972329292165085
03-28,0.0,3.430087069706695,-35.72101870397184,0.5238658381209486,4.117000862543184,5.782156158936603,-11.778473204577875,9.984876110711342,-17.300126802435056,29.4252873437221,40.265485418646676,7.0,3.0,2.611740008309344
03-29,0.0,-0.474934823031269,-35.72101870397184,2.444703543849256,4.117000862543184,5.782156158936603,-11.778473204577875,9.984876110711342,-17.300126802435056,29.4252873437221,40.265485418646676,6.0,4.0,2.4313596276721023
03-30,0.0,-0.474934823031269,-27.43362279176927,2.444703543849256,4.117000862543184,5.782156158936603,-11.778473204577875,9.984876110711342,-17.300126802435056,26.666663743526936,40.265485418646676,6.0,4.0,2.9339752924000484
03-31,0.0,-0.474934823031269,-34.705333805204376,2.444703543849256,4.117000862543184,5.782156158936603,-11.778473204577875,9.984876110711342,-17.300126802435056,26.666663743526936,40.265485418646676,6.0,4.0,2.2729106548150377
04-01,0.0,-0.474934823031269,-34.705333805204376,2.444703543849256,4.117000862543184,5.4235728975242505,-11.778473204577875,9.984876110711342,-17.300126802435056,26.666663743526936,40.265485418646676,6.0,4.0,2.2403121765048244
