,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.967399999499321,0.040000002831220634,0.0,-0.00010000169277191162,0.0,0.0,2.0,9.0,03-17,-0.08423636345700784
01-03,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.7674000114202499,0.040000002831220634,0.0,-0.00010000169277191162,0.0,0.0,2.0,9.0,03-18,-0.06605454635891048
01-04,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.7674000114202499,0.040000002831220634,0.0,-0.00010000169277191162,0.0,-0.10000000318541424,2.0,9.0,03-19,-0.07514545573940268
01-05,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.7674000114202499,0.040000002831220634,0.0,-0.00010000169277191162,0.0,-0.10000000318541424,2.0,9.0,03-20,-0.07514545573940268
01-06,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.7674000114202499,0.0,0.0,-0.00010000169277191162,0.0,-0.10000000318541424,1.0,10.0,03-21,-0.07878181963315001
01-07,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.967399999499321,0.0,0.0,-0.00010000169277191162,0.0,-0.10000000318541424,1.0,10.0,03-22,-0.09696363673124736
01-08,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.967399999499321,0.0,0.0,-0.00010000169277191162,0.0,-0.10000000318541424,1.0,10.0,03-23,-0.09696363673124736
01-09,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.957400009036064,0.0,0.0,0.0,0.0,-0.10000000318541424,1.0,10.0,03-24,-0.09604545562615384
01-10,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.957400009036064,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,2.0,9.0,03-25,-0.09059090995486424
01-11,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.957400009036064,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,2.0,9.0,03-26,-0.09059090995486424
01-12,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.957400009036064,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,2.0,9.0,03-27,-0.09059090995486424
01-13,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.957400009036064,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,2.0,9.0,03-28,-0.09059090995486424
01-14,0.0,0.0,-0.0007999995723366737,0.0,0.0016999999061226845,-0.957400009036064,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,2.0,9.0,03-29,-0.09059090995486424
01-15,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.957400009036064,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,1.0,10.0,03-30,-0.0907454554008754
01-16,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.957400009036064,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,1.0,10.0,03-31,-0.0907454554008754
01-17,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.7674000114202499,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,1.0,10.0,04-01,-0.07347272834489227
01-18,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.7674000114202499,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,1.0,10.0,04-02,-0.07347272834489227
01-19,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.7674000114202499,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,1.0,10.0,04-03,-0.07347272834489227
01-20,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.7674000114202499,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,1.0,10.0,04-04,-0.07347272834489227
01-21,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.7674000114202499,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,1.0,10.0,04-05,-0.07347272834489227
01-22,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,1.0,10.0,04-06,-0.08256363418463893
01-23,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.060000002384185784,-0.10000000318541424,1.0,10.0,04-07,-0.08256363418463893
01-24,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-08,-0.08438181697816947
01-25,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-09,-0.08438181697816947
01-26,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-10,-0.08438181697816947
01-27,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-11,-0.08438181697816947
01-28,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-12,-0.08438181697816947
01-29,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-13,-0.08438181697816947
01-30,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.8673999756574631,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-14,-0.08438181697816947
01-31,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-15,-0.07074545550924748
02-01,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-16,-0.07074545550924748
02-02,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-17,-0.07074545550924748
02-03,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-18,-0.07074545550924748
02-04,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.03999999165534973,-0.10000000318541424,1.0,10.0,04-19,-0.07074545550924748
02-05,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,04-20,-0.07256363694812701
02-06,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,04-21,-0.07256363694812701
02-07,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,04-22,-0.07256363694812701
02-08,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,04-23,-0.07256363694812701
02-09,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,04-24,-0.07256363694812701
02-10,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,04-25,-0.07256363694812701
02-11,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,04-26,-0.07256363694812701
02-12,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,04-27,-0.07256363694812701
02-13,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,04-28,-0.07256363694812701
02-14,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,04-29,-0.07256363694812701
02-15,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,04-30,-0.07256363694812701
02-16,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,05-01,-0.07256363694812701
02-17,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,05-02,-0.07256363694812701
02-18,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,05-03,-0.07256363694812701
02-19,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.6673999875783921,0.0,0.0,0.0,0.019999995827674862,-0.10000000318541424,1.0,10.0,05-04,-0.06801818131895164
02-20,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.6673999875783921,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,1.0,10.0,05-05,-0.05644363512031056
02-21,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.6173999756574631,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,1.0,10.0,05-06,-0.051898179491135205
02-22,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,1.0,10.0,05-07,-0.009407270445742391
02-23,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,1.0,10.0,05-08,-0.009407270445742391
02-24,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,1.0,10.0,05-09,-0.009407270445742391
02-25,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,1.0,9.0,05-10,-0.009407270445742391
02-26,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,1.0,9.0,05-11,-0.009407270445742391
02-27,0.0,0.0,-0.0007999995723366737,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,1.0,9.0,05-12,-0.009407270445742391
02-28,0.0,0.0,-0.0007999995723366737,0.0,0.0,0.46739999949932104,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,2.0,8.0,05-13,0.04672000006857244
02-29,0.0,0.0,-0.0007999995723366737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025100000202655792,0.0,3.0,05-14,-0.0023545454340902247
03-01,0.0,0.0,0.0,0.0,0.0,0.46739999949932104,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,2.0,8.0,05-15,0.046792727302421226
03-02,0.0,0.0,0.0,0.0,0.0,0.46739999949932104,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,2.0,8.0,05-16,0.046792727302421226
03-03,0.0,0.0,0.0,0.0,0.0,0.46739999949932104,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,2.0,8.0,05-17,0.046792727302421226
03-04,0.0,0.0,0.0,0.0,0.0,0.46739999949932104,0.0,0.0,0.0,0.07242000102996826,-0.025100000202655792,2.0,8.0,05-18,0.046792727302421226
03-05,0.0,0.0,0.0,0.0,0.0,0.46739999949932104,0.0,0.0,0.0,0.12242000550031662,-0.025100000202655792,2.0,8.0,05-19,0.051338182254271066
