,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.828663042426804,5.5555598214095125,-4.941177368164063,8.507974262665359,2.3346281121664467,-17.550280895154405,-16.32786735159452,3.727456018988171,-11.049565597168627,10.147672550775845,11.332288504612706,-38.87578280836691,6.0,6.0,-6.830646482688108
01-03,-39.861897425115316,5.669488167191411,-4.941177368164063,8.507974262665359,4.064516867360761,-13.262900235373975,-12.718453919228047,0.8257591298961944,-11.049565597168627,9.927357334119815,15.891409563247189,-55.59377541427242,6.0,6.0,-7.7117720529034735
01-04,-28.711735263086855,5.669488167191411,0.31372519100413604,9.156250953674316,3.640467251242788,-14.056932657699035,-13.157898161341985,0.8257591298961944,-11.32185881613037,8.767689486490065,15.514305894018982,-48.268565551257886,7.0,5.0,-5.969108697999853
01-05,-28.711735263086855,7.961404836229162,-0.5852576308645484,9.306681760255216,5.548384881788684,-13.786982108279394,-13.157898161341985,1.238642632393191,-11.345881534601405,9.893144901714617,14.25153808501286,-65.45727064235962,6.0,6.0,-7.070435686928339
01-06,-35.58636647870485,10.734462363617457,2.5085513523725544,10.787619805514744,6.183910459604419,-13.786982108279394,-10.428852892176863,3.73225188856534,-9.94718077321044,9.682220342324586,13.348298329484056,-65.45727064235962,7.0,5.0,-6.519111529437335
01-07,-35.133530814659714,8.178437080182386,4.925925643355757,10.814947442726949,6.183910459604419,-14.881664815184118,-11.51174196140556,9.587956015210123,-11.600363375106951,11.796733539026985,13.348298329484056,-65.75782749969126,7.0,5.0,-6.170743329704743
01-08,-44.92139048705886,8.066476550319948,3.527667107960889,11.00580426439083,6.215952206400917,-12.33557829184074,-6.363638592228407,5.8846753123095095,-12.522964395886154,11.796733539026985,11.880506106446983,-59.93438439179514,7.0,5.0,-6.475011755996103
01-09,-16.383881508953408,10.653467461614326,3.2402265432883244,11.00580426439083,5.708789830736574,-10.6333639070659,-2.369949533048908,5.730197671304087,-12.522964395886154,12.704174580490598,11.37375688277425,-65.76040331428146,7.0,5.0,-3.9378454520530703
01-10,-23.01135880272261,9.17874666924256,3.2402265432883244,9.079790267448654,6.785038791623923,-12.470529437723489,-0.15106662858884085,5.730197671304087,-17.636247239571286,12.39488573935771,10.925831073250537,-66.05269021135908,7.0,5.0,-5.165597963704125
01-11,-18.63013489605629,9.17874666924256,2.346372659830663,8.414932601957355,9.384807639164608,-11.156894214417195,-0.6986736625962655,5.730197671304087,-16.80877110875616,7.484405775643457,10.040227475269523,-49.6293486170653,7.0,5.0,-3.6953443338732472
01-12,-18.63013489605629,10.668275371383967,2.8005973889836593,9.16030534351145,8.558845695198853,-12.716412900099115,-0.6986736625962655,5.531235320606493,-14.91576938526244,7.883509575272269,11.97366133604965,-52.706115200307124,7.0,5.0,-3.5908896677762407
01-13,-18.849317994836262,9.396515369143023,2.1396385431063663,8.853057322704482,8.558845695198853,-12.716412900099115,-0.5771641919029222,6.704821958433834,-16.473102654525544,7.160303747694585,11.72893151952154,-52.706115200307124,7.0,5.0,-3.8983332321556894
01-14,-4.918027981350979,8.149958946148725,0.15260972749292148,7.958367370196365,8.558845695198853,-14.388058790520056,-0.09168330738904036,4.369329991515993,-12.789648084701662,7.160303747694585,11.72893151952154,-54.19980415173748,7.0,5.0,-3.192406276494186
01-15,-33.5336546176637,9.922734928494206,0.5296987818082675,6.932843030822303,8.904971247830304,-12.760264877518376,2.127661794753528,6.3394727854512904,-12.518757121063778,7.160303747694585,10.999127889268653,-45.479396045676225,8.0,4.0,-4.281271537983246
01-16,-36.76653696220093,9.737373120857008,2.4489789563186743,6.932843030822303,8.814206106369818,-10.552762345839103,1.8822069147933944,10.653467461614326,-12.518757121063778,7.160303747694585,11.903933626125404,-53.772475378388364,8.0,4.0,-4.506434903574722
01-17,-29.37816683708955,9.737373120857008,2.4489789563186743,6.932843030822303,7.202571522966348,-7.465676998575161,2.096623001848001,11.005920605692657,-12.518757121063778,6.245325694047724,11.419478733113205,-44.923771309957715,8.0,4.0,-3.0997714667516902
01-18,-24.633243453224253,9.737373120857008,2.4489789563186743,4.461773578370607,6.1177975553910064,-7.605635951942122,2.096623001848001,11.005920605692657,-14.221297641711823,7.07766685464241,11.961967763993874,-48.96906679674604,8.0,4.0,-3.3767618672091686
01-19,-24.633243453224253,9.737373120857008,4.987167537668212,4.702585487946222,5.006540595663241,-7.605635951942122,2.096623001848001,11.005920605692657,-10.90259124421858,4.444861966327485,13.598324885046999,-55.841819961830176,8.0,4.0,-3.616991117513776
01-20,-24.633243453224253,9.327281351955186,8.05926829088397,4.3207881921535565,4.1281372908003,-7.605635951942122,2.096623001848001,9.409890819500557,-14.078115948322456,4.967080204240967,13.43231201171875,-55.841819961830176,8.0,4.0,-3.86811951268481
01-21,-23.747885225916157,12.021635552977159,7.669940359129269,3.941195670765965,4.1281372908003,-7.605635951942122,4.572986698813943,7.825738049257143,-14.90853507131565,5.8527551072502275,13.43231201171875,-55.841819961830176,8.0,4.0,-3.5549312891909453
01-22,-15.523861737622894,15.69342642267248,3.8102369828979863,3.941195670765965,4.1281372908003,-9.638212957786571,2.6451777076000282,5.154215023838763,-14.628945870862989,5.8527551072502275,13.43231201171875,-47.23445034483403,8.0,4.0,-2.6973345577968324
01-23,-17.83476469620336,15.406387126838766,5.573892307474946,3.941195670765965,4.570862862949756,-12.525316370491526,1.0024241637677902,6.2318239261238775,-14.628945870862989,6.132340767856943,15.387293359777471,-52.9958536948553,8.0,4.0,-3.3115550372381386
01-24,-22.078685127889234,15.679159505780664,5.573892307474946,2.3772294188457144,3.544218866830235,-12.081723307822571,2.6847757568002297,6.114813497172777,-17.1532822580037,9.599852397542152,15.53447986471242,-43.0286145259441,8.0,4.0,-2.7694903003750384
01-25,-22.078685127889234,15.679159505780664,5.720576997082111,0.031990495229096305,5.23917581186454,-10.7488984711298,3.988095873337513,6.114813497172777,-17.016177721460142,9.77736606414268,15.930708046801824,-48.353325939709634,8.0,4.0,-2.9762667473981335
01-26,-22.078685127889234,16.44498190863254,3.070661866894165,0.0,0.20060002089091994,-10.005835552267586,3.988095873337513,3.7021683157350536,-17.625902159877892,7.421287554678996,15.76890232780158,-48.353325939709634,7.0,5.0,-3.955587575981131
01-27,-26.36523540858755,12.111424887195385,6.384531228537109,-3.3376978913249395,0.6655536128738483,-10.005835552267586,5.5357106769975335,5.2409119996414235,-17.078985611143512,9.660669488208107,16.506652203757135,-48.353325939709634,7.0,5.0,-4.086302192151888
01-28,-33.35297629009324,15.453433157708332,5.655431407244638,-6.430975752012317,0.6655536128738483,-8.838981044025259,9.154937144806707,1.2733414425336325,-13.150120398563715,10.358780885888539,16.506652203757135,-50.39025668345434,7.0,5.0,-4.42459835944467
01-29,-18.81188129199472,15.006055196928545,2.9604015801147647,-5.366668701171875,-0.7653958583176971,-11.893862770021574,8.270022589428006,-4.539612199679387,-13.150120398563715,10.358780885888539,16.995115940905027,-50.833488855425045,5.0,7.0,-4.314221156825761
01-30,-18.0743189363954,15.285603584526385,2.472949808354939,-5.366668701171875,-0.5345801730060146,-15.089675464100855,11.454392466401258,-5.213680515349306,-13.150120398563715,10.156387852880565,15.190308077658875,-46.08758029896491,5.0,7.0,-4.079748558144171
01-31,-39.23356840669683,17.411766800225948,2.472949808354939,-6.133333841959635,-0.6736236173569622,-12.26241609741488,11.92607837346513,-3.706828460823469,-13.120563258536036,12.582298883901071,13.342500587847734,-46.88449960360193,5.0,7.0,-5.356603236049577
02-01,-40.08567427108116,17.411766800225948,0.5409559280846998,-7.977301277312457,-2.7863759010860933,-9.522342311057578,11.104637775552382,-3.706828460823469,-16.032613359111718,12.504573690810465,14.656361653221605,-45.405299108882744,5.0,7.0,-5.7748449034550084
02-02,-40.08567427108116,17.84313426298254,2.38185652152405,-9.586284334681755,1.8206305157005147,-9.522342311057578,11.104637775552382,-2.232521869230602,-17.50152488845157,13.551735789672373,17.139944899971713,-57.49544404912632,6.0,6.0,-6.048487663185451
02-03,-41.24846822630353,19.73886757404893,5.57813168047633,-12.372886528403072,-2.2113059781555355,-9.522342311057578,9.734776817982244,-1.3732830390198436,-16.782163077108034,16.484867886577856,17.139944899971713,-57.49544404912632,5.0,7.0,-6.027442029176402
02-04,-27.05150348617345,20.66846302802982,4.451151621983794,-8.670901146535519,-2.2113059781555355,-9.275803546269453,10.998256264859997,-1.3093276916188807,-13.268036221169114,20.419111472933558,17.139944899971713,-59.76128005897307,5.0,7.0,-3.98926923675968
02-05,-30.337088524340018,19.477531572920693,3.422338631778996,-10.709411399491703,-3.7557027147081077,-7.147220624997451,7.861167874522144,-3.986715094945645,-13.910447305707793,20.419111472933558,16.13671392086848,-67.28177704941113,5.0,7.0,-5.817624936714831
02-06,-43.154763864551896,20.161289613739946,3.422338631778996,-10.709411399491703,-2.8099795001888923,-5.80624666974306,7.8024602232545375,-4.247425511940238,-13.910447305707793,19.849119613938576,14.961568634809414,-56.13763262673065,5.0,7.0,-5.881594180069397
02-07,-23.65424310047225,20.40581834783159,3.422338631778996,-9.822650402768023,-1.3189901949302394,-5.477407481031271,6.8368594655752695,-3.990132628600297,-12.507458587190998,21.4840528187121,15.688950986864276,-57.0361632243548,5.0,7.0,-3.8307521140488032
02-08,-19.1521211905585,20.40581834783159,1.7299773944398384,-11.68649461687886,-0.10295362825630368,-5.986231694505433,5.280430887803632,-3.990132628600297,-8.255548225876378,20.997281963456288,15.874366802367987,-60.115371256852065,5.0,7.0,-3.750081487135708
