,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.09514602813787527,4.971101793939668,1.4814750526362637,17.31557560460412,-0.5235588849127123,0.0,-52.41791454713736,24.05063291139241,0.0,10.256410256410255,6.0,4.0,0.4753516559155012
01-03,0.0,0.09514602813787527,4.971101793939668,1.4814750526362637,17.653064338528377,-0.5235588849127123,0.0,-52.41791454713736,24.05063291139241,0.0,-26.250004768371586,5.0,5.0,-2.8127325523442788
01-04,0.0,0.09514602813787527,4.971101793939668,1.4814750526362637,17.653064338528377,-0.5235588849127123,0.0,-52.41791454713736,24.05063291139241,0.0,-31.168839372135487,5.0,5.0,-3.2598993345046337
01-05,0.0,0.09514602813787527,4.971101793939668,1.4814750526362637,17.653064338528377,-0.5235588849127123,0.0,-50.841960635027114,24.05063291139241,0.0,-42.053448548634464,5.0,5.0,-4.106140722176336
01-06,0.0,0.09514602813787527,4.971101793939668,1.4814750526362637,17.653064338528377,-0.5235588849127123,0.0,-50.841960635027114,24.05063291139241,0.0,-42.053448548634464,5.0,5.0,-4.106140722176336
01-07,0.0,2.9495704273339363,4.971101793939668,1.4814750526362637,17.653064338528377,-0.5235588849127123,0.0,-50.841960635027114,24.05063291139241,0.0,-23.066101767778164,5.0,5.0,-2.1205251603533943
01-08,0.0,2.9495704273339363,4.971101793939668,1.4814750526362637,17.653064338528377,7.321002317052589,0.0,-50.841960635027114,24.05063291139241,0.0,-19.209806786107226,6.0,4.0,-1.0568109618410082
01-09,0.0,2.9495704273339363,4.971101793939668,1.4814750526362637,17.653064338528377,7.321002317052589,0.0,-50.841960635027114,24.05063291139241,0.0,-22.377620745337147,6.0,4.0,-1.3447940490437282
01-10,0.0,2.9495704273339363,4.971101793939668,6.899995803833008,17.653064338528377,7.321002317052589,0.0,-50.841960635027114,24.05063291139241,0.0,-13.636366451222965,6.0,4.0,-0.05754177219728052
01-11,0.0,2.9495704273339363,3.9719644701942456,6.31446118624705,17.653064338528377,7.321002317052589,0.0,-50.841960635027114,24.05063291139241,0.0,-6.0606060606060606,6.0,4.0,0.4871026322832221
01-12,0.0,2.9495704273339363,3.9719644701942456,6.31446118624705,17.653064338528377,7.321002317052589,0.0,-50.841960635027114,24.05063291139241,0.0,-9.375,6.0,4.0,0.1857940923383184
01-13,0.0,-2.759278371058185,3.9719644701942456,6.31446118624705,17.653064338528377,7.321002317052589,0.0,-50.841960635027114,-1.2658227848101269,0.0,-9.375,4.0,6.0,-2.6346881344430138
01-14,0.0,-2.759278371058185,3.9719644701942456,6.31446118624705,17.653064338528377,7.321002317052589,0.0,-50.841960635027114,-1.2658227848101269,0.0,-20.000004768371586,4.0,6.0,-3.6005976588404307
01-15,0.0,-2.759278371058185,3.9719644701942456,6.31446118624705,17.653064338528377,7.321002317052589,0.0,-50.841960635027114,-1.2658227848101269,0.0,-10.666668053829307,4.0,6.0,-2.7521125029729507
01-16,0.0,-2.759278371058185,3.9719644701942456,6.31446118624705,17.653064338528377,7.321002317052589,0.0,-50.841960635027114,-1.2658227848101269,0.0,-38.00000508626302,4.0,6.0,-5.236961324103288
01-17,0.0,-2.759278371058185,3.9719644701942456,6.31446118624705,17.653064338528377,7.321002317052589,0.0,-50.841960635027114,-6.329113924050633,0.0,-29.375004768371586,4.0,6.0,-4.9131695805895665
01-18,0.0,-2.759278371058185,3.9719644701942456,6.31446118624705,22.78989711047257,7.321002317052589,0.0,-50.841960635027114,-6.329113924050633,0.0,-15.000004238552515,4.0,6.0,-3.1393665531565453
01-19,0.0,-2.759278371058185,3.9719644701942456,6.1635239319231525,22.78989711047257,7.321002317052589,0.0,-50.841960635027114,-6.329113924050633,0.0,-18.285718645368306,4.0,6.0,-3.4517894314419713
01-20,0.0,-2.759278371058185,3.9719644701942456,6.1635239319231525,22.78989711047257,7.321002317052589,0.0,-50.841960635027114,-6.329113924050633,0.0,-18.285718645368306,4.0,6.0,-3.4517894314419713
01-21,0.0,-2.759278371058185,3.9719644701942456,6.1635239319231525,22.78989711047257,7.321002317052589,0.0,-50.841960635027114,-6.329113924050633,0.0,-18.285718645368306,4.0,6.0,-3.4517894314419713
01-22,0.0,0.0,3.9719644701942456,6.1635239319231525,22.78989711047257,7.321002317052589,0.0,-50.841960635027114,-6.329113924050633,0.0,-27.777776469582616,4.0,6.0,-4.0638602908198
01-23,0.0,0.0,3.9719644701942456,5.7604913807892695,22.78989711047257,7.321002317052589,0.0,-50.841960635027114,-6.329113924050633,0.0,-29.375004768371586,4.0,6.0,-4.245702186267332
01-24,0.0,0.0,3.9719644701942456,5.7604913807892695,22.78989711047257,5.132747165063144,0.0,-50.841960635027114,-6.329113924050633,0.0,-20.348836306690114,4.0,6.0,-3.624073703568057
01-25,0.0,0.0,3.9719644701942456,5.7604913807892695,22.78989711047257,5.132747165063144,0.0,-50.841960635027114,-6.329113924050633,0.0,-12.500006478765869,4.0,6.0,-2.9105437192113066
