,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5094085649817673,-2.90827999821355,9.011899202648019,6.704821958433834,1.3706655239262389,-26.425926979621586,12.511455455629056,10.559885240061323,-9.050914820039075,9.050493496934463,-57.239415877716894,7.0,4.0,-4.1732643848160365
01-03,3.5700741997013585,-2.90827999821355,9.011899202648019,6.437063280495839,-0.4753412006459372,-25.68731270396675,15.230906906990331,10.559885240061323,-9.291340985636074,5.236592452555456,-78.11488674075544,6.0,5.0,-6.039158213342311
01-04,3.5700741997013585,-2.90827999821355,4.357793068064876,8.242867210423341,-0.4753412006459372,-25.68731270396675,15.230906906990331,10.559885240061323,-6.630882148439423,5.712491085869241,-79.12621362968841,6.0,5.0,-6.1049101790766915
01-05,3.5700741997013585,-2.90827999821355,4.357793068064876,4.865303381544182,-0.4753412006459372,-25.68731270396675,15.230906906990331,10.559885240061323,-7.6097308145089295,7.569227952223557,-120.73778643152464,6.0,5.0,-10.115023672752196
01-06,3.5700741997013585,-2.90827999821355,5.356333492495497,3.8992727826859848,-0.4753412006459372,-25.68731270396675,15.230906906990331,6.768249092437944,-5.0357564152610665,6.242197075065478,-120.73778643152464,6.0,5.0,-10.34340392729412
01-07,3.0916082049767817,-2.90827999821355,5.356333492495497,3.8992727826859848,-0.4753412006459372,-25.68731270396675,15.230906906990331,6.768249092437944,-3.555010142324562,6.242197075065478,-120.73778643152464,6.0,5.0,-10.252287538365763
01-08,3.0916082049767817,-6.358379845933276,4.093833482145716,3.8992727826859848,-2.4361250699389503,-28.212641035221683,15.230906906990331,6.768249092437944,-3.555010142324562,6.242197075065478,-134.84209964149875,6.0,5.0,-12.370744380964998
01-09,2.906310669095722,-6.358379845933276,4.093833482145716,3.860222427381248,-2.4361250699389503,-28.212641035221683,15.230906906990331,6.768249092437944,-3.555010142324562,-0.1892190949964307,-123.77130259186096,5.0,6.0,-11.96937774565681
01-10,2.906310669095722,-6.358379845933276,4.093833482145716,3.860222427381248,-2.4361250699389503,-27.518728463914183,15.230906906990331,6.768249092437944,-3.882606216172405,-1.9867583926349757,-151.21126846528392,5.0,6.0,-14.594031261438793
01-11,2.906310669095722,-6.358379845933276,4.093833482145716,3.860222427381248,-0.7130174674829922,-27.518728463914183,15.230906906990331,6.768249092437944,-5.158852917325349,-6.979823494219844,-150.83800269692708,5.0,6.0,-14.973389300704708
