,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12999987602233887,-0.15000009536743164,0.869999885559082,0.7000000476837158,0.8599998950958252,-0.09000015258789062,-0.369999885559082,0.3900001049041748,0.0,-0.09000015258789062,-0.15000009536743164,-0.6200000196695328,4.0,8.0,03-17,0.10166663800676663
01-03,0.19000005722045896,-0.030000209808349613,0.869999885559082,0.7000000476837158,0.7299997806549072,-0.09999990463256836,-0.3499999046325684,0.3300001621246338,0.0,-0.23000001907348636,-0.08000016212463379,-0.6799999922513962,5.0,7.0,03-18,0.11249997839331627
01-04,0.3999998569488525,-0.030000209808349613,0.9000000953674316,0.7899999618530273,0.7000000476837158,-0.08000040054321289,-0.3499999046325684,0.3300001621246338,-0.059999942779541016,-0.25999999046325684,-0.25,-0.699999988079071,5.0,7.0,03-19,0.1158333073059718
01-05,0.3999998569488525,0.009999752044677734,0.8999996185302734,0.8600001335144043,0.8600001335144043,0.2399997711181641,-0.3499999046325684,0.1400001049041748,-0.1099998950958252,-0.21000003814697266,-0.5399999618530273,-0.7299999892711639,7.0,5.0,03-20,0.1224999651312828
01-06,0.3599998950958252,0.31999969482421875,1.559999942779541,0.9000000953674316,0.880000114440918,0.2399997711181641,-0.2400000095367432,0.19000005722045896,-0.12999987602233887,-0.25,-0.6500000953674316,-0.7299999892711639,7.0,5.0,03-21,0.20416663338740668
01-07,0.6500000953674316,0.17999982833862305,1.5400004386901855,0.7999999523162842,0.880000114440918,0.2599997520446777,-0.25,0.6999998092651367,-0.2799999713897705,-0.21000003814697266,-0.6500000953674316,-0.7299999892711639,7.0,5.0,03-22,0.24083332469065985
01-08,0.3799998760223389,0.3400001525878906,1.5500001907348633,0.880000114440918,0.9100000858306884,0.3200001716613769,-0.3999998569488525,1.0099999904632568,-0.3499999046325684,-0.21000003814697266,-0.2400000095367432,-0.6099999696016312,7.0,5.0,03-23,0.2983334002395471
01-09,0.6400001049041748,0.35000038146972656,1.3900003433227541,0.880000114440918,0.9300003051757812,0.4699997901916504,-0.15000009536743164,1.2100000381469729,-0.3499999046325684,-0.07999992370605469,-0.2400000095367432,-0.679999977350235,7.0,5.0,03-24,0.3641667639215787
01-10,0.6299998760223389,0.3100004196166992,1.3900003433227541,0.8400001525878906,0.6999998092651367,0.2699999809265137,0.0,1.2100000381469729,-0.31999993324279785,-0.1100001335144043,-0.3300001621246338,-0.629999965429306,7.0,5.0,03-25,0.33000003546476364
01-11,0.5899999141693115,0.3100004196166992,1.3500003814697266,0.7699999809265137,0.4599997997283936,-0.06999969482421875,-0.15000009536743164,1.2100000381469729,-0.23000001907348636,0.5499999523162842,-0.3999998569488525,-0.3799999803304672,7.0,5.0,03-26,0.3341667366524537
